57.000000000000000	2.503106e+06	1.290658e+06	2.458190e+08	8.491292e-02	4.092760e-02	5.293646e+06	3.500000e-05
58.000000000000000	2.491125e+06	1.294594e+06	2.463824e+08	8.470018e-02	4.114653e-02	5.199317e+06	3.500000e-05
59.000000000000000	2.479325e+06	1.298511e+06	2.469373e+08	8.448882e-02	4.136395e-02	5.107536e+06	3.500000e-05
60.000000000000000	2.467701e+06	1.302407e+06	2.474839e+08	8.427882e-02	4.157989e-02	5.018208e+06	3.500000e-05
61.000000000000000	2.456248e+06	1.306283e+06	2.480222e+08	8.407019e-02	4.179434e-02	4.931242e+06	3.500000e-05
62.000000000000000	2.444964e+06	1.310137e+06	2.485527e+08	8.386291e-02	4.200732e-02	4.846553e+06	3.500000e-05
63.000000000000000	2.433843e+06	1.313971e+06	2.490753e+08	8.365698e-02	4.221883e-02	4.764059e+06	3.500000e-05
64.000000000000000	2.422881e+06	1.317784e+06	2.495903e+08	8.345240e-02	4.242887e-02	4.683682e+06	3.500000e-05
65.000000000000000	2.412076e+06	1.321574e+06	2.500978e+08	8.324917e-02	4.263745e-02	4.605348e+06	3.500000e-05
66.000000000000000	2.401423e+06	1.325344e+06	2.505980e+08	8.304726e-02	4.284458e-02	4.528986e+06	3.500000e-05
67.000000000000000	2.390918e+06	1.329091e+06	2.510911e+08	8.284669e-02	4.305026e-02	4.454528e+06	3.500000e-05
68.000000000000000	2.380559e+06	1.332816e+06	2.515773e+08	8.264745e-02	4.325450e-02	4.381911e+06	3.500000e-05
69.000000000000000	2.370343e+06	1.336519e+06	2.520566e+08	8.244954e-02	4.345730e-02	4.311072e+06	3.500000e-05
70.000000000000000	2.360206e+06	1.340199e+06	2.525291e+08	8.225087e-02	4.365866e-02	4.241618e+06	3.500000e-05
71.000000000000000	2.350206e+06	1.343856e+06	2.529951e+08	8.205352e-02	4.385857e-02	4.173838e+06	3.500000e-05
72.000000000000000	2.340340e+06	1.347490e+06	2.534547e+08	8.185749e-02	4.405706e-02	4.107677e+06	3.500000e-05
73.000000000000000	2.330606e+06	1.351100e+06	2.539079e+08	8.166278e-02	4.425411e-02	4.043084e+06	3.500000e-05
74.000000000000000	2.321000e+06	1.354688e+06	2.543550e+08	8.146937e-02	4.444973e-02	3.980009e+06	3.500000e-05
75.000000000000000	2.311519e+06	1.358251e+06	2.547960e+08	8.127728e-02	4.464393e-02	3.918403e+06	3.500000e-05
76.000000000000000	2.302162e+06	1.361791e+06	2.552310e+08	8.108648e-02	4.483670e-02	3.858222e+06	3.500000e-05
77.000000000000000	2.292926e+06	1.365307e+06	2.556602e+08	8.089700e-02	4.502805e-02	3.799421e+06	3.500000e-05
78.000000000000000	2.283809e+06	1.368798e+06	2.560838e+08	8.070881e-02	4.521799e-02	3.741958e+06	3.500000e-05
79.000000000000000	2.274808e+06	1.372266e+06	2.565017e+08	8.052193e-02	4.540652e-02	3.685793e+06	3.500000e-05
80.000000000000000	2.265921e+06	1.375708e+06	2.569142e+08	8.033634e-02	4.559363e-02	3.630887e+06	3.500000e-05
81.000000000000000	2.257147e+06	1.379126e+06	2.573213e+08	8.015205e-02	4.577934e-02	3.577202e+06	3.500000e-05
82.000000000000000	2.248482e+06	1.382519e+06	2.577231e+08	7.996905e-02	4.596364e-02	3.524704e+06	3.500000e-05
83.000000000000000	2.239926e+06	1.385888e+06	2.581198e+08	7.978735e-02	4.614653e-02	3.473357e+06	3.500000e-05
84.000000000000000	2.231475e+06	1.389231e+06	2.585114e+08	7.960694e-02	4.632803e-02	3.423128e+06	3.500000e-05
85.000000000000000	2.223129e+06	1.392549e+06	2.588980e+08	7.942781e-02	4.650813e-02	3.373985e+06	3.500000e-05
86.000000000000000	2.214886e+06	1.395841e+06	2.592798e+08	7.924997e-02	4.668683e-02	3.325898e+06	3.500000e-05
87.000000000000000	2.206743e+06	1.399108e+06	2.596568e+08	7.907342e-02	4.686414e-02	3.278837e+06	3.500000e-05
88.000000000000000	2.198699e+06	1.402350e+06	2.600291e+08	7.889816e-02	4.704006e-02	3.232774e+06	3.500000e-05
89.000000000000000	2.190753e+06	1.405565e+06	2.603967e+08	7.872417e-02	4.721460e-02	3.187680e+06	3.500000e-05
90.000000000000000	2.182903e+06	1.408755e+06	2.607599e+08	7.855147e-02	4.738774e-02	3.143530e+06	3.500000e-05
91.000000000000000	2.175147e+06	1.411919e+06	2.611186e+08	7.838004e-02	4.755950e-02	3.100298e+06	3.500000e-05
92.000000000000000	2.167483e+06	1.415057e+06	2.614730e+08	7.820989e-02	4.772988e-02	3.057960e+06	3.500000e-05
93.000000000000000	2.159911e+06	1.418168e+06	2.618231e+08	7.804102e-02	4.789889e-02	3.016490e+06	3.500000e-05
94.000000000000000	2.152429e+06	1.421254e+06	2.621690e+08	7.787342e-02	4.806651e-02	2.975868e+06	3.500000e-05
95.000000000000000	2.145036e+06	1.424313e+06	2.625108e+08	7.770710e-02	4.823277e-02	2.936069e+06	3.500000e-05
96.000000000000000	2.137729e+06	1.427345e+06	2.628485e+08	7.754204e-02	4.839765e-02	2.897074e+06	3.500000e-05
97.000000000000000	2.130508e+06	1.430351e+06	2.631822e+08	7.737825e-02	4.856116e-02	2.858861e+06	3.500000e-05
98.000000000000000	2.123372e+06	1.433331e+06	2.635121e+08	7.721573e-02	4.872331e-02	2.821409e+06	3.500000e-05
99.000000000000000	2.116320e+06	1.436284e+06	2.638381e+08	7.705447e-02	4.888409e-02	2.784701e+06	3.500000e-05
100.000000000000000	2.109311e+06	1.439210e+06	2.641603e+08	7.689307e-02	4.904351e-02	2.748549e+06	3.500000e-05
101.000000000000000	2.102344e+06	1.442110e+06	2.644788e+08	7.673153e-02	4.920156e-02	2.712942e+06	3.500000e-05
102.000000000000000	2.095459e+06	1.444982e+06	2.647937e+08	7.657126e-02	4.935824e-02	2.678031e+06	3.500000e-05
103.000000000000000	2.088652e+06	1.447827e+06	2.651049e+08	7.641224e-02	4.951356e-02	2.643799e+06	3.500000e-05
104.000000000000000	2.081924e+06	1.450645e+06	2.654126e+08	7.625449e-02	4.966751e-02	2.610230e+06	3.500000e-05
105.000000000000000	2.075273e+06	1.453436e+06	2.657168e+08	7.609800e-02	4.982011e-02	2.577307e+06	3.500000e-05
106.000000000000000	2.068698e+06	1.456200e+06	2.660175e+08	7.594276e-02	4.997134e-02	2.545015e+06	3.500000e-05
107.000000000000000	2.062198e+06	1.458937e+06	2.663149e+08	7.578877e-02	5.012122e-02	2.513338e+06	3.500000e-05
108.000000000000000	2.055771e+06	1.461646e+06	2.666090e+08	7.563604e-02	5.026975e-02	2.482262e+06	3.500000e-05
109.000000000000000	2.049418e+06	1.464328e+06	2.668999e+08	7.548455e-02	5.041694e-02	2.451773e+06	3.500000e-05
110.000000000000000	2.043137e+06	1.466983e+06	2.671875e+08	7.533431e-02	5.056278e-02	2.421856e+06	3.500000e-05
111.000000000000000	2.036927e+06	1.469610e+06	2.674720e+08	7.518531e-02	5.070728e-02	2.392498e+06	3.500000e-05
112.000000000000000	2.030788e+06	1.472211e+06	2.677534e+08	7.503755e-02	5.085044e-02	2.363686e+06	3.500000e-05
113.000000000000000	2.024717e+06	1.474783e+06	2.680318e+08	7.489103e-02	5.099226e-02	2.335408e+06	3.500000e-05
114.000000000000000	2.018715e+06	1.477329e+06	2.683072e+08	7.474574e-02	5.113276e-02	2.307651e+06	3.500000e-05
115.000000000000000	2.012781e+06	1.479847e+06	2.685797e+08	7.460169e-02	5.127193e-02	2.280403e+06	3.500000e-05
116.000000000000000	2.006913e+06	1.482338e+06	2.688492e+08	7.445886e-02	5.140978e-02	2.253652e+06	3.500000e-05
117.000000000000000	2.001111e+06	1.484802e+06	2.691160e+08	7.431725e-02	5.154631e-02	2.227388e+06	3.500000e-05
118.000000000000000	1.995374e+06	1.487238e+06	2.693799e+08	7.417687e-02	5.168153e-02	2.201600e+06	3.500000e-05
119.000000000000000	1.989701e+06	1.489647e+06	2.696411e+08	7.403770e-02	5.181543e-02	2.176276e+06	3.500000e-05
120.000000000000000	1.984092e+06	1.492029e+06	2.698996e+08	7.389975e-02	5.194803e-02	2.151406e+06	3.500000e-05
121.000000000000000	1.978545e+06	1.494383e+06	2.701554e+08	7.376301e-02	5.207933e-02	2.126981e+06	3.500000e-05
122.000000000000000	1.973060e+06	1.496711e+06	2.704086e+08	7.362748e-02	5.220932e-02	2.102990e+06	3.500000e-05
123.000000000000000	1.967637e+06	1.499011e+06	2.706592e+08	7.349315e-02	5.233803e-02	2.079424e+06	3.500000e-05
124.000000000000000	1.962274e+06	1.501284e+06	2.709073e+08	7.336001e-02	5.246545e-02	2.056275e+06	3.500000e-05
125.000000000000000	1.956970e+06	1.503530e+06	2.711530e+08	7.322808e-02	5.259158e-02	2.033531e+06	3.500000e-05
126.000000000000000	1.951726e+06	1.505749e+06	2.713961e+08	7.309733e-02	5.271643e-02	2.011186e+06	3.500000e-05
127.000000000000000	1.946540e+06	1.507941e+06	2.716369e+08	7.296777e-02	5.284001e-02	1.989231e+06	3.500000e-05
128.000000000000000	1.941411e+06	1.510107e+06	2.718753e+08	7.283939e-02	5.296232e-02	1.967656e+06	3.500000e-05
129.000000000000000	1.936340e+06	1.512245e+06	2.721113e+08	7.271219e-02	5.308336e-02	1.946454e+06	3.500000e-05
130.000000000000000	1.931325e+06	1.514357e+06	2.723451e+08	7.258616e-02	5.320315e-02	1.925618e+06	3.500000e-05
131.000000000000000	1.926365e+06	1.516441e+06	2.725765e+08	7.246131e-02	5.332168e-02	1.905139e+06	3.500000e-05
132.000000000000000	1.921460e+06	1.518500e+06	2.728058e+08	7.233761e-02	5.343896e-02	1.885010e+06	3.500000e-05
133.000000000000000	1.916610e+06	1.520531e+06	2.730329e+08	7.221508e-02	5.355499e-02	1.865224e+06	3.500000e-05
134.000000000000000	1.911814e+06	1.522536e+06	2.732578e+08	7.209370e-02	5.366979e-02	1.845773e+06	3.500000e-05
135.000000000000000	1.907071e+06	1.524515e+06	2.734806e+08	7.197347e-02	5.378336e-02	1.826651e+06	3.500000e-05
136.000000000000000	1.902380e+06	1.526467e+06	2.737013e+08	7.185438e-02	5.389569e-02	1.807851e+06	3.500000e-05
137.000000000000000	1.897741e+06	1.528393e+06	2.739199e+08	7.173643e-02	5.400681e-02	1.789366e+06	3.500000e-05
138.000000000000000	1.893154e+06	1.530293e+06	2.741366e+08	7.161962e-02	5.411670e-02	1.771189e+06	3.500000e-05
139.000000000000000	1.888618e+06	1.532167e+06	2.743512e+08	7.150394e-02	5.422539e-02	1.753316e+06	3.500000e-05
140.000000000000000	1.884131e+06	1.534015e+06	2.745639e+08	7.138938e-02	5.433287e-02	1.735739e+06	3.500000e-05
141.000000000000000	1.879673e+06	1.535837e+06	2.747746e+08	7.127511e-02	5.443916e-02	1.718379e+06	3.500000e-05
142.000000000000000	1.875261e+06	1.537633e+06	2.749834e+08	7.116187e-02	5.454424e-02	1.701297e+06	3.500000e-05
143.000000000000000	1.870899e+06	1.539403e+06	2.751903e+08	7.104974e-02	5.464813e-02	1.684495e+06	3.500000e-05
144.000000000000000	1.866584e+06	1.541148e+06	2.753954e+08	7.093871e-02	5.475084e-02	1.667969e+06	3.500000e-05
145.000000000000000	1.862317e+06	1.542867e+06	2.755987e+08	7.082879e-02	5.485236e-02	1.651712e+06	3.500000e-05
146.000000000000000	1.858097e+06	1.544561e+06	2.758001e+08	7.071996e-02	5.495271e-02	1.635719e+06	3.500000e-05
147.000000000000000	1.853924e+06	1.546229e+06	2.759998e+08	7.061221e-02	5.505190e-02	1.619985e+06	3.500000e-05
148.000000000000000	1.849797e+06	1.547872e+06	2.761977e+08	7.050555e-02	5.514993e-02	1.604505e+06	3.500000e-05
149.000000000000000	1.845716e+06	1.549490e+06	2.763939e+08	7.039996e-02	5.524680e-02	1.589274e+06	3.500000e-05
150.000000000000000	1.841680e+06	1.551084e+06	2.765884e+08	7.029545e-02	5.534252e-02	1.574286e+06	3.500000e-05
151.000000000000000	1.837688e+06	1.552652e+06	2.767813e+08	7.019200e-02	5.543710e-02	1.559538e+06	3.500000e-05
152.000000000000000	1.833740e+06	1.554195e+06	2.769725e+08	7.008960e-02	5.553055e-02	1.545025e+06	3.500000e-05
153.000000000000000	1.829836e+06	1.555714e+06	2.771621e+08	6.998826e-02	5.562287e-02	1.530742e+06	3.500000e-05
154.000000000000000	1.825976e+06	1.557209e+06	2.773501e+08	6.988796e-02	5.571407e-02	1.516684e+06	3.500000e-05
155.000000000000000	1.822157e+06	1.558679e+06	2.775365e+08	6.978870e-02	5.580416e-02	1.502848e+06	3.500000e-05
156.000000000000000	1.818381e+06	1.560125e+06	2.777214e+08	6.969047e-02	5.589314e-02	1.489229e+06	3.500000e-05
157.000000000000000	1.814647e+06	1.561547e+06	2.779047e+08	6.959327e-02	5.598102e-02	1.475823e+06	3.500000e-05
158.000000000000000	1.810954e+06	1.562946e+06	2.780866e+08	6.949709e-02	5.606781e-02	1.462626e+06	3.500000e-05
159.000000000000000	1.807302e+06	1.564320e+06	2.782670e+08	6.940191e-02	5.615351e-02	1.449633e+06	3.500000e-05
160.000000000000000	1.803690e+06	1.565671e+06	2.784459e+08	6.930775e-02	5.623814e-02	1.436842e+06	3.500000e-05
161.000000000000000	1.800118e+06	1.566998e+06	2.786233e+08	6.921458e-02	5.632169e-02	1.424248e+06	3.500000e-05
162.000000000000000	1.796586e+06	1.568302e+06	2.787994e+08	6.912241e-02	5.640418e-02	1.411848e+06	3.500000e-05
163.000000000000000	1.793092e+06	1.569583e+06	2.789740e+08	6.903122e-02	5.648561e-02	1.399638e+06	3.500000e-05
164.000000000000000	1.789638e+06	1.570841e+06	2.791473e+08	6.894101e-02	5.656599e-02	1.387614e+06	3.500000e-05
165.000000000000000	1.786221e+06	1.572076e+06	2.793193e+08	6.885178e-02	5.664533e-02	1.375774e+06	3.500000e-05
166.000000000000000	1.782842e+06	1.573288e+06	2.794898e+08	6.876350e-02	5.672363e-02	1.364113e+06	3.500000e-05
167.000000000000000	1.779501e+06	1.574478e+06	2.796591e+08	6.867619e-02	5.680091e-02	1.352628e+06	3.500000e-05
168.000000000000000	1.776196e+06	1.575646e+06	2.798271e+08	6.858982e-02	5.687717e-02	1.341316e+06	3.500000e-05
169.000000000000000	1.772928e+06	1.576791e+06	2.799938e+08	6.850440e-02	5.695241e-02	1.330174e+06	3.500000e-05
170.000000000000000	1.769696e+06	1.577914e+06	2.801592e+08	6.841992e-02	5.702665e-02	1.319198e+06	3.500000e-05
171.000000000000000	1.766499e+06	1.579015e+06	2.803234e+08	6.833637e-02	5.709989e-02	1.308387e+06	3.500000e-05
172.000000000000000	1.763338e+06	1.580094e+06	2.804863e+08	6.825374e-02	5.717214e-02	1.297736e+06	3.500000e-05
173.000000000000000	1.760212e+06	1.581152e+06	2.806481e+08	6.817202e-02	5.724341e-02	1.287242e+06	3.500000e-05
174.000000000000000	1.757121e+06	1.582189e+06	2.808086e+08	6.809121e-02	5.731370e-02	1.276904e+06	3.500000e-05
175.000000000000000	1.754063e+06	1.583204e+06	2.809680e+08	6.801131e-02	5.738303e-02	1.266717e+06	3.500000e-05
176.000000000000000	1.751039e+06	1.584198e+06	2.811262e+08	6.793229e-02	5.745140e-02	1.256680e+06	3.500000e-05
177.000000000000000	1.748049e+06	1.585172e+06	2.812833e+08	6.785417e-02	5.751881e-02	1.246790e+06	3.500000e-05
178.000000000000000	1.745091e+06	1.586124e+06	2.814392e+08	6.777692e-02	5.758528e-02	1.237043e+06	3.500000e-05
179.000000000000000	1.742166e+06	1.587056e+06	2.815941e+08	6.770055e-02	5.765081e-02	1.227438e+06	3.500000e-05
180.000000000000000	1.739274e+06	1.587967e+06	2.817478e+08	6.762504e-02	5.771541e-02	1.217972e+06	3.500000e-05
181.000000000000000	1.736413e+06	1.588859e+06	2.819004e+08	6.755038e-02	5.777910e-02	1.208642e+06	3.500000e-05
182.000000000000000	1.733584e+06	1.589730e+06	2.820520e+08	6.747658e-02	5.784187e-02	1.199446e+06	3.500000e-05
183.000000000000000	1.730785e+06	1.590581e+06	2.822026e+08	6.740362e-02	5.790373e-02	1.190381e+06	3.500000e-05
184.000000000000000	1.728018e+06	1.591413e+06	2.823520e+08	6.733150e-02	5.796469e-02	1.181446e+06	3.500000e-05
185.000000000000000	1.725281e+06	1.592225e+06	2.825005e+08	6.726020e-02	5.802476e-02	1.172638e+06	3.500000e-05
186.000000000000000	1.722574e+06	1.593018e+06	2.826480e+08	6.718973e-02	5.808396e-02	1.163954e+06	3.500000e-05
187.000000000000000	1.719897e+06	1.593791e+06	2.827944e+08	6.712006e-02	5.814227e-02	1.155393e+06	3.500000e-05
188.000000000000000	1.717249e+06	1.594546e+06	2.829399e+08	6.705121e-02	5.819972e-02	1.146952e+06	3.500000e-05
189.000000000000000	1.714630e+06	1.595281e+06	2.830844e+08	6.698315e-02	5.825631e-02	1.138629e+06	3.500000e-05
190.000000000000000	1.712040e+06	1.595998e+06	2.832280e+08	6.691589e-02	5.831204e-02	1.130423e+06	3.500000e-05
191.000000000000000	1.709479e+06	1.596697e+06	2.833706e+08	6.684940e-02	5.836693e-02	1.122330e+06	3.500000e-05
192.000000000000000	1.706945e+06	1.597377e+06	2.835123e+08	6.678370e-02	5.842099e-02	1.114350e+06	3.500000e-05
193.000000000000000	1.704439e+06	1.598039e+06	2.836530e+08	6.671876e-02	5.847422e-02	1.106480e+06	3.500000e-05
194.000000000000000	1.701960e+06	1.598683e+06	2.837929e+08	6.665459e-02	5.852662e-02	1.098718e+06	3.500000e-05
195.000000000000000	1.699509e+06	1.599309e+06	2.839318e+08	6.659117e-02	5.857821e-02	1.091062e+06	3.500000e-05
196.000000000000000	1.697084e+06	1.599917e+06	2.840699e+08	6.652850e-02	5.862900e-02	1.083511e+06	3.500000e-05
197.000000000000000	1.694686e+06	1.600508e+06	2.842071e+08	6.646657e-02	5.867898e-02	1.076062e+06	3.500000e-05
198.000000000000000	1.692314e+06	1.601082e+06	2.843434e+08	6.640537e-02	5.872818e-02	1.068714e+06	3.500000e-05
199.000000000000000	1.689967e+06	1.601639e+06	2.844789e+08	6.634490e-02	5.877659e-02	1.061466e+06	3.500000e-05
200.000000000000000	1.687646e+06	1.602178e+06	2.846136e+08	6.628514e-02	5.882423e-02	1.054315e+06	3.500000e-05
201.000000000000000	1.685351e+06	1.602701e+06	2.847474e+08	6.622610e-02	5.887110e-02	1.047259e+06	3.500000e-05
202.000000000000000	1.683080e+06	1.603208e+06	2.848804e+08	6.616776e-02	5.891720e-02	1.040298e+06	3.500000e-05
203.000000000000000	1.680834e+06	1.603698e+06	2.850126e+08	6.611011e-02	5.896256e-02	1.033430e+06	3.500000e-05
204.000000000000000	1.678612e+06	1.604171e+06	2.851440e+08	6.605316e-02	5.900717e-02	1.026652e+06	3.500000e-05
205.000000000000000	1.676365e+06	1.604629e+06	2.852746e+08	6.599499e-02	5.905103e-02	1.019835e+06	3.500000e-05
206.000000000000000	1.674143e+06	1.605070e+06	2.854045e+08	6.593751e-02	5.909415e-02	1.013108e+06	3.500000e-05
207.000000000000000	1.671945e+06	1.605496e+06	2.855335e+08	6.588070e-02	5.913654e-02	1.006470e+06	3.500000e-05
208.000000000000000	1.669771e+06	1.605905e+06	2.856618e+08	6.582457e-02	5.917819e-02	9.999178e+05	3.500000e-05
209.000000000000000	1.667619e+06	1.606299e+06	2.857893e+08	6.576911e-02	5.921912e-02	9.934512e+05	3.500000e-05
210.000000000000000	1.665491e+06	1.606677e+06	2.859160e+08	6.571430e-02	5.925934e-02	9.870683e+05	3.500000e-05
211.000000000000000	1.663385e+06	1.607040e+06	2.860420e+08	6.566014e-02	5.929884e-02	9.807678e+05	3.500000e-05
212.000000000000000	1.661302e+06	1.607388e+06	2.861673e+08	6.560663e-02	5.933765e-02	9.745483e+05	3.500000e-05
213.000000000000000	1.659241e+06	1.607721e+06	2.862918e+08	6.555376e-02	5.937577e-02	9.684084e+05	3.500000e-05
214.000000000000000	1.657202e+06	1.608039e+06	2.864157e+08	6.550151e-02	5.941320e-02	9.623467e+05	3.500000e-05
215.000000000000000	1.655185e+06	1.608342e+06	2.865388e+08	6.544989e-02	5.944995e-02	9.563619e+05	3.500000e-05
216.000000000000000	1.653188e+06	1.608631e+06	2.866612e+08	6.539888e-02	5.948603e-02	9.504528e+05	3.500000e-05
217.000000000000000	1.651213e+06	1.608905e+06	2.867829e+08	6.534849e-02	5.952145e-02	9.446180e+05	3.500000e-05
