57.000000000000000	2.502701e+06	1.290651e+06	2.458149e+08	8.489777e-02	4.092671e-02	5.291120e+06	3.500000e-05
58.000000000000000	2.490705e+06	1.294587e+06	2.463780e+08	8.468438e-02	4.114557e-02	5.196727e+06	3.500000e-05
59.000000000000000	2.478889e+06	1.298503e+06	2.469327e+08	8.447238e-02	4.136293e-02	5.104884e+06	3.500000e-05
60.000000000000000	2.467250e+06	1.302399e+06	2.474789e+08	8.426174e-02	4.157879e-02	5.015496e+06	3.500000e-05
61.000000000000000	2.455782e+06	1.306274e+06	2.480170e+08	8.405246e-02	4.179317e-02	4.928472e+06	3.500000e-05
62.000000000000000	2.444483e+06	1.310128e+06	2.485471e+08	8.384454e-02	4.200607e-02	4.843727e+06	3.500000e-05
63.000000000000000	2.433347e+06	1.313961e+06	2.490694e+08	8.363797e-02	4.221749e-02	4.761179e+06	3.500000e-05
64.000000000000000	2.422370e+06	1.317772e+06	2.495841e+08	8.343275e-02	4.242745e-02	4.680750e+06	3.500000e-05
65.000000000000000	2.411550e+06	1.321562e+06	2.500913e+08	8.322886e-02	4.263595e-02	4.602365e+06	3.500000e-05
66.000000000000000	2.400882e+06	1.325331e+06	2.505912e+08	8.302632e-02	4.284299e-02	4.525954e+06	3.500000e-05
67.000000000000000	2.390363e+06	1.329077e+06	2.510840e+08	8.282510e-02	4.304858e-02	4.451449e+06	3.500000e-05
68.000000000000000	2.379990e+06	1.332801e+06	2.515697e+08	8.262521e-02	4.325273e-02	4.378786e+06	3.500000e-05
69.000000000000000	2.369739e+06	1.336503e+06	2.520487e+08	8.242597e-02	4.345543e-02	4.307790e+06	3.500000e-05
70.000000000000000	2.359580e+06	1.340182e+06	2.525209e+08	8.222638e-02	4.365669e-02	4.238250e+06	3.500000e-05
71.000000000000000	2.349558e+06	1.343838e+06	2.529865e+08	8.202810e-02	4.385650e-02	4.170386e+06	3.500000e-05
72.000000000000000	2.339670e+06	1.347471e+06	2.534457e+08	8.183115e-02	4.405487e-02	4.104144e+06	3.500000e-05
73.000000000000000	2.329914e+06	1.351080e+06	2.538985e+08	8.163550e-02	4.425181e-02	4.039472e+06	3.500000e-05
74.000000000000000	2.320286e+06	1.354666e+06	2.543451e+08	8.144117e-02	4.444731e-02	3.976320e+06	3.500000e-05
75.000000000000000	2.310784e+06	1.358229e+06	2.547857e+08	8.124815e-02	4.464138e-02	3.914640e+06	3.500000e-05
76.000000000000000	2.301405e+06	1.361767e+06	2.552203e+08	8.105643e-02	4.483403e-02	3.854387e+06	3.500000e-05
77.000000000000000	2.292148e+06	1.365281e+06	2.556492e+08	8.086602e-02	4.502526e-02	3.795516e+06	3.500000e-05
78.000000000000000	2.283009e+06	1.368771e+06	2.560722e+08	8.067691e-02	4.521506e-02	3.737985e+06	3.500000e-05
79.000000000000000	2.273987e+06	1.372237e+06	2.564897e+08	8.048910e-02	4.540345e-02	3.681754e+06	3.500000e-05
80.000000000000000	2.265079e+06	1.375678e+06	2.569017e+08	8.030259e-02	4.559042e-02	3.626784e+06	3.500000e-05
81.000000000000000	2.256284e+06	1.379094e+06	2.573084e+08	8.011737e-02	4.577598e-02	3.573037e+06	3.500000e-05
82.000000000000000	2.247598e+06	1.382486e+06	2.577097e+08	7.993346e-02	4.596013e-02	3.520478e+06	3.500000e-05
83.000000000000000	2.239021e+06	1.385852e+06	2.581059e+08	7.975083e-02	4.614287e-02	3.469072e+06	3.500000e-05
84.000000000000000	2.230550e+06	1.389194e+06	2.584970e+08	7.956949e-02	4.632421e-02	3.418786e+06	3.500000e-05
85.000000000000000	2.222183e+06	1.392509e+06	2.588832e+08	7.938945e-02	4.650414e-02	3.369587e+06	3.500000e-05
86.000000000000000	2.213919e+06	1.395800e+06	2.592644e+08	7.921069e-02	4.668268e-02	3.321446e+06	3.500000e-05
87.000000000000000	2.205756e+06	1.399065e+06	2.596409e+08	7.903322e-02	4.685982e-02	3.274332e+06	3.500000e-05
88.000000000000000	2.197693e+06	1.402304e+06	2.600126e+08	7.885704e-02	4.703556e-02	3.228217e+06	3.500000e-05
89.000000000000000	2.189726e+06	1.405518e+06	2.603798e+08	7.868213e-02	4.720992e-02	3.183073e+06	3.500000e-05
90.000000000000000	2.181856e+06	1.408705e+06	2.607424e+08	7.850851e-02	4.738288e-02	3.138874e+06	3.500000e-05
91.000000000000000	2.174080e+06	1.411867e+06	2.611006e+08	7.833617e-02	4.755445e-02	3.095595e+06	3.500000e-05
92.000000000000000	2.166396e+06	1.415002e+06	2.614544e+08	7.816511e-02	4.772464e-02	3.053210e+06	3.500000e-05
93.000000000000000	2.158805e+06	1.418111e+06	2.618039e+08	7.799533e-02	4.789345e-02	3.011695e+06	3.500000e-05
94.000000000000000	2.151303e+06	1.421194e+06	2.621493e+08	7.782682e-02	4.806087e-02	2.971029e+06	3.500000e-05
95.000000000000000	2.143890e+06	1.424250e+06	2.624905e+08	7.765958e-02	4.822692e-02	2.931188e+06	3.500000e-05
96.000000000000000	2.136564e+06	1.427280e+06	2.628276e+08	7.749361e-02	4.839160e-02	2.892150e+06	3.500000e-05
97.000000000000000	2.129324e+06	1.430284e+06	2.631608e+08	7.732892e-02	4.855489e-02	2.853896e+06	3.500000e-05
98.000000000000000	2.122168e+06	1.433260e+06	2.634900e+08	7.716549e-02	4.871682e-02	2.816405e+06	3.500000e-05
99.000000000000000	2.115096e+06	1.436210e+06	2.638155e+08	7.700333e-02	4.887739e-02	2.779658e+06	3.500000e-05
100.000000000000000	2.108027e+06	1.439133e+06	2.641371e+08	7.683952e-02	4.903658e-02	2.743289e+06	3.500000e-05
101.000000000000000	2.101031e+06	1.442030e+06	2.644550e+08	7.667666e-02	4.919439e-02	2.707598e+06	3.500000e-05
102.000000000000000	2.094115e+06	1.444898e+06	2.647692e+08	7.651506e-02	4.935083e-02	2.672606e+06	3.500000e-05
103.000000000000000	2.087278e+06	1.447740e+06	2.650797e+08	7.635474e-02	4.950589e-02	2.638295e+06	3.500000e-05
104.000000000000000	2.080520e+06	1.450555e+06	2.653868e+08	7.619567e-02	4.965959e-02	2.604648e+06	3.500000e-05
105.000000000000000	2.073840e+06	1.453342e+06	2.656903e+08	7.603787e-02	4.981192e-02	2.571650e+06	3.500000e-05
106.000000000000000	2.067235e+06	1.456102e+06	2.659904e+08	7.588132e-02	4.996288e-02	2.539284e+06	3.500000e-05
107.000000000000000	2.060706e+06	1.458835e+06	2.662871e+08	7.572603e-02	5.011249e-02	2.507535e+06	3.500000e-05
108.000000000000000	2.054251e+06	1.461540e+06	2.665805e+08	7.557200e-02	5.026074e-02	2.476389e+06	3.500000e-05
109.000000000000000	2.047869e+06	1.464218e+06	2.668706e+08	7.541921e-02	5.040763e-02	2.445831e+06	3.500000e-05
110.000000000000000	2.041559e+06	1.466869e+06	2.671576e+08	7.526768e-02	5.055317e-02	2.415847e+06	3.500000e-05
111.000000000000000	2.035321e+06	1.469492e+06	2.674413e+08	7.511739e-02	5.069737e-02	2.386424e+06	3.500000e-05
112.000000000000000	2.029153e+06	1.472088e+06	2.677220e+08	7.496834e-02	5.084022e-02	2.357548e+06	3.500000e-05
113.000000000000000	2.023054e+06	1.474656e+06	2.679997e+08	7.482053e-02	5.098173e-02	2.329207e+06	3.500000e-05
114.000000000000000	2.017024e+06	1.477197e+06	2.682743e+08	7.467396e-02	5.112191e-02	2.301389e+06	3.500000e-05
115.000000000000000	2.011061e+06	1.479710e+06	2.685460e+08	7.452863e-02	5.126075e-02	2.274081e+06	3.500000e-05
116.000000000000000	2.005166e+06	1.482196e+06	2.688148e+08	7.438452e-02	5.139827e-02	2.247272e+06	3.500000e-05
117.000000000000000	1.999336e+06	1.484654e+06	2.690808e+08	7.424164e-02	5.153446e-02	2.220951e+06	3.500000e-05
118.000000000000000	1.993572e+06	1.487085e+06	2.693439e+08	7.409999e-02	5.166932e-02	2.195106e+06	3.500000e-05
119.000000000000000	1.987872e+06	1.489489e+06	2.696043e+08	7.395956e-02	5.180287e-02	2.169728e+06	3.500000e-05
120.000000000000000	1.982235e+06	1.491865e+06	2.698620e+08	7.382034e-02	5.193511e-02	2.144805e+06	3.500000e-05
121.000000000000000	1.976662e+06	1.494214e+06	2.701170e+08	7.368234e-02	5.206604e-02	2.120327e+06	3.500000e-05
122.000000000000000	1.971150e+06	1.496536e+06	2.703694e+08	7.354555e-02	5.219567e-02	2.096285e+06	3.500000e-05
123.000000000000000	1.965700e+06	1.498830e+06	2.706192e+08	7.340996e-02	5.232399e-02	2.072670e+06	3.500000e-05
124.000000000000000	1.960310e+06	1.501098e+06	2.708665e+08	7.327558e-02	5.245102e-02	2.049471e+06	3.500000e-05
125.000000000000000	1.954981e+06	1.503338e+06	2.711113e+08	7.314240e-02	5.257676e-02	2.026680e+06	3.500000e-05
126.000000000000000	1.949710e+06	1.505550e+06	2.713536e+08	7.301040e-02	5.270122e-02	2.004288e+06	3.500000e-05
127.000000000000000	1.944498e+06	1.507736e+06	2.715935e+08	7.287960e-02	5.282439e-02	1.982286e+06	3.500000e-05
128.000000000000000	1.939343e+06	1.509895e+06	2.718311e+08	7.274999e-02	5.294629e-02	1.960666e+06	3.500000e-05
129.000000000000000	1.934246e+06	1.512026e+06	2.720663e+08	7.262156e-02	5.306691e-02	1.939420e+06	3.500000e-05
130.000000000000000	1.929205e+06	1.514131e+06	2.722992e+08	7.249430e-02	5.318627e-02	1.918541e+06	3.500000e-05
131.000000000000000	1.924220e+06	1.516209e+06	2.725298e+08	7.236822e-02	5.330437e-02	1.898019e+06	3.500000e-05
132.000000000000000	1.919291e+06	1.518260e+06	2.727582e+08	7.224330e-02	5.342121e-02	1.877849e+06	3.500000e-05
133.000000000000000	1.914415e+06	1.520285e+06	2.729844e+08	7.211955e-02	5.353680e-02	1.858022e+06	3.500000e-05
134.000000000000000	1.909594e+06	1.522283e+06	2.732084e+08	7.199695e-02	5.365115e-02	1.838531e+06	3.500000e-05
135.000000000000000	1.904826e+06	1.524254e+06	2.734303e+08	7.187551e-02	5.376425e-02	1.819370e+06	3.500000e-05
136.000000000000000	1.900110e+06	1.526199e+06	2.736501e+08	7.175522e-02	5.387612e-02	1.800531e+06	3.500000e-05
137.000000000000000	1.895447e+06	1.528117e+06	2.738678e+08	7.163607e-02	5.398677e-02	1.782008e+06	3.500000e-05
138.000000000000000	1.890835e+06	1.530009e+06	2.740835e+08	7.151805e-02	5.409619e-02	1.763795e+06	3.500000e-05
139.000000000000000	1.886274e+06	1.531875e+06	2.742973e+08	7.140117e-02	5.420439e-02	1.745885e+06	3.500000e-05
140.000000000000000	1.881721e+06	1.533715e+06	2.745090e+08	7.128382e-02	5.431138e-02	1.728130e+06	3.500000e-05
141.000000000000000	1.877177e+06	1.535528e+06	2.747188e+08	7.116600e-02	5.441715e-02	1.710527e+06	3.500000e-05
142.000000000000000	1.872682e+06	1.537315e+06	2.749266e+08	7.104931e-02	5.452170e-02	1.693215e+06	3.500000e-05
143.000000000000000	1.868237e+06	1.539076e+06	2.751325e+08	7.093375e-02	5.462504e-02	1.676188e+06	3.500000e-05
144.000000000000000	1.863840e+06	1.540811e+06	2.753365e+08	7.081930e-02	5.472718e-02	1.659440e+06	3.500000e-05
145.000000000000000	1.859492e+06	1.542521e+06	2.755387e+08	7.070596e-02	5.482811e-02	1.642966e+06	3.500000e-05
146.000000000000000	1.855191e+06	1.544204e+06	2.757391e+08	7.059373e-02	5.492786e-02	1.626761e+06	3.500000e-05
147.000000000000000	1.850938e+06	1.545861e+06	2.759376e+08	7.048261e-02	5.502641e-02	1.610818e+06	3.500000e-05
148.000000000000000	1.846732e+06	1.547493e+06	2.761344e+08	7.037257e-02	5.512379e-02	1.595133e+06	3.500000e-05
149.000000000000000	1.842571e+06	1.549100e+06	2.763295e+08	7.026363e-02	5.521999e-02	1.579701e+06	3.500000e-05
150.000000000000000	1.838457e+06	1.550681e+06	2.765228e+08	7.015577e-02	5.531503e-02	1.564516e+06	3.500000e-05
151.000000000000000	1.834387e+06	1.552237e+06	2.767144e+08	7.004899e-02	5.540890e-02	1.549574e+06	3.500000e-05
152.000000000000000	1.830362e+06	1.553768e+06	2.769044e+08	6.994327e-02	5.550163e-02	1.534871e+06	3.500000e-05
153.000000000000000	1.826382e+06	1.555274e+06	2.770927e+08	6.983862e-02	5.559320e-02	1.520401e+06	3.500000e-05
154.000000000000000	1.822445e+06	1.556755e+06	2.772794e+08	6.973503e-02	5.568364e-02	1.506160e+06	3.500000e-05
155.000000000000000	1.818551e+06	1.558212e+06	2.774645e+08	6.963250e-02	5.577294e-02	1.492143e+06	3.500000e-05
156.000000000000000	1.814700e+06	1.559644e+06	2.776480e+08	6.953100e-02	5.586112e-02	1.478347e+06	3.500000e-05
157.000000000000000	1.810891e+06	1.561051e+06	2.778300e+08	6.943055e-02	5.594818e-02	1.464768e+06	3.500000e-05
158.000000000000000	1.807124e+06	1.562434e+06	2.780105e+08	6.933113e-02	5.603413e-02	1.451400e+06	3.500000e-05
159.000000000000000	1.803399e+06	1.563793e+06	2.781894e+08	6.923273e-02	5.611897e-02	1.438240e+06	3.500000e-05
160.000000000000000	1.799714e+06	1.565128e+06	2.783669e+08	6.913535e-02	5.620271e-02	1.425284e+06	3.500000e-05
161.000000000000000	1.796070e+06	1.566440e+06	2.785429e+08	6.903899e-02	5.628537e-02	1.412528e+06	3.500000e-05
162.000000000000000	1.792465e+06	1.567727e+06	2.787175e+08	6.894363e-02	5.636694e-02	1.399969e+06	3.500000e-05
163.000000000000000	1.788901e+06	1.568991e+06	2.788907e+08	6.884926e-02	5.644744e-02	1.387602e+06	3.500000e-05
164.000000000000000	1.785375e+06	1.570232e+06	2.790624e+08	6.875589e-02	5.652687e-02	1.375424e+06	3.500000e-05
165.000000000000000	1.781888e+06	1.571450e+06	2.792328e+08	6.866351e-02	5.660524e-02	1.363432e+06	3.500000e-05
166.000000000000000	1.778439e+06	1.572644e+06	2.794018e+08	6.857210e-02	5.668255e-02	1.351622e+06	3.500000e-05
167.000000000000000	1.775029e+06	1.573815e+06	2.795695e+08	6.848166e-02	5.675882e-02	1.339991e+06	3.500000e-05
168.000000000000000	1.771655e+06	1.574964e+06	2.797359e+08	6.839219e-02	5.683405e-02	1.328535e+06	3.500000e-05
169.000000000000000	1.768319e+06	1.576090e+06	2.799010e+08	6.830367e-02	5.690825e-02	1.317251e+06	3.500000e-05
170.000000000000000	1.765019e+06	1.577194e+06	2.800648e+08	6.821611e-02	5.698143e-02	1.306137e+06	3.500000e-05
171.000000000000000	1.761755e+06	1.578275e+06	2.802273e+08	6.812948e-02	5.705359e-02	1.295188e+06	3.500000e-05
172.000000000000000	1.758527e+06	1.579335e+06	2.803886e+08	6.804379e-02	5.712474e-02	1.284402e+06	3.500000e-05
173.000000000000000	1.755334e+06	1.580372e+06	2.805487e+08	6.795903e-02	5.719489e-02	1.273775e+06	3.500000e-05
174.000000000000000	1.752177e+06	1.581388e+06	2.807075e+08	6.787519e-02	5.726405e-02	1.263306e+06	3.500000e-05
175.000000000000000	1.749054e+06	1.582382e+06	2.808652e+08	6.779226e-02	5.733223e-02	1.252991e+06	3.500000e-05
176.000000000000000	1.745965e+06	1.583354e+06	2.810216e+08	6.771024e-02	5.739943e-02	1.242827e+06	3.500000e-05
177.000000000000000	1.742910e+06	1.584305e+06	2.811770e+08	6.762912e-02	5.746566e-02	1.232811e+06	3.500000e-05
178.000000000000000	1.739888e+06	1.585236e+06	2.813311e+08	6.754889e-02	5.753092e-02	1.222942e+06	3.500000e-05
179.000000000000000	1.736899e+06	1.586145e+06	2.814842e+08	6.746954e-02	5.759524e-02	1.213215e+06	3.500000e-05
180.000000000000000	1.733943e+06	1.587033e+06	2.816361e+08	6.739107e-02	5.765860e-02	1.203629e+06	3.500000e-05
181.000000000000000	1.731020e+06	1.587901e+06	2.817869e+08	6.731347e-02	5.772103e-02	1.194182e+06	3.500000e-05
182.000000000000000	1.728128e+06	1.588749e+06	2.819367e+08	6.723673e-02	5.778253e-02	1.184870e+06	3.500000e-05
183.000000000000000	1.725268e+06	1.589576e+06	2.820854e+08	6.716084e-02	5.784310e-02	1.175691e+06	3.500000e-05
184.000000000000000	1.722439e+06	1.590383e+06	2.822330e+08	6.708581e-02	5.790276e-02	1.166643e+06	3.500000e-05
185.000000000000000	1.719641e+06	1.591171e+06	2.823796e+08	6.701161e-02	5.796152e-02	1.157723e+06	3.500000e-05
186.000000000000000	1.716873e+06	1.591938e+06	2.825251e+08	6.693825e-02	5.801937e-02	1.148930e+06	3.500000e-05
187.000000000000000	1.714135e+06	1.592686e+06	2.826697e+08	6.686571e-02	5.807634e-02	1.140261e+06	3.500000e-05
188.000000000000000	1.711428e+06	1.593415e+06	2.828132e+08	6.679398e-02	5.813241e-02	1.131713e+06	3.500000e-05
189.000000000000000	1.708749e+06	1.594125e+06	2.829558e+08	6.672307e-02	5.818762e-02	1.123285e+06	3.500000e-05
190.000000000000000	1.706100e+06	1.594815e+06	2.830974e+08	6.665296e-02	5.824195e-02	1.114975e+06	3.500000e-05
191.000000000000000	1.703480e+06	1.595487e+06	2.832380e+08	6.658364e-02	5.829543e-02	1.106780e+06	3.500000e-05
192.000000000000000	1.700887e+06	1.596140e+06	2.833777e+08	6.651512e-02	5.834805e-02	1.098698e+06	3.500000e-05
193.000000000000000	1.698323e+06	1.596775e+06	2.835165e+08	6.644737e-02	5.839983e-02	1.090728e+06	3.500000e-05
194.000000000000000	1.695787e+06	1.597391e+06	2.836543e+08	6.638040e-02	5.845078e-02	1.082868e+06	3.500000e-05
195.000000000000000	1.693278e+06	1.597989e+06	2.837912e+08	6.631419e-02	5.850089e-02	1.075114e+06	3.500000e-05
196.000000000000000	1.690797e+06	1.598569e+06	2.839273e+08	6.624874e-02	5.855018e-02	1.067467e+06	3.500000e-05
197.000000000000000	1.688342e+06	1.599132e+06	2.840624e+08	6.618404e-02	5.859866e-02	1.059924e+06	3.500000e-05
198.000000000000000	1.685913e+06	1.599676e+06	2.841967e+08	6.612008e-02	5.864633e-02	1.052482e+06	3.500000e-05
199.000000000000000	1.683511e+06	1.600204e+06	2.843301e+08	6.605686e-02	5.869321e-02	1.045141e+06	3.500000e-05
200.000000000000000	1.681135e+06	1.600714e+06	2.844626e+08	6.599436e-02	5.873930e-02	1.037898e+06	3.500000e-05
201.000000000000000	1.678784e+06	1.601207e+06	2.845944e+08	6.593259e-02	5.878460e-02	1.030752e+06	3.500000e-05
202.000000000000000	1.676395e+06	1.601683e+06	2.847252e+08	6.586903e-02	5.882912e-02	1.023532e+06	3.500000e-05
203.000000000000000	1.674031e+06	1.602142e+06	2.848553e+08	6.580620e-02	5.887285e-02	1.016408e+06	3.500000e-05
204.000000000000000	1.671692e+06	1.602584e+06	2.849845e+08	6.574407e-02	5.891581e-02	1.009378e+06	3.500000e-05
205.000000000000000	1.669378e+06	1.603010e+06	2.851129e+08	6.568266e-02	5.895799e-02	1.002441e+06	3.500000e-05
206.000000000000000	1.667089e+06	1.603419e+06	2.852404e+08	6.562194e-02	5.899942e-02	9.955957e+05	3.500000e-05
207.000000000000000	1.664825e+06	1.603811e+06	2.853672e+08	6.556191e-02	5.904008e-02	9.888397e+05	3.500000e-05
208.000000000000000	1.662584e+06	1.604187e+06	2.854932e+08	6.550258e-02	5.908001e-02	9.821719e+05	3.500000e-05
209.000000000000000	1.660367e+06	1.604547e+06	2.856184e+08	6.544391e-02	5.911919e-02	9.755906e+05	3.500000e-05
210.000000000000000	1.658173e+06	1.604892e+06	2.857429e+08	6.538592e-02	5.915764e-02	9.690945e+05	3.500000e-05
211.000000000000000	1.656002e+06	1.605220e+06	2.858665e+08	6.532860e-02	5.919537e-02	9.626820e+05	3.500000e-05
212.000000000000000	1.653854e+06	1.605534e+06	2.859895e+08	6.527193e-02	5.923238e-02	9.563518e+05	3.500000e-05
213.000000000000000	1.651729e+06	1.605831e+06	2.861117e+08	6.521590e-02	5.926868e-02	9.501024e+05	3.500000e-05
214.000000000000000	1.649626e+06	1.606114e+06	2.862331e+08	6.516053e-02	5.930427e-02	9.439324e+05	3.500000e-05
215.000000000000000	1.647545e+06	1.606382e+06	2.863539e+08	6.510578e-02	5.933918e-02	9.378406e+05	3.500000e-05
216.000000000000000	1.645486e+06	1.606635e+06	2.864739e+08	6.505166e-02	5.937340e-02	9.318255e+05	3.500000e-05
217.000000000000000	1.643449e+06	1.606873e+06	2.865932e+08	6.499817e-02	5.940693e-02	9.258859e+05	3.500000e-05
