54.000000000000000	9.360685e+06	3.139363e+06	3.918057e+09	5.061235e+00	1.586726e+00	1.129115e+07	3.500000e-05
55.000000000000000	9.262978e+06	3.183066e+06	3.935133e+09	5.030234e+00	1.615826e+00	1.086794e+07	3.500000e-05
56.000000000000000	9.167640e+06	3.226569e+06	3.951647e+09	4.999353e+00	1.644783e+00	1.046551e+07	3.500000e-05
57.000000000000000	9.074566e+06	3.269853e+06	3.967622e+09	4.968602e+00	1.673586e+00	1.008252e+07	3.500000e-05
58.000000000000000	8.983661e+06	3.312902e+06	3.983079e+09	4.937992e+00	1.702226e+00	9.717731e+06	3.500000e-05
59.000000000000000	8.894837e+06	3.355697e+06	3.998040e+09	4.907533e+00	1.730691e+00	9.370001e+06	3.500000e-05
60.000000000000000	8.808013e+06	3.398221e+06	4.012525e+09	4.877236e+00	1.758972e+00	9.038294e+06	3.500000e-05
61.000000000000000	8.723113e+06	3.440458e+06	4.026552e+09	4.847110e+00	1.787060e+00	8.721656e+06	3.500000e-05
62.000000000000000	8.640069e+06	3.482393e+06	4.040139e+09	4.817166e+00	1.814946e+00	8.419208e+06	3.500000e-05
63.000000000000000	8.558816e+06	3.524008e+06	4.053302e+09	4.787412e+00	1.842619e+00	8.130139e+06	3.500000e-05
64.000000000000000	8.479294e+06	3.565289e+06	4.066059e+09	4.757858e+00	1.870071e+00	7.853701e+06	3.500000e-05
65.000000000000000	8.401445e+06	3.606221e+06	4.078424e+09	4.728512e+00	1.897293e+00	7.589189e+06	3.500000e-05
66.000000000000000	8.325212e+06	3.646789e+06	4.090413e+09	4.699380e+00	1.924276e+00	7.335946e+06	3.500000e-05
67.000000000000000	8.250554e+06	3.686980e+06	4.102038e+09	4.670474e+00	1.951013e+00	7.093400e+06	3.500000e-05
68.000000000000000	8.177429e+06	3.726779e+06	4.113314e+09	4.641803e+00	1.977494e+00	6.860994e+06	3.500000e-05
69.000000000000000	8.105792e+06	3.766174e+06	4.124253e+09	4.613376e+00	2.003712e+00	6.638209e+06	3.500000e-05
70.000000000000000	8.035606e+06	3.805153e+06	4.134868e+09	4.585201e+00	2.029660e+00	6.424562e+06	3.500000e-05
71.000000000000000	7.966832e+06	3.843702e+06	4.145170e+09	4.557284e+00	2.055330e+00	6.219599e+06	3.500000e-05
72.000000000000000	7.899438e+06	3.881810e+06	4.155171e+09	4.529634e+00	2.080716e+00	6.022896e+06	3.500000e-05
73.000000000000000	7.833389e+06	3.919465e+06	4.164881e+09	4.502258e+00	2.105809e+00	5.834058e+06	3.500000e-05
74.000000000000000	7.768655e+06	3.956657e+06	4.174310e+09	4.475161e+00	2.130604e+00	5.652711e+06	3.500000e-05
75.000000000000000	7.705208e+06	3.993376e+06	4.183470e+09	4.448352e+00	2.155095e+00	5.478505e+06	3.500000e-05
76.000000000000000	7.643020e+06	4.029611e+06	4.192368e+09	4.421835e+00	2.179276e+00	5.311111e+06	3.500000e-05
77.000000000000000	7.582065e+06	4.065352e+06	4.201015e+09	4.395617e+00	2.203140e+00	5.150217e+06	3.500000e-05
78.000000000000000	7.522318e+06	4.100592e+06	4.209419e+09	4.369704e+00	2.226683e+00	4.995532e+06	3.500000e-05
79.000000000000000	7.463772e+06	4.135321e+06	4.217589e+09	4.344110e+00	2.249900e+00	4.846815e+06	3.500000e-05
80.000000000000000	7.406406e+06	4.169531e+06	4.225533e+09	4.318840e+00	2.272785e+00	4.703802e+06	3.500000e-05
81.000000000000000	7.350181e+06	4.203216e+06	4.233259e+09	4.293890e+00	2.295335e+00	4.566210e+06	3.500000e-05
82.000000000000000	7.295076e+06	4.236367e+06	4.240774e+09	4.269264e+00	2.317545e+00	4.433805e+06	3.500000e-05
83.000000000000000	7.241072e+06	4.268978e+06	4.248085e+09	4.244966e+00	2.339412e+00	4.306366e+06	3.500000e-05
84.000000000000000	7.188150e+06	4.301044e+06	4.255200e+09	4.220999e+00	2.360932e+00	4.183683e+06	3.500000e-05
85.000000000000000	7.136292e+06	4.332558e+06	4.262125e+09	4.197367e+00	2.382101e+00	4.065555e+06	3.500000e-05
86.000000000000000	7.085481e+06	4.363516e+06	4.268868e+09	4.174074e+00	2.402917e+00	3.951795e+06	3.500000e-05
87.000000000000000	7.035699e+06	4.393912e+06	4.275433e+09	4.151121e+00	2.423378e+00	3.842221e+06	3.500000e-05
88.000000000000000	6.986930e+06	4.423744e+06	4.281827e+09	4.128512e+00	2.443480e+00	3.736663e+06	3.500000e-05
89.000000000000000	6.939157e+06	4.453007e+06	4.288056e+09	4.106249e+00	2.463222e+00	3.634956e+06	3.500000e-05
90.000000000000000	6.892367e+06	4.481698e+06	4.294126e+09	4.084334e+00	2.482602e+00	3.536946e+06	3.500000e-05
91.000000000000000	6.846542e+06	4.509815e+06	4.300042e+09	4.062768e+00	2.501618e+00	3.442485e+06	3.500000e-05
92.000000000000000	6.801669e+06	4.537355e+06	4.305808e+09	4.041553e+00	2.520270e+00	3.351430e+06	3.500000e-05
93.000000000000000	6.757732e+06	4.564318e+06	4.311431e+09	4.020689e+00	2.538557e+00	3.263646e+06	3.500000e-05
94.000000000000000	6.714718e+06	4.590700e+06	4.316915e+09	4.000178e+00	2.556478e+00	3.179006e+06	3.500000e-05
95.000000000000000	6.672629e+06	4.616503e+06	4.322264e+09	3.980030e+00	2.574033e+00	3.097413e+06	3.500000e-05
96.000000000000000	6.631475e+06	4.641726e+06	4.327484e+09	3.960260e+00	2.591222e+00	3.018790e+06	3.500000e-05
97.000000000000000	6.591201e+06	4.666370e+06	4.332578e+09	3.940843e+00	2.608046e+00	2.942951e+06	3.500000e-05
98.000000000000000	6.551794e+06	4.690434e+06	4.337552e+09	3.921778e+00	2.624505e+00	2.869790e+06	3.500000e-05
99.000000000000000	6.513238e+06	4.713922e+06	4.342408e+09	3.903064e+00	2.640600e+00	2.799202e+06	3.500000e-05
100.000000000000000	6.475522e+06	4.736833e+06	4.347151e+09	3.884701e+00	2.656332e+00	2.731090e+06	3.500000e-05
101.000000000000000	6.438632e+06	4.759170e+06	4.351784e+09	3.866688e+00	2.671703e+00	2.665358e+06	3.500000e-05
102.000000000000000	6.402555e+06	4.780935e+06	4.356312e+09	3.849022e+00	2.686714e+00	2.601915e+06	3.500000e-05
103.000000000000000	6.367277e+06	4.802132e+06	4.360737e+09	3.831702e+00	2.701368e+00	2.540676e+06	3.500000e-05
104.000000000000000	6.332785e+06	4.822764e+06	4.365064e+09	3.814727e+00	2.715665e+00	2.481556e+06	3.500000e-05
105.000000000000000	6.299067e+06	4.842833e+06	4.369295e+09	3.798094e+00	2.729609e+00	2.424474e+06	3.500000e-05
106.000000000000000	6.266110e+06	4.862345e+06	4.373433e+09	3.781800e+00	2.743203e+00	2.369355e+06	3.500000e-05
107.000000000000000	6.233900e+06	4.881304e+06	4.377482e+09	3.765844e+00	2.756448e+00	2.316125e+06	3.500000e-05
108.000000000000000	6.202425e+06	4.899714e+06	4.381444e+09	3.750222e+00	2.769349e+00	2.264712e+06	3.500000e-05
109.000000000000000	6.171672e+06	4.917580e+06	4.385323e+09	3.734931e+00	2.781907e+00	2.215049e+06	3.500000e-05
110.000000000000000	6.141629e+06	4.934907e+06	4.389121e+09	3.719968e+00	2.794127e+00	2.167069e+06	3.500000e-05
111.000000000000000	6.112281e+06	4.951702e+06	4.392840e+09	3.705329e+00	2.806012e+00	2.120711e+06	3.500000e-05
112.000000000000000	6.083617e+06	4.967971e+06	4.396484e+09	3.691012e+00	2.817566e+00	2.075914e+06	3.500000e-05
113.000000000000000	6.055625e+06	4.983719e+06	4.400054e+09	3.677012e+00	2.828793e+00	2.032620e+06	3.500000e-05
114.000000000000000	6.028290e+06	4.998952e+06	4.403553e+09	3.663326e+00	2.839696e+00	1.990773e+06	3.500000e-05
115.000000000000000	6.001601e+06	5.013678e+06	4.406984e+09	3.649948e+00	2.850280e+00	1.950318e+06	3.500000e-05
116.000000000000000	5.975546e+06	5.027904e+06	4.410348e+09	3.636877e+00	2.860550e+00	1.911206e+06	3.500000e-05
117.000000000000000	5.950130e+06	5.041637e+06	4.413648e+09	3.624117e+00	2.870509e+00	1.873411e+06	3.500000e-05
118.000000000000000	5.925369e+06	5.054884e+06	4.416886e+09	3.611684e+00	2.880162e+00	1.836922e+06	3.500000e-05
119.000000000000000	5.901203e+06	5.067653e+06	4.420064e+09	3.599541e+00	2.889515e+00	1.801628e+06	3.500000e-05
120.000000000000000	5.877619e+06	5.079952e+06	4.423183e+09	3.587686e+00	2.898572e+00	1.767485e+06	3.500000e-05
121.000000000000000	5.854605e+06	5.091789e+06	4.426246e+09	3.576113e+00	2.907338e+00	1.734450e+06	3.500000e-05
122.000000000000000	5.832149e+06	5.103171e+06	4.429254e+09	3.564818e+00	2.915818e+00	1.702484e+06	3.500000e-05
123.000000000000000	5.810238e+06	5.114108e+06	4.432210e+09	3.553795e+00	2.924017e+00	1.671546e+06	3.500000e-05
124.000000000000000	5.788862e+06	5.124606e+06	4.435114e+09	3.543040e+00	2.931939e+00	1.641600e+06	3.500000e-05
125.000000000000000	5.768007e+06	5.134674e+06	4.437969e+09	3.532549e+00	2.939590e+00	1.612607e+06	3.500000e-05
126.000000000000000	5.747663e+06	5.144320e+06	4.440775e+09	3.522315e+00	2.946975e+00	1.584534e+06	3.500000e-05
127.000000000000000	5.727816e+06	5.153554e+06	4.443535e+09	3.512334e+00	2.954099e+00	1.557346e+06	3.500000e-05
128.000000000000000	5.708457e+06	5.162382e+06	4.446250e+09	3.502601e+00	2.960968e+00	1.531011e+06	3.500000e-05
129.000000000000000	5.689572e+06	5.170814e+06	4.448921e+09	3.493111e+00	2.967586e+00	1.505497e+06	3.500000e-05
130.000000000000000	5.671151e+06	5.178858e+06	4.451549e+09	3.483859e+00	2.973958e+00	1.480775e+06	3.500000e-05
131.000000000000000	5.653183e+06	5.186523e+06	4.454137e+09	3.474839e+00	2.980091e+00	1.456816e+06	3.500000e-05
132.000000000000000	5.635657e+06	5.193817e+06	4.456684e+09	3.466047e+00	2.985988e+00	1.433591e+06	3.500000e-05
133.000000000000000	5.618560e+06	5.200748e+06	4.459192e+09	3.457477e+00	2.991656e+00	1.411073e+06	3.500000e-05
134.000000000000000	5.601884e+06	5.207325e+06	4.461663e+09	3.449125e+00	2.997099e+00	1.389237e+06	3.500000e-05
135.000000000000000	5.585616e+06	5.213556e+06	4.464098e+09	3.440986e+00	3.002323e+00	1.368057e+06	3.500000e-05
136.000000000000000	5.569747e+06	5.219450e+06	4.466497e+09	3.433054e+00	3.007332e+00	1.347511e+06	3.500000e-05
137.000000000000000	5.554266e+06	5.225015e+06	4.468861e+09	3.425324e+00	3.012132e+00	1.327573e+06	3.500000e-05
138.000000000000000	5.539162e+06	5.230259e+06	4.471193e+09	3.417792e+00	3.016728e+00	1.308222e+06	3.500000e-05
139.000000000000000	5.524427e+06	5.235190e+06	4.473492e+09	3.410452e+00	3.021125e+00	1.289437e+06	3.500000e-05
140.000000000000000	5.510049e+06	5.239816e+06	4.475759e+09	3.403300e+00	3.025327e+00	1.271197e+06	3.500000e-05
141.000000000000000	5.496020e+06	5.244146e+06	4.477996e+09	3.396332e+00	3.029340e+00	1.253481e+06	3.500000e-05
142.000000000000000	5.482329e+06	5.248187e+06	4.480203e+09	3.389541e+00	3.033169e+00	1.236272e+06	3.500000e-05
143.000000000000000	5.468968e+06	5.251947e+06	4.482381e+09	3.382924e+00	3.036818e+00	1.219549e+06	3.500000e-05
144.000000000000000	5.455926e+06	5.255434e+06	4.484531e+09	3.376476e+00	3.040292e+00	1.203295e+06	3.500000e-05
145.000000000000000	5.443196e+06	5.258656e+06	4.486654e+09	3.370192e+00	3.043595e+00	1.187494e+06	3.500000e-05
146.000000000000000	5.430768e+06	5.261619e+06	4.488750e+09	3.364068e+00	3.046733e+00	1.172128e+06	3.500000e-05
147.000000000000000	5.418633e+06	5.264331e+06	4.490820e+09	3.358099e+00	3.049710e+00	1.157182e+06	3.500000e-05
148.000000000000000	5.406784e+06	5.266800e+06	4.492865e+09	3.352282e+00	3.052530e+00	1.142640e+06	3.500000e-05
149.000000000000000	5.395211e+06	5.269033e+06	4.494886e+09	3.346611e+00	3.055197e+00	1.128488e+06	3.500000e-05
150.000000000000000	5.383907e+06	5.271036e+06	4.496883e+09	3.341082e+00	3.057716e+00	1.114711e+06	3.500000e-05
151.000000000000000	5.372863e+06	5.272817e+06	4.498856e+09	3.335692e+00	3.060092e+00	1.101295e+06	3.500000e-05
152.000000000000000	5.362073e+06	5.274382e+06	4.500807e+09	3.330437e+00	3.062327e+00	1.088228e+06	3.500000e-05
153.000000000000000	5.351528e+06	5.275737e+06	4.502736e+09	3.325312e+00	3.064427e+00	1.075496e+06	3.500000e-05
154.000000000000000	5.341220e+06	5.276891e+06	4.504643e+09	3.320313e+00	3.066395e+00	1.063088e+06	3.500000e-05
155.000000000000000	5.331144e+06	5.277847e+06	4.506530e+09	3.315437e+00	3.068235e+00	1.050991e+06	3.500000e-05
156.000000000000000	5.321291e+06	5.278614e+06	4.508395e+09	3.310679e+00	3.069952e+00	1.039195e+06	3.500000e-05
157.000000000000000	5.311655e+06	5.279197e+06	4.510241e+09	3.306037e+00	3.071548e+00	1.027687e+06	3.500000e-05
158.000000000000000	5.302280e+06	5.279602e+06	4.512068e+09	3.301539e+00	3.073027e+00	1.016514e+06	3.500000e-05
159.000000000000000	5.293114e+06	5.279835e+06	4.513876e+09	3.297152e+00	3.074395e+00	1.005615e+06	3.500000e-05
160.000000000000000	5.284143e+06	5.279904e+06	4.515665e+09	3.292869e+00	3.075653e+00	9.949721e+05	3.500000e-05
161.000000000000000	5.275363e+06	5.279811e+06	4.517436e+09	3.288686e+00	3.076805e+00	9.845772e+05	3.500000e-05
162.000000000000000	5.266766e+06	5.279565e+06	4.519189e+09	3.284601e+00	3.077856e+00	9.744211e+05	3.500000e-05
163.000000000000000	5.258347e+06	5.279168e+06	4.520926e+09	3.280611e+00	3.078807e+00	9.644950e+05	3.500000e-05
164.000000000000000	5.250101e+06	5.278627e+06	4.522645e+09	3.276712e+00	3.079663e+00	9.547907e+05	3.500000e-05
165.000000000000000	5.242021e+06	5.277947e+06	4.524348e+09	3.272901e+00	3.080425e+00	9.453000e+05	3.500000e-05
166.000000000000000	5.234103e+06	5.277132e+06	4.526035e+09	3.269176e+00	3.081098e+00	9.360153e+05	3.500000e-05
167.000000000000000	5.226341e+06	5.276187e+06	4.527706e+09	3.265533e+00	3.081683e+00	9.269290e+05	3.500000e-05
168.000000000000000	5.218731e+06	5.275117e+06	4.529362e+09	3.261970e+00	3.082185e+00	9.180339e+05	3.500000e-05
169.000000000000000	5.211266e+06	5.273925e+06	4.531002e+09	3.258484e+00	3.082605e+00	9.093232e+05	3.500000e-05
170.000000000000000	5.203943e+06	5.272618e+06	4.532628e+09	3.255073e+00	3.082946e+00	9.007902e+05	3.500000e-05
171.000000000000000	5.196757e+06	5.271197e+06	4.534239e+09	3.251733e+00	3.083212e+00	8.924285e+05	3.500000e-05
172.000000000000000	5.189703e+06	5.269669e+06	4.535836e+09	3.248463e+00	3.083403e+00	8.842319e+05	3.500000e-05
173.000000000000000	5.182777e+06	5.268036e+06	4.537419e+09	3.245260e+00	3.083524e+00	8.761944e+05	3.500000e-05
174.000000000000000	5.175974e+06	5.266303e+06	4.538988e+09	3.242121e+00	3.083575e+00	8.683103e+05	3.500000e-05
175.000000000000000	5.169291e+06	5.264473e+06	4.540544e+09	3.239045e+00	3.083561e+00	8.605742e+05	3.500000e-05
176.000000000000000	5.162724e+06	5.262551e+06	4.542087e+09	3.236030e+00	3.083482e+00	8.529807e+05	3.500000e-05
177.000000000000000	5.156269e+06	5.260538e+06	4.543617e+09	3.233072e+00	3.083340e+00	8.455246e+05	3.500000e-05
178.000000000000000	5.149921e+06	5.258440e+06	4.545134e+09	3.230170e+00	3.083139e+00	8.382012e+05	3.500000e-05
179.000000000000000	5.143678e+06	5.256258e+06	4.546638e+09	3.227322e+00	3.082881e+00	8.310056e+05	3.500000e-05
180.000000000000000	5.137536e+06	5.253997e+06	4.548130e+09	3.224526e+00	3.082566e+00	8.239333e+05	3.500000e-05
181.000000000000000	5.131492e+06	5.251660e+06	4.549610e+09	3.221780e+00	3.082197e+00	8.169800e+05	3.500000e-05
182.000000000000000	5.125541e+06	5.249249e+06	4.551078e+09	3.219083e+00	3.081776e+00	8.101413e+05	3.500000e-05
183.000000000000000	5.119682e+06	5.246767e+06	4.552535e+09	3.216432e+00	3.081305e+00	8.034132e+05	3.500000e-05
184.000000000000000	5.113911e+06	5.244218e+06	4.553980e+09	3.213826e+00	3.080786e+00	7.967919e+05	3.500000e-05
185.000000000000000	5.108224e+06	5.241604e+06	4.555413e+09	3.211263e+00	3.080219e+00	7.902735e+05	3.500000e-05
186.000000000000000	5.102620e+06	5.238927e+06	4.556836e+09	3.208741e+00	3.079608e+00	7.838545e+05	3.500000e-05
187.000000000000000	5.097095e+06	5.236191e+06	4.558247e+09	3.206260e+00	3.078952e+00	7.775313e+05	3.500000e-05
188.000000000000000	5.091647e+06	5.233397e+06	4.559648e+09	3.203817e+00	3.078255e+00	7.713006e+05	3.500000e-05
189.000000000000000	5.086273e+06	5.230548e+06	4.561038e+09	3.201411e+00	3.077517e+00	7.651591e+05	3.500000e-05
190.000000000000000	5.080970e+06	5.227647e+06	4.562417e+09	3.199040e+00	3.076740e+00	7.591038e+05	3.500000e-05
191.000000000000000	5.075737e+06	5.224695e+06	4.563786e+09	3.196704e+00	3.075926e+00	7.531317e+05	3.500000e-05
192.000000000000000	5.070570e+06	5.221695e+06	4.565144e+09	3.194401e+00	3.075074e+00	7.472398e+05	3.500000e-05
193.000000000000000	5.065468e+06	5.218649e+06	4.566493e+09	3.192129e+00	3.074188e+00	7.414255e+05	3.500000e-05
194.000000000000000	5.060428e+06	5.215558e+06	4.567831e+09	3.189888e+00	3.073268e+00	7.356860e+05	3.500000e-05
195.000000000000000	5.055448e+06	5.212426e+06	4.569160e+09	3.187676e+00	3.072316e+00	7.300188e+05	3.500000e-05
196.000000000000000	5.050527e+06	5.209253e+06	4.570479e+09	3.185492e+00	3.071332e+00	7.244214e+05	3.500000e-05
197.000000000000000	5.045661e+06	5.206041e+06	4.571788e+09	3.183334e+00	3.070317e+00	7.188914e+05	3.500000e-05
198.000000000000000	5.040850e+06	5.202793e+06	4.573087e+09	3.181203e+00	3.069274e+00	7.134267e+05	3.500000e-05
199.000000000000000	5.036091e+06	5.199509e+06	4.574378e+09	3.179097e+00	3.068202e+00	7.080248e+05	3.500000e-05
200.000000000000000	5.031383e+06	5.196192e+06	4.575658e+09	3.177014e+00	3.067104e+00	7.026839e+05	3.500000e-05
201.000000000000000	5.026724e+06	5.192843e+06	4.576930e+09	3.174954e+00	3.065979e+00	6.974017e+05	3.500000e-05
202.000000000000000	5.022113e+06	5.189464e+06	4.578192e+09	3.172916e+00	3.064829e+00	6.921764e+05	3.500000e-05
203.000000000000000	5.017547e+06	5.186056e+06	4.579446e+09	3.170899e+00	3.063654e+00	6.870060e+05	3.500000e-05
204.000000000000000	5.013025e+06	5.182620e+06	4.580690e+09	3.168903e+00	3.062457e+00	6.818888e+05	3.500000e-05
205.000000000000000	5.008546e+06	5.179159e+06	4.581926e+09	3.166925e+00	3.061237e+00	6.768231e+05	3.500000e-05
206.000000000000000	5.004108e+06	5.175672e+06	4.583153e+09	3.164966e+00	3.059995e+00	6.718070e+05	3.500000e-05
207.000000000000000	4.999710e+06	5.172162e+06	4.584371e+09	3.163025e+00	3.058732e+00	6.668391e+05	3.500000e-05
208.000000000000000	4.995351e+06	5.168629e+06	4.585580e+09	3.161101e+00	3.057450e+00	6.619178e+05	3.500000e-05
209.000000000000000	4.991028e+06	5.165075e+06	4.586781e+09	3.159193e+00	3.056147e+00	6.570415e+05	3.500000e-05
210.000000000000000	4.986742e+06	5.161501e+06	4.587974e+09	3.157301e+00	3.054827e+00	6.522089e+05	3.500000e-05
211.000000000000000	4.982491e+06	5.157908e+06	4.589158e+09	3.155423e+00	3.053488e+00	6.474185e+05	3.500000e-05
212.000000000000000	4.978274e+06	5.154297e+06	4.590334e+09	3.153560e+00	3.052132e+00	6.426691e+05	3.500000e-05
213.000000000000000	4.974089e+06	5.150669e+06	4.591501e+09	3.151711e+00	3.050759e+00	6.379593e+05	3.500000e-05
214.000000000000000	4.969935e+06	5.147025e+06	4.592660e+09	3.149874e+00	3.049371e+00	6.332879e+05	3.500000e-05
215.000000000000000	4.965813e+06	5.143366e+06	4.593811e+09	3.148050e+00	3.047967e+00	6.286538e+05	3.500000e-05
216.000000000000000	4.961719e+06	5.139693e+06	4.594954e+09	3.146237e+00	3.046548e+00	6.240557e+05	3.500000e-05
217.000000000000000	4.957655e+06	5.136006e+06	4.596089e+09	3.144437e+00	3.045114e+00	6.194927e+05	3.500000e-05
