54.000000000000000	9.379547e+06	3.139695e+06	3.920062e+09	5.074029e+00	1.587706e+00	1.135076e+07	3.500000e-05
55.000000000000000	9.282582e+06	3.183431e+06	3.937238e+09	5.043578e+00	1.616876e+00	1.092846e+07	3.500000e-05
56.000000000000000	9.187985e+06	3.226971e+06	3.953854e+09	5.013247e+00	1.645907e+00	1.052689e+07	3.500000e-05
57.000000000000000	9.095651e+06	3.270295e+06	3.969933e+09	4.983049e+00	1.674788e+00	1.014470e+07	3.500000e-05
58.000000000000000	9.005485e+06	3.313386e+06	3.985496e+09	4.952993e+00	1.703508e+00	9.780654e+06	3.500000e-05
59.000000000000000	8.917400e+06	3.356228e+06	4.000564e+09	4.923089e+00	1.732057e+00	9.433628e+06	3.500000e-05
60.000000000000000	8.831313e+06	3.398802e+06	4.015158e+09	4.893348e+00	1.760427e+00	9.102581e+06	3.500000e-05
61.000000000000000	8.747151e+06	3.441093e+06	4.029295e+09	4.863779e+00	1.788608e+00	8.786562e+06	3.500000e-05
62.000000000000000	8.664842e+06	3.483085e+06	4.042993e+09	4.834392e+00	1.816589e+00	8.484695e+06	3.500000e-05
63.000000000000000	8.584324e+06	3.524761e+06	4.056270e+09	4.805196e+00	1.844362e+00	8.196169e+06	3.500000e-05
64.000000000000000	8.505536e+06	3.566108e+06	4.069140e+09	4.776201e+00	1.871918e+00	7.920238e+06	3.500000e-05
65.000000000000000	8.428422e+06	3.607111e+06	4.081621e+09	4.747415e+00	1.899248e+00	7.656210e+06	3.500000e-05
66.000000000000000	8.352929e+06	3.647754e+06	4.093726e+09	4.718845e+00	1.926344e+00	7.403436e+06	3.500000e-05
67.000000000000000	8.279010e+06	3.688025e+06	4.105468e+09	4.690502e+00	1.953198e+00	7.161326e+06	3.500000e-05
68.000000000000000	8.206621e+06	3.727910e+06	4.116863e+09	4.662394e+00	1.979801e+00	6.929325e+06	3.500000e-05
69.000000000000000	8.135718e+06	3.767397e+06	4.127921e+09	4.634528e+00	2.006145e+00	6.706918e+06	3.500000e-05
70.000000000000000	8.066264e+06	3.806471e+06	4.138656e+09	4.606913e+00	2.032224e+00	6.493620e+06	3.500000e-05
71.000000000000000	7.998220e+06	3.845122e+06	4.149079e+09	4.579555e+00	2.058029e+00	6.288982e+06	3.500000e-05
72.000000000000000	7.931553e+06	3.883338e+06	4.159202e+09	4.552463e+00	2.083555e+00	6.092579e+06	3.500000e-05
73.000000000000000	7.866228e+06	3.921108e+06	4.169034e+09	4.525643e+00	2.108793e+00	5.904017e+06	3.500000e-05
74.000000000000000	7.802216e+06	3.958421e+06	4.178588e+09	4.499101e+00	2.133738e+00	5.722925e+06	3.500000e-05
75.000000000000000	7.739488e+06	3.995268e+06	4.187871e+09	4.472844e+00	2.158384e+00	5.548952e+06	3.500000e-05
76.000000000000000	7.678014e+06	4.031637e+06	4.196894e+09	4.446877e+00	2.182725e+00	5.381770e+06	3.500000e-05
77.000000000000000	7.617771e+06	4.067520e+06	4.205666e+09	4.421208e+00	2.206755e+00	5.221071e+06	3.500000e-05
78.000000000000000	7.558732e+06	4.102908e+06	4.214196e+09	4.395840e+00	2.230469e+00	5.066562e+06	3.500000e-05
79.000000000000000	7.500874e+06	4.137793e+06	4.222492e+09	4.370780e+00	2.253861e+00	4.917968e+06	3.500000e-05
80.000000000000000	7.444181e+06	4.172167e+06	4.230562e+09	4.346035e+00	2.276928e+00	4.775042e+06	3.500000e-05
81.000000000000000	7.388626e+06	4.206022e+06	4.238415e+09	4.321608e+00	2.299665e+00	4.637526e+06	3.500000e-05
82.000000000000000	7.334187e+06	4.239352e+06	4.246057e+09	4.297501e+00	2.322068e+00	4.505185e+06	3.500000e-05
83.000000000000000	7.280845e+06	4.272151e+06	4.253496e+09	4.273720e+00	2.344133e+00	4.377798e+06	3.500000e-05
84.000000000000000	7.228581e+06	4.304412e+06	4.260738e+09	4.250266e+00	2.365856e+00	4.255156e+06	3.500000e-05
85.000000000000000	7.177376e+06	4.336129e+06	4.267792e+09	4.227145e+00	2.387235e+00	4.137061e+06	3.500000e-05
86.000000000000000	7.127213e+06	4.367299e+06	4.274662e+09	4.204359e+00	2.408266e+00	4.023323e+06	3.500000e-05
87.000000000000000	7.078074e+06	4.397917e+06	4.281356e+09	4.181910e+00	2.428946e+00	3.913763e+06	3.500000e-05
88.000000000000000	7.029944e+06	4.427978e+06	4.287878e+09	4.159801e+00	2.449275e+00	3.808210e+06	3.500000e-05
89.000000000000000	6.982805e+06	4.457479e+06	4.294236e+09	4.138034e+00	2.469249e+00	3.706501e+06	3.500000e-05
90.000000000000000	6.936643e+06	4.486418e+06	4.300435e+09	4.116612e+00	2.488867e+00	3.608482e+06	3.500000e-05
91.000000000000000	6.891441e+06	4.514791e+06	4.306479e+09	4.095534e+00	2.508127e+00	3.514005e+06	3.500000e-05
92.000000000000000	6.847185e+06	4.542597e+06	4.312375e+09	4.074804e+00	2.527029e+00	3.422929e+06	3.500000e-05
93.000000000000000	6.803860e+06	4.569833e+06	4.318127e+09	4.054422e+00	2.545572e+00	3.335119e+06	3.500000e-05
94.000000000000000	6.761451e+06	4.596500e+06	4.323740e+09	4.034388e+00	2.563755e+00	3.250447e+06	3.500000e-05
95.000000000000000	6.719945e+06	4.622597e+06	4.329218e+09	4.014703e+00	2.581577e+00	3.168789e+06	3.500000e-05
96.000000000000000	6.679327e+06	4.648122e+06	4.334567e+09	3.995367e+00	2.599039e+00	3.090030e+06	3.500000e-05
97.000000000000000	6.639595e+06	4.673077e+06	4.339790e+09	3.976386e+00	2.616142e+00	3.014075e+06	3.500000e-05
98.000000000000000	6.600724e+06	4.697463e+06	4.344892e+09	3.957754e+00	2.632886e+00	2.940796e+06	3.500000e-05
99.000000000000000	6.562700e+06	4.721280e+06	4.349877e+09	3.939470e+00	2.649271e+00	2.870092e+06	3.500000e-05
100.000000000000000	6.525509e+06	4.744530e+06	4.354749e+09	3.921532e+00	2.665299e+00	2.801864e+06	3.500000e-05
101.000000000000000	6.489139e+06	4.767215e+06	4.359511e+09	3.903939e+00	2.680971e+00	2.736017e+06	3.500000e-05
102.000000000000000	6.453576e+06	4.789338e+06	4.364167e+09	3.886691e+00	2.696289e+00	2.672461e+06	3.500000e-05
103.000000000000000	6.418807e+06	4.810901e+06	4.368721e+09	3.869785e+00	2.711255e+00	2.611110e+06	3.500000e-05
104.000000000000000	6.384819e+06	4.831907e+06	4.373175e+09	3.853219e+00	2.725870e+00	2.551879e+06	3.500000e-05
105.000000000000000	6.351598e+06	4.852361e+06	4.377534e+09	3.836991e+00	2.740137e+00	2.494689e+06	3.500000e-05
106.000000000000000	6.319133e+06	4.872266e+06	4.381801e+09	3.821099e+00	2.754059e+00	2.439464e+06	3.500000e-05
107.000000000000000	6.287410e+06	4.891626e+06	4.385978e+09	3.805541e+00	2.767638e+00	2.386129e+06	3.500000e-05
108.000000000000000	6.256416e+06	4.910446e+06	4.390068e+09	3.790313e+00	2.780877e+00	2.334615e+06	3.500000e-05
109.000000000000000	6.226139e+06	4.928731e+06	4.394074e+09	3.775412e+00	2.793779e+00	2.284853e+06	3.500000e-05
110.000000000000000	6.196565e+06	4.946486e+06	4.397999e+09	3.760836e+00	2.806348e+00	2.236778e+06	3.500000e-05
111.000000000000000	6.167683e+06	4.963716e+06	4.401846e+09	3.746581e+00	2.818587e+00	2.190328e+06	3.500000e-05
112.000000000000000	6.139479e+06	4.980428e+06	4.405617e+09	3.732643e+00	2.830499e+00	2.145442e+06	3.500000e-05
113.000000000000000	6.111941e+06	4.996628e+06	4.409315e+09	3.719019e+00	2.842089e+00	2.102063e+06	3.500000e-05
114.000000000000000	6.085056e+06	5.012321e+06	4.412941e+09	3.705705e+00	2.853360e+00	2.060134e+06	3.500000e-05
115.000000000000000	6.058811e+06	5.027514e+06	4.416499e+09	3.692698e+00	2.864317e+00	2.019603e+06	3.500000e-05
116.000000000000000	6.033195e+06	5.042215e+06	4.419990e+09	3.679992e+00	2.874963e+00	1.980417e+06	3.500000e-05
117.000000000000000	6.008195e+06	5.056429e+06	4.423417e+09	3.667584e+00	2.885303e+00	1.942528e+06	3.500000e-05
118.000000000000000	5.983798e+06	5.070165e+06	4.426782e+09	3.655470e+00	2.895342e+00	1.905887e+06	3.500000e-05
119.000000000000000	5.959992e+06	5.083429e+06	4.430086e+09	3.643645e+00	2.905083e+00	1.870449e+06	3.500000e-05
120.000000000000000	5.936775e+06	5.096230e+06	4.433332e+09	3.632110e+00	2.914532e+00	1.836181e+06	3.500000e-05
121.000000000000000	5.914125e+06	5.108573e+06	4.436521e+09	3.620856e+00	2.923693e+00	1.803030e+06	3.500000e-05
122.000000000000000	5.892030e+06	5.120469e+06	4.439655e+09	3.609877e+00	2.932571e+00	1.770955e+06	3.500000e-05
123.000000000000000	5.870477e+06	5.131923e+06	4.442737e+09	3.599169e+00	2.941172e+00	1.739914e+06	3.500000e-05
124.000000000000000	5.849455e+06	5.142945e+06	4.445767e+09	3.588726e+00	2.949499e+00	1.709872e+06	3.500000e-05
125.000000000000000	5.828952e+06	5.153542e+06	4.448747e+09	3.578545e+00	2.957557e+00	1.680791e+06	3.500000e-05
126.000000000000000	5.808956e+06	5.163722e+06	4.451679e+09	3.568619e+00	2.965353e+00	1.652636e+06	3.500000e-05
127.000000000000000	5.789456e+06	5.173494e+06	4.454565e+09	3.558945e+00	2.972890e+00	1.625373e+06	3.500000e-05
128.000000000000000	5.770441e+06	5.182865e+06	4.457405e+09	3.549517e+00	2.980174e+00	1.598970e+06	3.500000e-05
129.000000000000000	5.751898e+06	5.191845e+06	4.460201e+09	3.540331e+00	2.987210e+00	1.573395e+06	3.500000e-05
130.000000000000000	5.733816e+06	5.200440e+06	4.462955e+09	3.531380e+00	2.994003e+00	1.548619e+06	3.500000e-05
131.000000000000000	5.716185e+06	5.208660e+06	4.465668e+09	3.522661e+00	3.000558e+00	1.524612e+06	3.500000e-05
132.000000000000000	5.698994e+06	5.216513e+06	4.468340e+09	3.514169e+00	3.006880e+00	1.501346e+06	3.500000e-05
133.000000000000000	5.682231e+06	5.224007e+06	4.470974e+09	3.505898e+00	3.012975e+00	1.478794e+06	3.500000e-05
134.000000000000000	5.665886e+06	5.231149e+06	4.473570e+09	3.497843e+00	3.018846e+00	1.456931e+06	3.500000e-05
135.000000000000000	5.649949e+06	5.237950e+06	4.476130e+09	3.490000e+00	3.024500e+00	1.435730e+06	3.500000e-05
136.000000000000000	5.634409e+06	5.244415e+06	4.478654e+09	3.482364e+00	3.029941e+00	1.415169e+06	3.500000e-05
137.000000000000000	5.619255e+06	5.250555e+06	4.481144e+09	3.474929e+00	3.035175e+00	1.395224e+06	3.500000e-05
138.000000000000000	5.604479e+06	5.256376e+06	4.483601e+09	3.467691e+00	3.040206e+00	1.375872e+06	3.500000e-05
139.000000000000000	5.590069e+06	5.261886e+06	4.486025e+09	3.460645e+00	3.045038e+00	1.357092e+06	3.500000e-05
140.000000000000000	5.576016e+06	5.267095e+06	4.488418e+09	3.453787e+00	3.049678e+00	1.338863e+06	3.500000e-05
141.000000000000000	5.562311e+06	5.272008e+06	4.490780e+09	3.447111e+00	3.054130e+00	1.321165e+06	3.500000e-05
142.000000000000000	5.548943e+06	5.276635e+06	4.493113e+09	3.440613e+00	3.058398e+00	1.303979e+06	3.500000e-05
143.000000000000000	5.535905e+06	5.280982e+06	4.495416e+09	3.434288e+00	3.062487e+00	1.287287e+06	3.500000e-05
144.000000000000000	5.523186e+06	5.285058e+06	4.497692e+09	3.428132e+00	3.066402e+00	1.271069e+06	3.500000e-05
145.000000000000000	5.510777e+06	5.288869e+06	4.499941e+09	3.422141e+00	3.070148e+00	1.255310e+06	3.500000e-05
146.000000000000000	5.498671e+06	5.292423e+06	4.502163e+09	3.416309e+00	3.073728e+00	1.239993e+06	3.500000e-05
147.000000000000000	5.486858e+06	5.295728e+06	4.504360e+09	3.410633e+00	3.077148e+00	1.225100e+06	3.500000e-05
148.000000000000000	5.475331e+06	5.298790e+06	4.506531e+09	3.405108e+00	3.080411e+00	1.210618e+06	3.500000e-05
149.000000000000000	5.464080e+06	5.301616e+06	4.508678e+09	3.399731e+00	3.083523e+00	1.196532e+06	3.500000e-05
150.000000000000000	5.453098e+06	5.304214e+06	4.510801e+09	3.394495e+00	3.086486e+00	1.182826e+06	3.500000e-05
151.000000000000000	5.442377e+06	5.306590e+06	4.512902e+09	3.389399e+00	3.089307e+00	1.169487e+06	3.500000e-05
152.000000000000000	5.431909e+06	5.308750e+06	4.514980e+09	3.384438e+00	3.091987e+00	1.156502e+06	3.500000e-05
153.000000000000000	5.421687e+06	5.310701e+06	4.517036e+09	3.379607e+00	3.094532e+00	1.143858e+06	3.500000e-05
154.000000000000000	5.411704e+06	5.312450e+06	4.519070e+09	3.374903e+00	3.096946e+00	1.131542e+06	3.500000e-05
155.000000000000000	5.401952e+06	5.314002e+06	4.521084e+09	3.370323e+00	3.099231e+00	1.119544e+06	3.500000e-05
156.000000000000000	5.392424e+06	5.315364e+06	4.523078e+09	3.365862e+00	3.101393e+00	1.107850e+06	3.500000e-05
157.000000000000000	5.383113e+06	5.316542e+06	4.525052e+09	3.361517e+00	3.103434e+00	1.096451e+06	3.500000e-05
158.000000000000000	5.374014e+06	5.317542e+06	4.527007e+09	3.357285e+00	3.105358e+00	1.085336e+06	3.500000e-05
159.000000000000000	5.365119e+06	5.318369e+06	4.528943e+09	3.353161e+00	3.107169e+00	1.074494e+06	3.500000e-05
160.000000000000000	5.356421e+06	5.319029e+06	4.530861e+09	3.349143e+00	3.108871e+00	1.063916e+06	3.500000e-05
161.000000000000000	5.347916e+06	5.319527e+06	4.532761e+09	3.345227e+00	3.110466e+00	1.053592e+06	3.500000e-05
162.000000000000000	5.339597e+06	5.319868e+06	4.534643e+09	3.341410e+00	3.111957e+00	1.043512e+06	3.500000e-05
163.000000000000000	5.331457e+06	5.320059e+06	4.536508e+09	3.337689e+00	3.113349e+00	1.033669e+06	3.500000e-05
164.000000000000000	5.323493e+06	5.320103e+06	4.538357e+09	3.334061e+00	3.114644e+00	1.024054e+06	3.500000e-05
165.000000000000000	5.315697e+06	5.320007e+06	4.540190e+09	3.330523e+00	3.115845e+00	1.014657e+06	3.500000e-05
166.000000000000000	5.308064e+06	5.319774e+06	4.542006e+09	3.327071e+00	3.116955e+00	1.005473e+06	3.500000e-05
167.000000000000000	5.300594e+06	5.319409e+06	4.543807e+09	3.323706e+00	3.117977e+00	9.964965e+05	3.500000e-05
168.000000000000000	5.293277e+06	5.318917e+06	4.545593e+09	3.320423e+00	3.118914e+00	9.877168e+05	3.500000e-05
169.000000000000000	5.286109e+06	5.318302e+06	4.547364e+09	3.317218e+00	3.119769e+00	9.791266e+05	3.500000e-05
170.000000000000000	5.279084e+06	5.317570e+06	4.549121e+09	3.314089e+00	3.120544e+00	9.707191e+05	3.500000e-05
171.000000000000000	5.272197e+06	5.316723e+06	4.550863e+09	3.311034e+00	3.121241e+00	9.624877e+05	3.500000e-05
172.000000000000000	5.265445e+06	5.315766e+06	4.552591e+09	3.308049e+00	3.121865e+00	9.544261e+05	3.500000e-05
173.000000000000000	5.258823e+06	5.314702e+06	4.554306e+09	3.305133e+00	3.122416e+00	9.465283e+05	3.500000e-05
174.000000000000000	5.252327e+06	5.313537e+06	4.556007e+09	3.302283e+00	3.122897e+00	9.387884e+05	3.500000e-05
175.000000000000000	5.245952e+06	5.312273e+06	4.557695e+09	3.299497e+00	3.123311e+00	9.312009e+05	3.500000e-05
176.000000000000000	5.239694e+06	5.310914e+06	4.559370e+09	3.296773e+00	3.123660e+00	9.237602e+05	3.500000e-05
177.000000000000000	5.233550e+06	5.309463e+06	4.561033e+09	3.294108e+00	3.123945e+00	9.164613e+05	3.500000e-05
178.000000000000000	5.227517e+06	5.307925e+06	4.562683e+09	3.291500e+00	3.124170e+00	9.092990e+05	3.500000e-05
179.000000000000000	5.221589e+06	5.306302e+06	4.564321e+09	3.288948e+00	3.124336e+00	9.022685e+05	3.500000e-05
180.000000000000000	5.215764e+06	5.304597e+06	4.565947e+09	3.286450e+00	3.124445e+00	8.953652e+05	3.500000e-05
181.000000000000000	5.210039e+06	5.302814e+06	4.567561e+09	3.284003e+00	3.124499e+00	8.885845e+05	3.500000e-05
182.000000000000000	5.204410e+06	5.300955e+06	4.569164e+09	3.281606e+00	3.124500e+00	8.819223e+05	3.500000e-05
183.000000000000000	5.198873e+06	5.299025e+06	4.570755e+09	3.279257e+00	3.124450e+00	8.753742e+05	3.500000e-05
184.000000000000000	5.193427e+06	5.297024e+06	4.572335e+09	3.276954e+00	3.124350e+00	8.689364e+05	3.500000e-05
185.000000000000000	5.188067e+06	5.294957e+06	4.573905e+09	3.274695e+00	3.124202e+00	8.626049e+05	3.500000e-05
186.000000000000000	5.182791e+06	5.292825e+06	4.575463e+09	3.272480e+00	3.124009e+00	8.563760e+05	3.500000e-05
187.000000000000000	5.177596e+06	5.290632e+06	4.577011e+09	3.270305e+00	3.123770e+00	8.502462e+05	3.500000e-05
188.000000000000000	5.172479e+06	5.288379e+06	4.578548e+09	3.268171e+00	3.123489e+00	8.442120e+05	3.500000e-05
189.000000000000000	5.167438e+06	5.286070e+06	4.580076e+09	3.266075e+00	3.123167e+00	8.382701e+05	3.500000e-05
190.000000000000000	5.162470e+06	5.283706e+06	4.581593e+09	3.264016e+00	3.122804e+00	8.324173e+05	3.500000e-05
191.000000000000000	5.157573e+06	5.281289e+06	4.583100e+09	3.261992e+00	3.122403e+00	8.266506e+05	3.500000e-05
192.000000000000000	5.152745e+06	5.278823e+06	4.584597e+09	3.260003e+00	3.121964e+00	8.209670e+05	3.500000e-05
193.000000000000000	5.147982e+06	5.276309e+06	4.586084e+09	3.258047e+00	3.121490e+00	8.153635e+05	3.500000e-05
194.000000000000000	5.143284e+06	5.273749e+06	4.587562e+09	3.256122e+00	3.120980e+00	8.098376e+05	3.500000e-05
195.000000000000000	5.138647e+06	5.271145e+06	4.589030e+09	3.254227e+00	3.120438e+00	8.043866e+05	3.500000e-05
196.000000000000000	5.134069e+06	5.268499e+06	4.590490e+09	3.252362e+00	3.119863e+00	7.990078e+05	3.500000e-05
197.000000000000000	5.129549e+06	5.265812e+06	4.591939e+09	3.250526e+00	3.119257e+00	7.936989e+05	3.500000e-05
198.000000000000000	5.125085e+06	5.263087e+06	4.593380e+09	3.248716e+00	3.118621e+00	7.884575e+05	3.500000e-05
199.000000000000000	5.120675e+06	5.260326e+06	4.594812e+09	3.246932e+00	3.117956e+00	7.832814e+05	3.500000e-05
200.000000000000000	5.116317e+06	5.257529e+06	4.596235e+09	3.245173e+00	3.117263e+00	7.781684e+05	3.500000e-05
201.000000000000000	5.112009e+06	5.254698e+06	4.597649e+09	3.243438e+00	3.116544e+00	7.731163e+05	3.500000e-05
202.000000000000000	5.107750e+06	5.251836e+06	4.599054e+09	3.241727e+00	3.115798e+00	7.681232e+05	3.500000e-05
203.000000000000000	5.103538e+06	5.248943e+06	4.600451e+09	3.240037e+00	3.115028e+00	7.631870e+05	3.500000e-05
204.000000000000000	5.099371e+06	5.246021e+06	4.601840e+09	3.238369e+00	3.114233e+00	7.583060e+05	3.500000e-05
205.000000000000000	5.095248e+06	5.243071e+06	4.603220e+09	3.236721e+00	3.113415e+00	7.534783e+05	3.500000e-05
206.000000000000000	5.091168e+06	5.240094e+06	4.604592e+09	3.235093e+00	3.112575e+00	7.487022e+05	3.500000e-05
207.000000000000000	5.087129e+06	5.237093e+06	4.605955e+09	3.233483e+00	3.111714e+00	7.439760e+05	3.500000e-05
208.000000000000000	5.083129e+06	5.234068e+06	4.607310e+09	3.231892e+00	3.110831e+00	7.392982e+05	3.500000e-05
209.000000000000000	5.079168e+06	5.231020e+06	4.608658e+09	3.230318e+00	3.109929e+00	7.346671e+05	3.500000e-05
210.000000000000000	5.075244e+06	5.227950e+06	4.609997e+09	3.228760e+00	3.109007e+00	7.300812e+05	3.500000e-05
211.000000000000000	5.071356e+06	5.224860e+06	4.611328e+09	3.227219e+00	3.108067e+00	7.255392e+05	3.500000e-05
212.000000000000000	5.067503e+06	5.221750e+06	4.612652e+09	3.225692e+00	3.107108e+00	7.210397e+05	3.500000e-05
213.000000000000000	5.063683e+06	5.218622e+06	4.613968e+09	3.224180e+00	3.106133e+00	7.165813e+05	3.500000e-05
214.000000000000000	5.059896e+06	5.215477e+06	4.615276e+09	3.222682e+00	3.105141e+00	7.121628e+05	3.500000e-05
215.000000000000000	5.056141e+06	5.212315e+06	4.616576e+09	3.221198e+00	3.104133e+00	7.077828e+05	3.500000e-05
216.000000000000000	5.052415e+06	5.209138e+06	4.617869e+09	3.219726e+00	3.103110e+00	7.034404e+05	3.500000e-05
217.000000000000000	5.048720e+06	5.205946e+06	4.619155e+09	3.218266e+00	3.102071e+00	6.991342e+05	3.500000e-05
