17.000000000000000	9.899199e+06	1.241473e+06	4.537642e+08	6.198824e-01	7.267034e-02	1.349385e+08	3.003500e-02
18.000000000000000	9.601054e+06	1.255112e+06	4.769911e+08	6.319871e-01	7.722937e-02	1.182246e+08	2.003500e-02
19.000000000000000	9.273357e+06	1.268327e+06	4.982967e+08	6.376819e-01	8.152840e-02	1.030667e+08	1.003500e-02
20.000000000000000	8.917432e+06	1.281162e+06	5.176207e+08	6.369870e-01	8.554712e-02	8.928447e+07	3.500000e-05
21.000000000000000	8.576840e+06	1.293672e+06	5.350080e+08	6.332376e-01	8.928408e-02	7.775177e+07	3.500000e-05
22.000000000000000	8.284976e+06	1.305957e+06	5.507768e+08	6.297178e-01	9.278851e-02	6.875145e+07	3.500000e-05
23.000000000000000	8.030484e+06	1.318098e+06	5.652204e+08	6.263811e-01	9.610705e-02	6.153366e+07	3.500000e-05
24.000000000000000	7.805461e+06	1.330149e+06	5.785558e+08	6.231934e-01	9.927394e-02	5.561756e+07	3.500000e-05
25.000000000000000	7.604200e+06	1.342148e+06	5.909483e+08	6.201290e-01	1.023150e-01	5.068073e+07	3.500000e-05
26.000000000000000	7.422459e+06	1.354119e+06	6.025272e+08	6.171682e-01	1.052503e-01	4.649902e+07	3.500000e-05
27.000000000000000	7.257004e+06	1.366084e+06	6.133957e+08	6.142952e-01	1.080955e-01	4.291170e+07	3.500000e-05
28.000000000000000	7.105317e+06	1.378053e+06	6.236374e+08	6.114974e-01	1.108633e-01	3.980054e+07	3.500000e-05
29.000000000000000	6.965402e+06	1.390037e+06	6.333213e+08	6.087646e-01	1.135638e-01	3.707670e+07	3.500000e-05
30.000000000000000	6.835658e+06	1.402042e+06	6.425051e+08	6.060884e-01	1.162056e-01	3.467214e+07	3.500000e-05
31.000000000000000	6.714777e+06	1.414072e+06	6.512372e+08	6.034618e-01	1.187956e-01	3.253386e+07	3.500000e-05
32.000000000000000	6.601687e+06	1.426130e+06	6.595591e+08	6.008799e-01	1.213396e-01	3.062005e+07	3.500000e-05
33.000000000000000	6.495482e+06	1.438218e+06	6.675065e+08	5.983371e-01	1.238426e-01	2.889706e+07	3.500000e-05
34.000000000000000	6.395404e+06	1.450336e+06	6.751104e+08	5.958293e-01	1.263086e-01	2.733772e+07	3.500000e-05
35.000000000000000	6.300810e+06	1.462484e+06	6.823977e+08	5.933528e-01	1.287414e-01	2.591976e+07	3.500000e-05
36.000000000000000	6.211150e+06	1.474661e+06	6.893921e+08	5.909046e-01	1.311439e-01	2.462481e+07	3.500000e-05
37.000000000000000	6.125950e+06	1.486866e+06	6.961148e+08	5.884823e-01	1.335188e-01	2.343754e+07	3.500000e-05
38.000000000000000	6.044800e+06	1.499098e+06	7.025844e+08	5.860835e-01	1.358683e-01	2.234505e+07	3.500000e-05
39.000000000000000	5.967342e+06	1.511354e+06	7.088175e+08	5.837064e-01	1.381944e-01	2.133647e+07	3.500000e-05
40.000000000000000	5.893271e+06	1.523633e+06	7.148292e+08	5.813502e-01	1.404987e-01	2.040257e+07	3.500000e-05
41.000000000000000	5.822302e+06	1.535933e+06	7.206331e+08	5.790125e-01	1.427829e-01	1.953532e+07	3.500000e-05
42.000000000000000	5.754188e+06	1.548251e+06	7.262414e+08	5.766922e-01	1.450481e-01	1.872784e+07	3.500000e-05
43.000000000000000	5.688712e+06	1.560585e+06	7.316651e+08	5.743880e-01	1.472955e-01	1.797418e+07	3.500000e-05
44.000000000000000	5.625679e+06	1.572933e+06	7.369146e+08	5.720990e-01	1.495261e-01	1.726916e+07	3.500000e-05
45.000000000000000	5.564916e+06	1.585291e+06	7.419991e+08	5.698244e-01	1.517407e-01	1.660824e+07	3.500000e-05
46.000000000000000	5.506267e+06	1.597657e+06	7.469270e+08	5.675635e-01	1.539400e-01	1.598744e+07	3.500000e-05
47.000000000000000	5.449589e+06	1.610030e+06	7.517063e+08	5.653156e-01	1.561248e-01	1.540325e+07	3.500000e-05
48.000000000000000	5.394756e+06	1.622405e+06	7.563441e+08	5.630803e-01	1.582955e-01	1.485254e+07	3.500000e-05
49.000000000000000	5.341651e+06	1.634781e+06	7.608473e+08	5.608569e-01	1.604526e-01	1.433255e+07	3.500000e-05
50.000000000000000	5.290173e+06	1.647155e+06	7.652219e+08	5.586456e-01	1.625966e-01	1.384084e+07	3.500000e-05
51.000000000000000	5.240229e+06	1.659524e+06	7.694738e+08	5.564462e-01	1.647278e-01	1.337522e+07	3.500000e-05
52.000000000000000	5.191725e+06	1.671885e+06	7.736083e+08	5.542580e-01	1.668466e-01	1.293365e+07	3.500000e-05
53.000000000000000	5.144581e+06	1.684237e+06	7.776306e+08	5.520805e-01	1.689531e-01	1.251435e+07	3.500000e-05
54.000000000000000	5.098722e+06	1.696576e+06	7.815452e+08	5.499136e-01	1.710477e-01	1.211571e+07	3.500000e-05
55.000000000000000	5.054080e+06	1.708901e+06	7.853565e+08	5.477571e-01	1.731304e-01	1.173627e+07	3.500000e-05
56.000000000000000	5.010594e+06	1.721207e+06	7.890687e+08	5.456110e-01	1.752014e-01	1.137471e+07	3.500000e-05
57.000000000000000	4.968205e+06	1.733494e+06	7.926857e+08	5.434751e-01	1.772609e-01	1.102983e+07	3.500000e-05
58.000000000000000	4.926861e+06	1.745758e+06	7.962111e+08	5.413493e-01	1.793089e-01	1.070053e+07	3.500000e-05
59.000000000000000	4.886511e+06	1.757996e+06	7.996483e+08	5.392337e-01	1.813455e-01	1.038581e+07	3.500000e-05
60.000000000000000	4.847110e+06	1.770208e+06	8.030006e+08	5.371281e-01	1.833707e-01	1.008476e+07	3.500000e-05
61.000000000000000	4.808615e+06	1.782390e+06	8.062711e+08	5.350326e-01	1.853845e-01	9.796540e+06	3.500000e-05
62.000000000000000	4.770987e+06	1.794539e+06	8.094627e+08	5.329471e-01	1.873870e-01	9.520373e+06	3.500000e-05
63.000000000000000	4.734188e+06	1.806655e+06	8.125781e+08	5.308718e-01	1.893782e-01	9.255553e+06	3.500000e-05
64.000000000000000	4.698188e+06	1.818733e+06	8.156199e+08	5.288071e-01	1.913579e-01	9.001450e+06	3.500000e-05
65.000000000000000	4.662952e+06	1.830773e+06	8.185906e+08	5.267527e-01	1.933263e-01	8.757436e+06	3.500000e-05
66.000000000000000	4.628448e+06	1.842771e+06	8.214927e+08	5.247085e-01	1.952831e-01	8.522949e+06	3.500000e-05
67.000000000000000	4.594648e+06	1.854726e+06	8.243283e+08	5.226747e-01	1.972285e-01	8.297472e+06	3.500000e-05
68.000000000000000	4.561525e+06	1.866635e+06	8.270996e+08	5.206513e-01	1.991622e-01	8.080525e+06	3.500000e-05
69.000000000000000	4.529055e+06	1.878497e+06	8.298086e+08	5.186384e-01	2.010843e-01	7.871661e+06	3.500000e-05
70.000000000000000	4.497215e+06	1.890309e+06	8.324574e+08	5.166361e-01	2.029946e-01	7.670464e+06	3.500000e-05
71.000000000000000	4.465981e+06	1.902070e+06	8.350477e+08	5.146444e-01	2.048931e-01	7.476549e+06	3.500000e-05
72.000000000000000	4.435335e+06	1.913776e+06	8.375814e+08	5.126636e-01	2.067797e-01	7.289554e+06	3.500000e-05
73.000000000000000	4.405255e+06	1.925427e+06	8.400601e+08	5.106936e-01	2.086542e-01	7.109141e+06	3.500000e-05
74.000000000000000	4.375723e+06	1.937021e+06	8.424855e+08	5.087347e-01	2.105166e-01	6.934997e+06	3.500000e-05
75.000000000000000	4.346723e+06	1.948554e+06	8.448592e+08	5.067870e-01	2.123668e-01	6.766825e+06	3.500000e-05
76.000000000000000	4.318238e+06	1.960027e+06	8.471827e+08	5.048504e-01	2.142046e-01	6.604349e+06	3.500000e-05
77.000000000000000	4.290251e+06	1.971436e+06	8.494575e+08	5.029253e-01	2.160300e-01	6.447309e+06	3.500000e-05
78.000000000000000	4.262749e+06	1.982780e+06	8.516848e+08	5.010116e-01	2.178428e-01	6.295462e+06	3.500000e-05
79.000000000000000	4.235718e+06	1.994058e+06	8.538662e+08	4.991096e-01	2.196430e-01	6.148577e+06	3.500000e-05
80.000000000000000	4.209142e+06	2.005267e+06	8.560028e+08	4.972191e-01	2.214303e-01	6.006434e+06	3.500000e-05
81.000000000000000	4.183007e+06	2.016406e+06	8.580959e+08	4.953401e-01	2.232048e-01	5.868821e+06	3.500000e-05
82.000000000000000	4.157305e+06	2.027474e+06	8.601467e+08	4.934731e-01	2.249663e-01	5.735560e+06	3.500000e-05
83.000000000000000	4.132024e+06	2.038468e+06	8.621563e+08	4.916182e-01	2.267146e-01	5.606470e+06	3.500000e-05
84.000000000000000	4.107154e+06	2.049387e+06	8.641259e+08	4.897755e-01	2.284497e-01	5.481380e+06	3.500000e-05
85.000000000000000	4.082684e+06	2.060229e+06	8.660565e+08	4.879451e-01	2.301715e-01	5.360129e+06	3.500000e-05
86.000000000000000	4.058604e+06	2.070994e+06	8.679491e+08	4.861273e-01	2.318798e-01	5.242562e+06	3.500000e-05
87.000000000000000	4.034905e+06	2.081680e+06	8.698049e+08	4.843220e-01	2.335745e-01	5.128534e+06	3.500000e-05
88.000000000000000	4.011578e+06	2.092284e+06	8.716247e+08	4.825294e-01	2.352556e-01	5.017909e+06	3.500000e-05
89.000000000000000	3.988614e+06	2.102807e+06	8.734094e+08	4.807496e-01	2.369228e-01	4.910554e+06	3.500000e-05
90.000000000000000	3.966006e+06	2.113246e+06	8.751600e+08	4.789828e-01	2.385762e-01	4.806347e+06	3.500000e-05
91.000000000000000	3.943746e+06	2.123600e+06	8.768773e+08	4.772290e-01	2.402157e-01	4.705170e+06	3.500000e-05
92.000000000000000	3.921825e+06	2.133869e+06	8.785623e+08	4.754883e-01	2.418410e-01	4.606909e+06	3.500000e-05
93.000000000000000	3.900238e+06	2.144050e+06	8.802156e+08	4.737609e-01	2.434522e-01	4.511459e+06	3.500000e-05
94.000000000000000	3.878976e+06	2.154143e+06	8.818382e+08	4.720468e-01	2.450491e-01	4.418719e+06	3.500000e-05
95.000000000000000	3.858034e+06	2.164146e+06	8.834307e+08	4.703462e-01	2.466316e-01	4.328590e+06	3.500000e-05
96.000000000000000	3.837405e+06	2.174059e+06	8.849940e+08	4.686591e-01	2.481997e-01	4.240981e+06	3.500000e-05
97.000000000000000	3.817084e+06	2.183880e+06	8.865287e+08	4.669857e-01	2.497533e-01	4.155804e+06	3.500000e-05
98.000000000000000	3.797063e+06	2.193608e+06	8.880356e+08	4.653260e-01	2.512923e-01	4.072975e+06	3.500000e-05
99.000000000000000	3.777339e+06	2.203243e+06	8.895153e+08	4.636801e-01	2.528165e-01	3.992412e+06	3.500000e-05
100.000000000000000	3.757905e+06	2.212783e+06	8.909684e+08	4.620481e-01	2.543260e-01	3.914041e+06	3.500000e-05
101.000000000000000	3.738733e+06	2.222227e+06	8.923957e+08	4.604273e-01	2.558207e-01	3.837712e+06	3.500000e-05
102.000000000000000	3.719842e+06	2.231575e+06	8.937978e+08	4.588206e-01	2.573004e-01	3.763433e+06	3.500000e-05
103.000000000000000	3.701227e+06	2.240826e+06	8.951751e+08	4.572280e-01	2.587652e-01	3.691136e+06	3.500000e-05
104.000000000000000	3.682882e+06	2.249979e+06	8.965284e+08	4.556496e-01	2.602149e-01	3.620756e+06	3.500000e-05
105.000000000000000	3.664804e+06	2.259033e+06	8.978582e+08	4.540854e-01	2.616495e-01	3.552231e+06	3.500000e-05
106.000000000000000	3.646987e+06	2.267987e+06	8.991650e+08	4.525356e-01	2.630690e-01	3.485502e+06	3.500000e-05
107.000000000000000	3.629429e+06	2.276841e+06	9.004495e+08	4.510001e-01	2.644733e-01	3.420512e+06	3.500000e-05
108.000000000000000	3.612123e+06	2.285594e+06	9.017120e+08	4.494791e-01	2.658623e-01	3.357206e+06	3.500000e-05
109.000000000000000	3.595068e+06	2.294246e+06	9.029532e+08	4.479726e-01	2.672360e-01	3.295531e+06	3.500000e-05
110.000000000000000	3.578258e+06	2.302796e+06	9.041735e+08	4.464805e-01	2.685944e-01	3.235438e+06	3.500000e-05
111.000000000000000	3.561690e+06	2.311244e+06	9.053734e+08	4.450031e-01	2.699375e-01	3.176877e+06	3.500000e-05
112.000000000000000	3.545361e+06	2.319588e+06	9.065534e+08	4.435402e-01	2.712651e-01	3.119802e+06	3.500000e-05
113.000000000000000	3.529267e+06	2.327829e+06	9.077140e+08	4.420919e-01	2.725774e-01	3.064168e+06	3.500000e-05
114.000000000000000	3.513404e+06	2.335966e+06	9.088555e+08	4.406583e-01	2.738742e-01	3.009932e+06	3.500000e-05
115.000000000000000	3.497769e+06	2.343999e+06	9.099785e+08	4.392394e-01	2.751555e-01	2.957052e+06	3.500000e-05
116.000000000000000	3.482359e+06	2.351927e+06	9.110833e+08	4.378352e-01	2.764214e-01	2.905487e+06	3.500000e-05
117.000000000000000	3.467170e+06	2.359751e+06	9.121704e+08	4.364457e-01	2.776719e-01	2.855200e+06	3.500000e-05
118.000000000000000	3.452201e+06	2.367470e+06	9.132402e+08	4.350710e-01	2.789068e-01	2.806153e+06	3.500000e-05
119.000000000000000	3.437446e+06	2.375083e+06	9.142930e+08	4.337109e-01	2.801263e-01	2.758309e+06	3.500000e-05
120.000000000000000	3.422904e+06	2.382591e+06	9.153292e+08	4.323656e-01	2.813303e-01	2.711635e+06	3.500000e-05
121.000000000000000	3.408572e+06	2.389993e+06	9.163493e+08	4.310351e-01	2.825188e-01	2.666097e+06	3.500000e-05
122.000000000000000	3.394447e+06	2.397290e+06	9.173535e+08	4.297192e-01	2.836919e-01	2.621662e+06	3.500000e-05
123.000000000000000	3.380525e+06	2.404480e+06	9.183423e+08	4.284181e-01	2.848495e-01	2.578299e+06	3.500000e-05
124.000000000000000	3.366805e+06	2.411565e+06	9.193159e+08	4.271318e-01	2.859917e-01	2.535979e+06	3.500000e-05
125.000000000000000	3.353284e+06	2.418544e+06	9.202747e+08	4.258600e-01	2.871186e-01	2.494671e+06	3.500000e-05
126.000000000000000	3.339912e+06	2.425418e+06	9.212191e+08	4.245971e-01	2.882300e-01	2.454227e+06	3.500000e-05
127.000000000000000	3.326729e+06	2.432185e+06	9.221492e+08	4.233482e-01	2.893260e-01	2.414731e+06	3.500000e-05
128.000000000000000	3.313738e+06	2.438846e+06	9.230655e+08	4.221140e-01	2.904067e-01	2.376170e+06	3.500000e-05
129.000000000000000	3.300935e+06	2.445402e+06	9.239682e+08	4.208944e-01	2.914721e-01	2.338518e+06	3.500000e-05
130.000000000000000	3.288319e+06	2.451852e+06	9.248576e+08	4.196893e-01	2.925222e-01	2.301750e+06	3.500000e-05
131.000000000000000	3.275887e+06	2.458197e+06	9.257340e+08	4.184988e-01	2.935571e-01	2.265842e+06	3.500000e-05
132.000000000000000	3.263637e+06	2.464437e+06	9.265978e+08	4.173228e-01	2.945768e-01	2.230771e+06	3.500000e-05
133.000000000000000	3.251565e+06	2.470571e+06	9.274490e+08	4.161612e-01	2.955814e-01	2.196515e+06	3.500000e-05
134.000000000000000	3.239671e+06	2.476601e+06	9.282882e+08	4.150141e-01	2.965710e-01	2.163051e+06	3.500000e-05
135.000000000000000	3.227952e+06	2.482527e+06	9.291154e+08	4.138813e-01	2.975455e-01	2.130359e+06	3.500000e-05
136.000000000000000	3.216405e+06	2.488349e+06	9.299310e+08	4.127627e-01	2.985051e-01	2.098418e+06	3.500000e-05
137.000000000000000	3.205028e+06	2.494067e+06	9.307352e+08	4.116584e-01	2.994498e-01	2.067208e+06	3.500000e-05
138.000000000000000	3.193819e+06	2.499683e+06	9.315282e+08	4.105683e-01	3.003797e-01	2.036710e+06	3.500000e-05
139.000000000000000	3.182776e+06	2.505195e+06	9.323104e+08	4.094923e-01	3.012949e-01	2.006904e+06	3.500000e-05
140.000000000000000	3.171897e+06	2.510605e+06	9.330818e+08	4.084303e-01	3.021954e-01	1.977774e+06	3.500000e-05
141.000000000000000	3.161180e+06	2.515914e+06	9.338429e+08	4.073822e-01	3.030814e-01	1.949301e+06	3.500000e-05
142.000000000000000	3.150621e+06	2.521121e+06	9.345937e+08	4.063480e-01	3.039528e-01	1.921468e+06	3.500000e-05
143.000000000000000	3.140221e+06	2.526228e+06	9.353345e+08	4.053276e-01	3.048099e-01	1.894259e+06	3.500000e-05
144.000000000000000	3.129975e+06	2.531234e+06	9.360654e+08	4.043209e-01	3.056527e-01	1.867658e+06	3.500000e-05
145.000000000000000	3.119883e+06	2.536141e+06	9.367869e+08	4.033278e-01	3.064812e-01	1.841648e+06	3.500000e-05
146.000000000000000	3.109942e+06	2.540948e+06	9.374989e+08	4.023483e-01	3.072956e-01	1.816216e+06	3.500000e-05
147.000000000000000	3.100151e+06	2.545658e+06	9.382017e+08	4.013822e-01	3.080959e-01	1.791345e+06	3.500000e-05
148.000000000000000	3.090507e+06	2.550270e+06	9.388955e+08	4.004295e-01	3.088823e-01	1.767022e+06	3.500000e-05
149.000000000000000	3.081008e+06	2.554785e+06	9.395806e+08	3.994900e-01	3.096549e-01	1.743233e+06	3.500000e-05
150.000000000000000	3.071653e+06	2.559203e+06	9.402569e+08	3.985637e-01	3.104138e-01	1.719964e+06	3.500000e-05
151.000000000000000	3.062439e+06	2.563526e+06	9.409249e+08	3.976504e-01	3.111590e-01	1.697202e+06	3.500000e-05
152.000000000000000	3.053365e+06	2.567754e+06	9.415846e+08	3.967501e-01	3.118907e-01	1.674935e+06	3.500000e-05
153.000000000000000	3.044428e+06	2.571888e+06	9.422361e+08	3.958626e-01	3.126090e-01	1.653149e+06	3.500000e-05
154.000000000000000	3.035627e+06	2.575929e+06	9.428798e+08	3.949879e-01	3.133140e-01	1.631833e+06	3.500000e-05
155.000000000000000	3.026960e+06	2.579877e+06	9.435156e+08	3.941258e-01	3.140059e-01	1.610975e+06	3.500000e-05
156.000000000000000	3.018426e+06	2.583733e+06	9.441439e+08	3.932763e-01	3.146846e-01	1.590564e+06	3.500000e-05
157.000000000000000	3.010021e+06	2.587498e+06	9.447647e+08	3.924391e-01	3.153504e-01	1.570588e+06	3.500000e-05
158.000000000000000	3.001745e+06	2.591174e+06	9.453782e+08	3.916142e-01	3.160034e-01	1.551036e+06	3.500000e-05
159.000000000000000	2.993596e+06	2.594760e+06	9.459845e+08	3.908015e-01	3.166437e-01	1.531899e+06	3.500000e-05
160.000000000000000	2.985571e+06	2.598258e+06	9.465839e+08	3.900009e-01	3.172714e-01	1.513166e+06	3.500000e-05
161.000000000000000	2.977582e+06	2.601667e+06	9.471763e+08	3.892007e-01	3.178866e-01	1.494645e+06	3.500000e-05
162.000000000000000	2.969706e+06	2.604990e+06	9.477619e+08	3.884112e-01	3.184894e-01	1.476494e+06	3.500000e-05
163.000000000000000	2.961951e+06	2.608226e+06	9.483408e+08	3.876335e-01	3.190798e-01	1.458722e+06	3.500000e-05
164.000000000000000	2.954314e+06	2.611377e+06	9.489132e+08	3.868675e-01	3.196581e-01	1.441320e+06	3.500000e-05
165.000000000000000	2.946795e+06	2.614442e+06	9.494792e+08	3.861130e-01	3.202243e-01	1.424278e+06	3.500000e-05
166.000000000000000	2.939391e+06	2.617425e+06	9.500390e+08	3.853699e-01	3.207785e-01	1.407588e+06	3.500000e-05
167.000000000000000	2.932101e+06	2.620324e+06	9.505925e+08	3.846382e-01	3.213210e-01	1.391242e+06	3.500000e-05
168.000000000000000	2.924923e+06	2.623141e+06	9.511400e+08	3.839176e-01	3.218517e-01	1.375230e+06	3.500000e-05
169.000000000000000	2.917856e+06	2.625878e+06	9.516817e+08	3.832080e-01	3.223710e-01	1.359545e+06	3.500000e-05
170.000000000000000	2.910897e+06	2.628535e+06	9.522175e+08	3.825093e-01	3.228788e-01	1.344179e+06	3.500000e-05
171.000000000000000	2.904045e+06	2.631112e+06	9.527476e+08	3.818215e-01	3.233754e-01	1.329124e+06	3.500000e-05
172.000000000000000	2.897299e+06	2.633612e+06	9.532721e+08	3.811442e-01	3.238608e-01	1.314373e+06	3.500000e-05
173.000000000000000	2.890657e+06	2.636034e+06	9.537912e+08	3.804775e-01	3.243352e-01	1.299917e+06	3.500000e-05
174.000000000000000	2.884118e+06	2.638381e+06	9.543049e+08	3.798212e-01	3.247988e-01	1.285750e+06	3.500000e-05
175.000000000000000	2.877678e+06	2.640652e+06	9.548134e+08	3.791751e-01	3.252516e-01	1.271866e+06	3.500000e-05
176.000000000000000	2.871339e+06	2.642850e+06	9.553167e+08	3.785392e-01	3.256938e-01	1.258256e+06	3.500000e-05
177.000000000000000	2.865096e+06	2.644974e+06	9.558150e+08	3.779133e-01	3.261256e-01	1.244915e+06	3.500000e-05
178.000000000000000	2.858950e+06	2.647026e+06	9.563083e+08	3.772972e-01	3.265470e-01	1.231836e+06	3.500000e-05
179.000000000000000	2.852899e+06	2.649006e+06	9.567967e+08	3.766908e-01	3.269583e-01	1.219012e+06	3.500000e-05
180.000000000000000	2.846940e+06	2.650917e+06	9.572803e+08	3.760941e-01	3.273595e-01	1.206438e+06	3.500000e-05
181.000000000000000	2.841073e+06	2.652758e+06	9.577593e+08	3.755068e-01	3.277508e-01	1.194108e+06	3.500000e-05
182.000000000000000	2.835296e+06	2.654531e+06	9.582336e+08	3.749289e-01	3.281323e-01	1.182015e+06	3.500000e-05
183.000000000000000	2.829608e+06	2.656237e+06	9.587035e+08	3.743602e-01	3.285042e-01	1.170155e+06	3.500000e-05
184.000000000000000	2.824007e+06	2.657877e+06	9.591689e+08	3.738005e-01	3.288665e-01	1.158521e+06	3.500000e-05
185.000000000000000	2.818491e+06	2.659451e+06	9.596300e+08	3.732498e-01	3.292195e-01	1.147108e+06	3.500000e-05
186.000000000000000	2.813060e+06	2.660962e+06	9.600868e+08	3.727079e-01	3.295633e-01	1.135911e+06	3.500000e-05
187.000000000000000	2.807712e+06	2.662408e+06	9.605394e+08	3.721747e-01	3.298979e-01	1.124924e+06	3.500000e-05
188.000000000000000	2.802445e+06	2.663793e+06	9.609879e+08	3.716500e-01	3.302236e-01	1.114144e+06	3.500000e-05
189.000000000000000	2.797259e+06	2.665116e+06	9.614324e+08	3.711337e-01	3.305404e-01	1.103564e+06	3.500000e-05
190.000000000000000	2.792151e+06	2.666378e+06	9.618729e+08	3.706258e-01	3.308485e-01	1.093180e+06	3.500000e-05
191.000000000000000	2.787121e+06	2.667582e+06	9.623095e+08	3.701260e-01	3.311480e-01	1.082987e+06	3.500000e-05
192.000000000000000	2.782166e+06	2.668726e+06	9.627423e+08	3.696343e-01	3.314391e-01	1.072981e+06	3.500000e-05
193.000000000000000	2.777287e+06	2.669813e+06	9.631714e+08	3.691505e-01	3.317219e-01	1.063158e+06	3.500000e-05
194.000000000000000	2.772481e+06	2.670844e+06	9.635967e+08	3.686744e-01	3.319965e-01	1.053512e+06	3.500000e-05
195.000000000000000	2.767748e+06	2.671819e+06	9.640184e+08	3.682060e-01	3.322630e-01	1.044041e+06	3.500000e-05
196.000000000000000	2.763085e+06	2.672739e+06	9.644366e+08	3.677452e-01	3.325216e-01	1.034739e+06	3.500000e-05
197.000000000000000	2.758492e+06	2.673605e+06	9.648513e+08	3.672918e-01	3.327724e-01	1.025603e+06	3.500000e-05
198.000000000000000	2.753968e+06	2.674419e+06	9.652625e+08	3.668457e-01	3.330155e-01	1.016628e+06	3.500000e-05
199.000000000000000	2.749511e+06	2.675180e+06	9.656703e+08	3.664067e-01	3.332511e-01	1.007812e+06	3.500000e-05
200.000000000000000	2.745120e+06	2.675890e+06	9.660749e+08	3.659748e-01	3.334792e-01	9.991499e+05	3.500000e-05
201.000000000000000	2.740794e+06	2.676551e+06	9.664761e+08	3.655499e-01	3.337001e-01	9.906385e+05	3.500000e-05
202.000000000000000	2.736532e+06	2.677162e+06	9.668742e+08	3.651317e-01	3.339137e-01	9.822743e+05	3.500000e-05
203.000000000000000	2.732332e+06	2.677724e+06	9.672691e+08	3.647203e-01	3.341203e-01	9.740537e+05	3.500000e-05
204.000000000000000	2.728194e+06	2.678239e+06	9.676609e+08	3.643154e-01	3.343199e-01	9.659735e+05	3.500000e-05
205.000000000000000	2.724116e+06	2.678707e+06	9.680497e+08	3.639170e-01	3.345127e-01	9.580302e+05	3.500000e-05
206.000000000000000	2.720098e+06	2.679130e+06	9.684354e+08	3.635249e-01	3.346988e-01	9.502207e+05	3.500000e-05
207.000000000000000	2.716137e+06	2.679507e+06	9.688182e+08	3.631391e-01	3.348782e-01	9.425419e+05	3.500000e-05
208.000000000000000	2.712234e+06	2.679841e+06	9.691981e+08	3.627595e-01	3.350512e-01	9.349907e+05	3.500000e-05
209.000000000000000	2.708386e+06	2.680131e+06	9.695752e+08	3.623858e-01	3.352179e-01	9.275641e+05	3.500000e-05
210.000000000000000	2.704594e+06	2.680379e+06	9.699494e+08	3.620180e-01	3.353783e-01	9.202593e+05	3.500000e-05
211.000000000000000	2.700855e+06	2.680585e+06	9.703209e+08	3.616561e-01	3.355325e-01	9.130733e+05	3.500000e-05
212.000000000000000	2.697170e+06	2.680750e+06	9.706896e+08	3.612998e-01	3.356807e-01	9.060034e+05	3.500000e-05
213.000000000000000	2.693536e+06	2.680875e+06	9.710557e+08	3.609491e-01	3.358229e-01	8.990469e+05	3.500000e-05
214.000000000000000	2.689953e+06	2.680961e+06	9.714191e+08	3.606040e-01	3.359594e-01	8.922012e+05	3.500000e-05
215.000000000000000	2.686421e+06	2.681008e+06	9.717800e+08	3.602641e-01	3.360901e-01	8.854637e+05	3.500000e-05
216.000000000000000	2.682937e+06	2.681018e+06	9.721383e+08	3.599296e-01	3.362152e-01	8.788318e+05	3.500000e-05
217.000000000000000	2.679501e+06	2.680990e+06	9.724940e+08	3.596003e-01	3.363348e-01	8.723032e+05	3.500000e-05
