19.000000000000000	2.680501e+07	2.152710e+06	1.682539e+09	6.223841e+00	4.672404e-01	2.308649e+08	1.000350e-01
20.000000000000000	2.573590e+07	2.179200e+06	1.754473e+09	6.231077e+00	4.932117e-01	1.989159e+08	3.500000e-05
21.000000000000000	2.472415e+07	2.205300e+06	1.819106e+09	6.206641e+00	5.175060e-01	1.725949e+08	3.500000e-05
22.000000000000000	2.386354e+07	2.231202e+06	1.877696e+09	6.183543e+00	5.404478e-01	1.522486e+08	3.500000e-05
23.000000000000000	2.311755e+07	2.257051e+06	1.931371e+09	6.161478e+00	5.623371e-01	1.360512e+08	3.500000e-05
24.000000000000000	2.246117e+07	2.282941e+06	1.980958e+09	6.140234e+00	5.833908e-01	1.228517e+08	3.500000e-05
25.000000000000000	2.187652e+07	2.308935e+06	2.027081e+09	6.119650e+00	6.037713e-01	1.118884e+08	3.500000e-05
26.000000000000000	2.135044e+07	2.335076e+06	2.070224e+09	6.099602e+00	6.236028e-01	1.026372e+08	3.500000e-05
27.000000000000000	2.087295e+07	2.361391e+06	2.110773e+09	6.079988e+00	6.429825e-01	9.472562e+07	3.500000e-05
28.000000000000000	2.043637e+07	2.387899e+06	2.149037e+09	6.060730e+00	6.619873e-01	8.788193e+07	3.500000e-05
29.000000000000000	2.003464e+07	2.414612e+06	2.185273e+09	6.041773e+00	6.806794e-01	8.190339e+07	3.500000e-05
30.000000000000000	1.966292e+07	2.441536e+06	2.219690e+09	6.023066e+00	6.991095e-01	7.663536e+07	3.500000e-05
31.000000000000000	1.931727e+07	2.468675e+06	2.252469e+09	6.004567e+00	7.173191e-01	7.195797e+07	3.500000e-05
32.000000000000000	1.899444e+07	2.496030e+06	2.283760e+09	5.986242e+00	7.353429e-01	6.777687e+07	3.500000e-05
33.000000000000000	1.869173e+07	2.523599e+06	2.313694e+09	5.968053e+00	7.532098e-01	6.401651e+07	3.500000e-05
34.000000000000000	1.840687e+07	2.551380e+06	2.342383e+09	5.949976e+00	7.709438e-01	6.061617e+07	3.500000e-05
35.000000000000000	1.813798e+07	2.579368e+06	2.369926e+09	5.931999e+00	7.885657e-01	5.752652e+07	3.500000e-05
36.000000000000000	1.788343e+07	2.607560e+06	2.396409e+09	5.914106e+00	8.060926e-01	5.470665e+07	3.500000e-05
37.000000000000000	1.764182e+07	2.635950e+06	2.421908e+09	5.896281e+00	8.235395e-01	5.212253e+07	3.500000e-05
38.000000000000000	1.741193e+07	2.664532e+06	2.446490e+09	5.878514e+00	8.409188e-01	4.974566e+07	3.500000e-05
39.000000000000000	1.719270e+07	2.693301e+06	2.470216e+09	5.860792e+00	8.582415e-01	4.755193e+07	3.500000e-05
40.000000000000000	1.698321e+07	2.722250e+06	2.493140e+09	5.843107e+00	8.755165e-01	4.552086e+07	3.500000e-05
41.000000000000000	1.678265e+07	2.751372e+06	2.515311e+09	5.825452e+00	8.927518e-01	4.363491e+07	3.500000e-05
42.000000000000000	1.659020e+07	2.780662e+06	2.536773e+09	5.807785e+00	9.099539e-01	4.187834e+07	3.500000e-05
43.000000000000000	1.640532e+07	2.810112e+06	2.557565e+09	5.790135e+00	9.271286e-01	4.023878e+07	3.500000e-05
44.000000000000000	1.622744e+07	2.839716e+06	2.577724e+09	5.772498e+00	9.442805e-01	3.870487e+07	3.500000e-05
45.000000000000000	1.605605e+07	2.869467e+06	2.597284e+09	5.754869e+00	9.614137e-01	3.726667e+07	3.500000e-05
46.000000000000000	1.589069e+07	2.899359e+06	2.616274e+09	5.737245e+00	9.785316e-01	3.591545e+07	3.500000e-05
47.000000000000000	1.573095e+07	2.929384e+06	2.634724e+09	5.719623e+00	9.956370e-01	3.464352e+07	3.500000e-05
48.000000000000000	1.557646e+07	2.959536e+06	2.652658e+09	5.702001e+00	1.012732e+00	3.344409e+07	3.500000e-05
49.000000000000000	1.542687e+07	2.989809e+06	2.670102e+09	5.684378e+00	1.029819e+00	3.231111e+07	3.500000e-05
50.000000000000000	1.528189e+07	3.020196e+06	2.687076e+09	5.666753e+00	1.046899e+00	3.123919e+07	3.500000e-05
51.000000000000000	1.514122e+07	3.050690e+06	2.703602e+09	5.649123e+00	1.063973e+00	3.022353e+07	3.500000e-05
52.000000000000000	1.500462e+07	3.081285e+06	2.719699e+09	5.631490e+00	1.081042e+00	2.925981e+07	3.500000e-05
53.000000000000000	1.487179e+07	3.111976e+06	2.735385e+09	5.613825e+00	1.098106e+00	2.834378e+07	3.500000e-05
54.000000000000000	1.474250e+07	3.142754e+06	2.750676e+09	5.596129e+00	1.115166e+00	2.747199e+07	3.500000e-05
55.000000000000000	1.461663e+07	3.173615e+06	2.765587e+09	5.578428e+00	1.132221e+00	2.664162e+07	3.500000e-05
56.000000000000000	1.449400e+07	3.204551e+06	2.780134e+09	5.560722e+00	1.149271e+00	2.584982e+07	3.500000e-05
57.000000000000000	1.437444e+07	3.235558e+06	2.794330e+09	5.543011e+00	1.166317e+00	2.509397e+07	3.500000e-05
58.000000000000000	1.425779e+07	3.266629e+06	2.808188e+09	5.525297e+00	1.183356e+00	2.437170e+07	3.500000e-05
59.000000000000000	1.414392e+07	3.297758e+06	2.821720e+09	5.507580e+00	1.200390e+00	2.368083e+07	3.500000e-05
60.000000000000000	1.403268e+07	3.328939e+06	2.834938e+09	5.489861e+00	1.217416e+00	2.301939e+07	3.500000e-05
61.000000000000000	1.392395e+07	3.360166e+06	2.847853e+09	5.472141e+00	1.234434e+00	2.238555e+07	3.500000e-05
62.000000000000000	1.381762e+07	3.391434e+06	2.860476e+09	5.454421e+00	1.251443e+00	2.177764e+07	3.500000e-05
63.000000000000000	1.371358e+07	3.422737e+06	2.872815e+09	5.436703e+00	1.268442e+00	2.119414e+07	3.500000e-05
64.000000000000000	1.361172e+07	3.454070e+06	2.884880e+09	5.418987e+00	1.285430e+00	2.063363e+07	3.500000e-05
65.000000000000000	1.351197e+07	3.485426e+06	2.896680e+09	5.401275e+00	1.302405e+00	2.009480e+07	3.500000e-05
66.000000000000000	1.341421e+07	3.516801e+06	2.908223e+09	5.383568e+00	1.319366e+00	1.957645e+07	3.500000e-05
67.000000000000000	1.331834e+07	3.548190e+06	2.919518e+09	5.365849e+00	1.336311e+00	1.907726e+07	3.500000e-05
68.000000000000000	1.322419e+07	3.579586e+06	2.930572e+09	5.348091e+00	1.353240e+00	1.859594e+07	3.500000e-05
69.000000000000000	1.313182e+07	3.610985e+06	2.941391e+09	5.330342e+00	1.370150e+00	1.813202e+07	3.500000e-05
70.000000000000000	1.304117e+07	3.642381e+06	2.951983e+09	5.312604e+00	1.387040e+00	1.768459e+07	3.500000e-05
71.000000000000000	1.295215e+07	3.673770e+06	2.962354e+09	5.294880e+00	1.403908e+00	1.725283e+07	3.500000e-05
72.000000000000000	1.286472e+07	3.705146e+06	2.972511e+09	5.277170e+00	1.420753e+00	1.683596e+07	3.500000e-05
73.000000000000000	1.277882e+07	3.736504e+06	2.982460e+09	5.259477e+00	1.437572e+00	1.643325e+07	3.500000e-05
74.000000000000000	1.269439e+07	3.767840e+06	2.992207e+09	5.241802e+00	1.454366e+00	1.604402e+07	3.500000e-05
75.000000000000000	1.261138e+07	3.799148e+06	3.001756e+09	5.224147e+00	1.471131e+00	1.566764e+07	3.500000e-05
76.000000000000000	1.252975e+07	3.830424e+06	3.011115e+09	5.206514e+00	1.487866e+00	1.530351e+07	3.500000e-05
77.000000000000000	1.244945e+07	3.861664e+06	3.020287e+09	5.188904e+00	1.504569e+00	1.495108e+07	3.500000e-05
78.000000000000000	1.237044e+07	3.892861e+06	3.029277e+09	5.171320e+00	1.521239e+00	1.460982e+07	3.500000e-05
79.000000000000000	1.229267e+07	3.924012e+06	3.038091e+09	5.153763e+00	1.537874e+00	1.427924e+07	3.500000e-05
80.000000000000000	1.221612e+07	3.955112e+06	3.046734e+09	5.136235e+00	1.554472e+00	1.395888e+07	3.500000e-05
81.000000000000000	1.214073e+07	3.986157e+06	3.055208e+09	5.118738e+00	1.571032e+00	1.364830e+07	3.500000e-05
82.000000000000000	1.206648e+07	4.017143e+06	3.063519e+09	5.101274e+00	1.587550e+00	1.334709e+07	3.500000e-05
83.000000000000000	1.199334e+07	4.048064e+06	3.071672e+09	5.083844e+00	1.604027e+00	1.305487e+07	3.500000e-05
84.000000000000000	1.192127e+07	4.078916e+06	3.079668e+09	5.066451e+00	1.620460e+00	1.277126e+07	3.500000e-05
85.000000000000000	1.185017e+07	4.109696e+06	3.087514e+09	5.049063e+00	1.636848e+00	1.249569e+07	3.500000e-05
86.000000000000000	1.178001e+07	4.140399e+06	3.095211e+09	5.031683e+00	1.653188e+00	1.222785e+07	3.500000e-05
87.000000000000000	1.171084e+07	4.171020e+06	3.102765e+09	5.014344e+00	1.669478e+00	1.196766e+07	3.500000e-05
88.000000000000000	1.164264e+07	4.201556e+06	3.110177e+09	4.997049e+00	1.685718e+00	1.171483e+07	3.500000e-05
89.000000000000000	1.157537e+07	4.232003e+06	3.117452e+09	4.979799e+00	1.701905e+00	1.146907e+07	3.500000e-05
90.000000000000000	1.150902e+07	4.262356e+06	3.124592e+09	4.962596e+00	1.718037e+00	1.123014e+07	3.500000e-05
91.000000000000000	1.144357e+07	4.292611e+06	3.131601e+09	4.945442e+00	1.734114e+00	1.099776e+07	3.500000e-05
92.000000000000000	1.137899e+07	4.322766e+06	3.138482e+09	4.928338e+00	1.750133e+00	1.077171e+07	3.500000e-05
93.000000000000000	1.131526e+07	4.352815e+06	3.145238e+09	4.911286e+00	1.766092e+00	1.055175e+07	3.500000e-05
94.000000000000000	1.125236e+07	4.382755e+06	3.151872e+09	4.894288e+00	1.781990e+00	1.033767e+07	3.500000e-05
95.000000000000000	1.119029e+07	4.412583e+06	3.158386e+09	4.877346e+00	1.797826e+00	1.012927e+07	3.500000e-05
96.000000000000000	1.112900e+07	4.442294e+06	3.164783e+09	4.860461e+00	1.813597e+00	9.926347e+06	3.500000e-05
97.000000000000000	1.106850e+07	4.471886e+06	3.171066e+09	4.843635e+00	1.829303e+00	9.728714e+06	3.500000e-05
98.000000000000000	1.100877e+07	4.501353e+06	3.177237e+09	4.826869e+00	1.844941e+00	9.536193e+06	3.500000e-05
99.000000000000000	1.094978e+07	4.530694e+06	3.183300e+09	4.810166e+00	1.860509e+00	9.348613e+06	3.500000e-05
100.000000000000000	1.089152e+07	4.559904e+06	3.189255e+09	4.793527e+00	1.876008e+00	9.165812e+06	3.500000e-05
101.000000000000000	1.083399e+07	4.588980e+06	3.195106e+09	4.776953e+00	1.891434e+00	8.987634e+06	3.500000e-05
102.000000000000000	1.077716e+07	4.617919e+06	3.200855e+09	4.760446e+00	1.906786e+00	8.813930e+06	3.500000e-05
103.000000000000000	1.072103e+07	4.646717e+06	3.206504e+09	4.744008e+00	1.922063e+00	8.644557e+06	3.500000e-05
104.000000000000000	1.066557e+07	4.675371e+06	3.212055e+09	4.727639e+00	1.937264e+00	8.479378e+06	3.500000e-05
105.000000000000000	1.061078e+07	4.703879e+06	3.217511e+09	4.711342e+00	1.952387e+00	8.318264e+06	3.500000e-05
106.000000000000000	1.055660e+07	4.732236e+06	3.222873e+09	4.695095e+00	1.967430e+00	8.160960e+06	3.500000e-05
107.000000000000000	1.050300e+07	4.760439e+06	3.228143e+09	4.678898e+00	1.982392e+00	8.007353e+06	3.500000e-05
108.000000000000000	1.045005e+07	4.788487e+06	3.233324e+09	4.662776e+00	1.997271e+00	7.857456e+06	3.500000e-05
109.000000000000000	1.039771e+07	4.816375e+06	3.238416e+09	4.646732e+00	2.012067e+00	7.711159e+06	3.500000e-05
110.000000000000000	1.034599e+07	4.844100e+06	3.243422e+09	4.630767e+00	2.026778e+00	7.568354e+06	3.500000e-05
111.000000000000000	1.029488e+07	4.871661e+06	3.248344e+09	4.614882e+00	2.041403e+00	7.428939e+06	3.500000e-05
112.000000000000000	1.024436e+07	4.899053e+06	3.253184e+09	4.599078e+00	2.055940e+00	7.292816e+06	3.500000e-05
113.000000000000000	1.019443e+07	4.926275e+06	3.257942e+09	4.583357e+00	2.070388e+00	7.159888e+06	3.500000e-05
114.000000000000000	1.014508e+07	4.953324e+06	3.262622e+09	4.567720e+00	2.084746e+00	7.030066e+06	3.500000e-05
115.000000000000000	1.009630e+07	4.980196e+06	3.267224e+09	4.552168e+00	2.099012e+00	6.903260e+06	3.500000e-05
116.000000000000000	1.004808e+07	5.006890e+06	3.271750e+09	4.536702e+00	2.113186e+00	6.779386e+06	3.500000e-05
117.000000000000000	1.000041e+07	5.033403e+06	3.276201e+09	4.521325e+00	2.127266e+00	6.658363e+06	3.500000e-05
118.000000000000000	9.953292e+06	5.059732e+06	3.280580e+09	4.506036e+00	2.141252e+00	6.540111e+06	3.500000e-05
119.000000000000000	9.906712e+06	5.085875e+06	3.284887e+09	4.490837e+00	2.155142e+00	6.424555e+06	3.500000e-05
120.000000000000000	9.860664e+06	5.111830e+06	3.289125e+09	4.475729e+00	2.168934e+00	6.311622e+06	3.500000e-05
121.000000000000000	9.815141e+06	5.137595e+06	3.293294e+09	4.460713e+00	2.182629e+00	6.201240e+06	3.500000e-05
122.000000000000000	9.770138e+06	5.163166e+06	3.297396e+09	4.445791e+00	2.196225e+00	6.093342e+06	3.500000e-05
123.000000000000000	9.725647e+06	5.188543e+06	3.301432e+09	4.430963e+00	2.209721e+00	5.987861e+06	3.500000e-05
124.000000000000000	9.681662e+06	5.213723e+06	3.305404e+09	4.416230e+00	2.223116e+00	5.884734e+06	3.500000e-05
125.000000000000000	9.638177e+06	5.238703e+06	3.309312e+09	4.401593e+00	2.236409e+00	5.783899e+06	3.500000e-05
126.000000000000000	9.595187e+06	5.263483e+06	3.313159e+09	4.387054e+00	2.249599e+00	5.685296e+06	3.500000e-05
127.000000000000000	9.552686e+06	5.288060e+06	3.316945e+09	4.372612e+00	2.262686e+00	5.588868e+06	3.500000e-05
128.000000000000000	9.510667e+06	5.312432e+06	3.320671e+09	4.358270e+00	2.275668e+00	5.494559e+06	3.500000e-05
129.000000000000000	9.469127e+06	5.336597e+06	3.324339e+09	4.344027e+00	2.288545e+00	5.402315e+06	3.500000e-05
130.000000000000000	9.428043e+06	5.360554e+06	3.327951e+09	4.329878e+00	2.301316e+00	5.312053e+06	3.500000e-05
131.000000000000000	9.387387e+06	5.384301e+06	3.331506e+09	4.315812e+00	2.313980e+00	5.223683e+06	3.500000e-05
132.000000000000000	9.347193e+06	5.407837e+06	3.335006e+09	4.301848e+00	2.326536e+00	5.137227e+06	3.500000e-05
133.000000000000000	9.307458e+06	5.431159e+06	3.338452e+09	4.287987e+00	2.338984e+00	5.052640e+06	3.500000e-05
134.000000000000000	9.268176e+06	5.454266e+06	3.341846e+09	4.274230e+00	2.351323e+00	4.969874e+06	3.500000e-05
135.000000000000000	9.229343e+06	5.477157e+06	3.345187e+09	4.260578e+00	2.363553e+00	4.888885e+06	3.500000e-05
136.000000000000000	9.190954e+06	5.499831e+06	3.348478e+09	4.247030e+00	2.375672e+00	4.809630e+06	3.500000e-05
137.000000000000000	9.153004e+06	5.522286e+06	3.351720e+09	4.233588e+00	2.387681e+00	4.732066e+06	3.500000e-05
138.000000000000000	9.115490e+06	5.544521e+06	3.354912e+09	4.220252e+00	2.399578e+00	4.656152e+06	3.500000e-05
139.000000000000000	9.078407e+06	5.566535e+06	3.358057e+09	4.207024e+00	2.411363e+00	4.581848e+06	3.500000e-05
140.000000000000000	9.041751e+06	5.588326e+06	3.361155e+09	4.193902e+00	2.423036e+00	4.509116e+06	3.500000e-05
141.000000000000000	9.005517e+06	5.609894e+06	3.364206e+09	4.180888e+00	2.434596e+00	4.437919e+06	3.500000e-05
142.000000000000000	8.969703e+06	5.631238e+06	3.367213e+09	4.167983e+00	2.446043e+00	4.368220e+06	3.500000e-05
143.000000000000000	8.934303e+06	5.652357e+06	3.370176e+09	4.155186e+00	2.457377e+00	4.299983e+06	3.500000e-05
144.000000000000000	8.899314e+06	5.673249e+06	3.373095e+09	4.142498e+00	2.468596e+00	4.233174e+06	3.500000e-05
145.000000000000000	8.864732e+06	5.693915e+06	3.375971e+09	4.129920e+00	2.479701e+00	4.167759e+06	3.500000e-05
146.000000000000000	8.830554e+06	5.714353e+06	3.378806e+09	4.117452e+00	2.490692e+00	4.103707e+06	3.500000e-05
147.000000000000000	8.796775e+06	5.734563e+06	3.381600e+09	4.105093e+00	2.501568e+00	4.040985e+06	3.500000e-05
148.000000000000000	8.763393e+06	5.754544e+06	3.384354e+09	4.092845e+00	2.512328e+00	3.979562e+06	3.500000e-05
149.000000000000000	8.730403e+06	5.774296e+06	3.387069e+09	4.080708e+00	2.522974e+00	3.919409e+06	3.500000e-05
150.000000000000000	8.697801e+06	5.793818e+06	3.389745e+09	4.068682e+00	2.533503e+00	3.860496e+06	3.500000e-05
151.000000000000000	8.665586e+06	5.813109e+06	3.392383e+09	4.056767e+00	2.543917e+00	3.802795e+06	3.500000e-05
152.000000000000000	8.633752e+06	5.832170e+06	3.394984e+09	4.044963e+00	2.554216e+00	3.746278e+06	3.500000e-05
153.000000000000000	8.602296e+06	5.851000e+06	3.397549e+09	4.033270e+00	2.564398e+00	3.690919e+06	3.500000e-05
154.000000000000000	8.571216e+06	5.869599e+06	3.400078e+09	4.021689e+00	2.574465e+00	3.636690e+06	3.500000e-05
155.000000000000000	8.540507e+06	5.887966e+06	3.402572e+09	4.010220e+00	2.584415e+00	3.583567e+06	3.500000e-05
156.000000000000000	8.510166e+06	5.906102e+06	3.405031e+09	3.998862e+00	2.594249e+00	3.531525e+06	3.500000e-05
157.000000000000000	8.480191e+06	5.924007e+06	3.407457e+09	3.987616e+00	2.603968e+00	3.480539e+06	3.500000e-05
158.000000000000000	8.450577e+06	5.941680e+06	3.409850e+09	3.976481e+00	2.613570e+00	3.430585e+06	3.500000e-05
159.000000000000000	8.421322e+06	5.959121e+06	3.412211e+09	3.965458e+00	2.623057e+00	3.381641e+06	3.500000e-05
160.000000000000000	8.392414e+06	5.976331e+06	3.414539e+09	3.954543e+00	2.632428e+00	3.333671e+06	3.500000e-05
161.000000000000000	8.363856e+06	5.993310e+06	3.416837e+09	3.943738e+00	2.641683e+00	3.286664e+06	3.500000e-05
162.000000000000000	8.335647e+06	6.010058e+06	3.419104e+09	3.933044e+00	2.650822e+00	3.240601e+06	3.500000e-05
163.000000000000000	8.307784e+06	6.026576e+06	3.421341e+09	3.922462e+00	2.659846e+00	3.195462e+06	3.500000e-05
164.000000000000000	8.280264e+06	6.042863e+06	3.423548e+09	3.911991e+00	2.668755e+00	3.151225e+06	3.500000e-05
165.000000000000000	8.253083e+06	6.058920e+06	3.425726e+09	3.901630e+00	2.677550e+00	3.107871e+06	3.500000e-05
166.000000000000000	8.226239e+06	6.074748e+06	3.427876e+09	3.891381e+00	2.686229e+00	3.065381e+06	3.500000e-05
167.000000000000000	8.199728e+06	6.090347e+06	3.429999e+09	3.881241e+00	2.694794e+00	3.023735e+06	3.500000e-05
168.000000000000000	8.173548e+06	6.105717e+06	3.432093e+09	3.871212e+00	2.703245e+00	2.982915e+06	3.500000e-05
169.000000000000000	8.147695e+06	6.120860e+06	3.434162e+09	3.861293e+00	2.711582e+00	2.942903e+06	3.500000e-05
170.000000000000000	8.122166e+06	6.135775e+06	3.436203e+09	3.851483e+00	2.719806e+00	2.903682e+06	3.500000e-05
171.000000000000000	8.096958e+06	6.150464e+06	3.438219e+09	3.841782e+00	2.727917e+00	2.865234e+06	3.500000e-05
172.000000000000000	8.072068e+06	6.164927e+06	3.440210e+09	3.832190e+00	2.735915e+00	2.827542e+06	3.500000e-05
173.000000000000000	8.047493e+06	6.179166e+06	3.442176e+09	3.822706e+00	2.743801e+00	2.790590e+06	3.500000e-05
174.000000000000000	8.023230e+06	6.193181e+06	3.444117e+09	3.813331e+00	2.751575e+00	2.754362e+06	3.500000e-05
175.000000000000000	7.999277e+06	6.206972e+06	3.446035e+09	3.804062e+00	2.759238e+00	2.718843e+06	3.500000e-05
176.000000000000000	7.975629e+06	6.220541e+06	3.447929e+09	3.794901e+00	2.766790e+00	2.684016e+06	3.500000e-05
177.000000000000000	7.952284e+06	6.233890e+06	3.449800e+09	3.785847e+00	2.774231e+00	2.649868e+06	3.500000e-05
178.000000000000000	7.929240e+06	6.247018e+06	3.451649e+09	3.776899e+00	2.781563e+00	2.616383e+06	3.500000e-05
179.000000000000000	7.906492e+06	6.259927e+06	3.453475e+09	3.768056e+00	2.788786e+00	2.583548e+06	3.500000e-05
180.000000000000000	7.884038e+06	6.272618e+06	3.455279e+09	3.759319e+00	2.795900e+00	2.551348e+06	3.500000e-05
181.000000000000000	7.861876e+06	6.285092e+06	3.457062e+09	3.750685e+00	2.802906e+00	2.519770e+06	3.500000e-05
182.000000000000000	7.840002e+06	6.297351e+06	3.458824e+09	3.742156e+00	2.809804e+00	2.488800e+06	3.500000e-05
183.000000000000000	7.818413e+06	6.309396e+06	3.460566e+09	3.733731e+00	2.816596e+00	2.458425e+06	3.500000e-05
184.000000000000000	7.797106e+06	6.321227e+06	3.462287e+09	3.725407e+00	2.823281e+00	2.428633e+06	3.500000e-05
185.000000000000000	7.776079e+06	6.332847e+06	3.463989e+09	3.717187e+00	2.829861e+00	2.399412e+06	3.500000e-05
186.000000000000000	7.755327e+06	6.344257e+06	3.465671e+09	3.709067e+00	2.836336e+00	2.370748e+06	3.500000e-05
187.000000000000000	7.734850e+06	6.355457e+06	3.467334e+09	3.701048e+00	2.842707e+00	2.342631e+06	3.500000e-05
188.000000000000000	7.714643e+06	6.366450e+06	3.468978e+09	3.693130e+00	2.848974e+00	2.315048e+06	3.500000e-05
189.000000000000000	7.694703e+06	6.377237e+06	3.470603e+09	3.685311e+00	2.855138e+00	2.287989e+06	3.500000e-05
190.000000000000000	7.675029e+06	6.387819e+06	3.472211e+09	3.677590e+00	2.861201e+00	2.261442e+06	3.500000e-05
191.000000000000000	7.655616e+06	6.398198e+06	3.473801e+09	3.669968e+00	2.867162e+00	2.235396e+06	3.500000e-05
192.000000000000000	7.636462e+06	6.408375e+06	3.475373e+09	3.662443e+00	2.873023e+00	2.209841e+06	3.500000e-05
193.000000000000000	7.617564e+06	6.418353e+06	3.476928e+09	3.655015e+00	2.878783e+00	2.184766e+06	3.500000e-05
194.000000000000000	7.598919e+06	6.428132e+06	3.478467e+09	3.647682e+00	2.884445e+00	2.160161e+06	3.500000e-05
195.000000000000000	7.580525e+06	6.437714e+06	3.479989e+09	3.640444e+00	2.890009e+00	2.136016e+06	3.500000e-05
196.000000000000000	7.562378e+06	6.447101e+06	3.481495e+09	3.633301e+00	2.895475e+00	2.112322e+06	3.500000e-05
197.000000000000000	7.544475e+06	6.456294e+06	3.482985e+09	3.626251e+00	2.900845e+00	2.089069e+06	3.500000e-05
198.000000000000000	7.526815e+06	6.465296e+06	3.484459e+09	3.619293e+00	2.906119e+00	2.066247e+06	3.500000e-05
199.000000000000000	7.509393e+06	6.474107e+06	3.485918e+09	3.612428e+00	2.911298e+00	2.043848e+06	3.500000e-05
200.000000000000000	7.492215e+06	6.482731e+06	3.487361e+09	3.605657e+00	2.916383e+00	2.021872e+06	3.500000e-05
201.000000000000000	7.475291e+06	6.491167e+06	3.488790e+09	3.598986e+00	2.921375e+00	2.000323e+06	3.500000e-05
202.000000000000000	7.458596e+06	6.499419e+06	3.490205e+09	3.592405e+00	2.926275e+00	1.979170e+06	3.500000e-05
203.000000000000000	7.442129e+06	6.507488e+06	3.491605e+09	3.585912e+00	2.931083e+00	1.958405e+06	3.500000e-05
204.000000000000000	7.425887e+06	6.515376e+06	3.492991e+09	3.579506e+00	2.935801e+00	1.938019e+06	3.500000e-05
205.000000000000000	7.409866e+06	6.523084e+06	3.494364e+09	3.573187e+00	2.940430e+00	1.918004e+06	3.500000e-05
206.000000000000000	7.394065e+06	6.530616e+06	3.495723e+09	3.566954e+00	2.944969e+00	1.898353e+06	3.500000e-05
207.000000000000000	7.378480e+06	6.537971e+06	3.497069e+09	3.560806e+00	2.949421e+00	1.879057e+06	3.500000e-05
208.000000000000000	7.363108e+06	6.545153e+06	3.498401e+09	3.554742e+00	2.953786e+00	1.860110e+06	3.500000e-05
209.000000000000000	7.347948e+06	6.552162e+06	3.499721e+09	3.548761e+00	2.958065e+00	1.841504e+06	3.500000e-05
210.000000000000000	7.332995e+06	6.559002e+06	3.501028e+09	3.542862e+00	2.962259e+00	1.823232e+06	3.500000e-05
211.000000000000000	7.318248e+06	6.565673e+06	3.502323e+09	3.537045e+00	2.966369e+00	1.805288e+06	3.500000e-05
212.000000000000000	7.303704e+06	6.572178e+06	3.503606e+09	3.531309e+00	2.970395e+00	1.787663e+06	3.500000e-05
213.000000000000000	7.289360e+06	6.578519e+06	3.504877e+09	3.525652e+00	2.974339e+00	1.770351e+06	3.500000e-05
214.000000000000000	7.275214e+06	6.584696e+06	3.506136e+09	3.520074e+00	2.978202e+00	1.753347e+06	3.500000e-05
215.000000000000000	7.261262e+06	6.590714e+06	3.507383e+09	3.514573e+00	2.981984e+00	1.736642e+06	3.500000e-05
216.000000000000000	7.247503e+06	6.596572e+06	3.508619e+09	3.509150e+00	2.985687e+00	1.720232e+06	3.500000e-05
217.000000000000000	7.233933e+06	6.602274e+06	3.509844e+09	3.503802e+00	2.989311e+00	1.704110e+06	3.500000e-05
