170.000000000000000	4.769010e+06	2.990623e+06	7.197874e+08	4.737089e-01	2.776870e-01	4.060516e+06	3.500000e-05
171.000000000000000	4.755987e+06	2.996900e+06	7.204201e+08	4.728306e-01	2.785145e-01	4.017421e+06	3.500000e-05
172.000000000000000	4.743076e+06	3.003137e+06	7.210467e+08	4.719571e-01	2.793369e-01	3.974979e+06	3.500000e-05
173.000000000000000	4.730274e+06	3.009335e+06	7.216674e+08	4.710885e-01	2.801543e-01	3.933178e+06	3.500000e-05
174.000000000000000	4.717579e+06	3.015492e+06	7.222822e+08	4.702245e-01	2.809666e-01	3.892003e+06	3.500000e-05
175.000000000000000	4.704993e+06	3.021608e+06	7.228911e+08	4.693652e-01	2.817739e-01	3.851446e+06	3.500000e-05
176.000000000000000	4.692512e+06	3.027685e+06	7.234943e+08	4.685108e-01	2.825761e-01	3.811496e+06	3.500000e-05
177.000000000000000	4.680137e+06	3.033720e+06	7.240919e+08	4.676612e-01	2.833733e-01	3.772140e+06	3.500000e-05
178.000000000000000	4.667867e+06	3.039715e+06	7.246838e+08	4.668164e-01	2.841654e-01	3.733368e+06	3.500000e-05
179.000000000000000	4.655700e+06	3.045670e+06	7.252703e+08	4.659764e-01	2.849524e-01	3.695170e+06	3.500000e-05
180.000000000000000	4.643636e+06	3.051583e+06	7.258512e+08	4.651413e-01	2.857344e-01	3.657536e+06	3.500000e-05
181.000000000000000	4.631673e+06	3.057455e+06	7.264269e+08	4.643109e-01	2.865113e-01	3.620454e+06	3.500000e-05
182.000000000000000	4.619811e+06	3.063287e+06	7.269972e+08	4.634854e-01	2.872831e-01	3.583916e+06	3.500000e-05
183.000000000000000	4.608049e+06	3.069077e+06	7.275623e+08	4.626647e-01	2.880499e-01	3.547912e+06	3.500000e-05
184.000000000000000	4.596385e+06	3.074826e+06	7.281222e+08	4.618488e-01	2.888115e-01	3.512431e+06	3.500000e-05
185.000000000000000	4.584820e+06	3.080533e+06	7.286770e+08	4.610377e-01	2.895681e-01	3.477466e+06	3.500000e-05
186.000000000000000	4.573352e+06	3.086200e+06	7.292269e+08	4.602315e-01	2.903196e-01	3.443006e+06	3.500000e-05
187.000000000000000	4.561980e+06	3.091824e+06	7.297717e+08	4.594301e-01	2.910661e-01	3.409044e+06	3.500000e-05
188.000000000000000	4.550703e+06	3.097408e+06	7.303117e+08	4.586335e-01	2.918074e-01	3.375570e+06	3.500000e-05
189.000000000000000	4.539521e+06	3.102949e+06	7.308468e+08	4.578418e-01	2.925437e-01	3.342576e+06	3.500000e-05
190.000000000000000	4.528433e+06	3.108449e+06	7.313772e+08	4.570549e-01	2.932749e-01	3.310054e+06	3.500000e-05
191.000000000000000	4.517437e+06	3.113907e+06	7.319028e+08	4.562728e-01	2.940010e-01	3.277996e+06	3.500000e-05
192.000000000000000	4.506534e+06	3.119324e+06	7.324238e+08	4.554956e-01	2.947221e-01	3.246393e+06	3.500000e-05
193.000000000000000	4.495722e+06	3.124699e+06	7.329402e+08	4.547232e-01	2.954380e-01	3.215238e+06	3.500000e-05
194.000000000000000	4.485001e+06	3.130032e+06	7.334521e+08	4.539556e-01	2.961490e-01	3.184523e+06	3.500000e-05
195.000000000000000	4.474370e+06	3.135323e+06	7.339596e+08	4.531929e-01	2.968548e-01	3.154242e+06	3.500000e-05
196.000000000000000	4.463827e+06	3.140572e+06	7.344626e+08	4.524350e-01	2.975556e-01	3.124385e+06	3.500000e-05
197.000000000000000	4.453373e+06	3.145779e+06	7.349613e+08	4.516818e-01	2.982513e-01	3.094948e+06	3.500000e-05
198.000000000000000	4.443007e+06	3.150945e+06	7.354556e+08	4.509336e-01	2.989420e-01	3.065922e+06	3.500000e-05
199.000000000000000	4.432728e+06	3.156068e+06	7.359458e+08	4.501901e-01	2.996276e-01	3.037300e+06	3.500000e-05
200.000000000000000	4.422534e+06	3.161150e+06	7.364317e+08	4.494514e-01	3.003082e-01	3.009076e+06	3.500000e-05
201.000000000000000	4.412427e+06	3.166189e+06	7.369135e+08	4.487176e-01	3.009838e-01	2.981244e+06	3.500000e-05
202.000000000000000	4.402404e+06	3.171187e+06	7.373912e+08	4.479885e-01	3.016543e-01	2.953797e+06	3.500000e-05
203.000000000000000	4.392465e+06	3.176142e+06	7.378649e+08	4.472643e-01	3.023198e-01	2.926728e+06	3.500000e-05
204.000000000000000	4.382609e+06	3.181056e+06	7.383346e+08	4.465448e-01	3.029802e-01	2.900032e+06	3.500000e-05
205.000000000000000	4.372836e+06	3.185928e+06	7.388004e+08	4.458302e-01	3.036357e-01	2.873702e+06	3.500000e-05
206.000000000000000	4.363146e+06	3.190758e+06	7.392623e+08	4.451203e-01	3.042861e-01	2.847732e+06	3.500000e-05
207.000000000000000	4.353537e+06	3.195546e+06	7.397204e+08	4.444152e-01	3.049315e-01	2.822117e+06	3.500000e-05
208.000000000000000	4.344008e+06	3.200292e+06	7.401747e+08	4.437148e-01	3.055720e-01	2.796851e+06	3.500000e-05
209.000000000000000	4.334560e+06	3.204996e+06	7.406253e+08	4.430193e-01	3.062074e-01	2.771928e+06	3.500000e-05
210.000000000000000	4.325191e+06	3.209659e+06	7.410721e+08	4.423284e-01	3.068379e-01	2.747343e+06	3.500000e-05
211.000000000000000	4.315901e+06	3.214279e+06	7.415154e+08	4.416424e-01	3.074634e-01	2.723090e+06	3.500000e-05
212.000000000000000	4.306689e+06	3.218858e+06	7.419550e+08	4.409610e-01	3.080840e-01	2.699164e+06	3.500000e-05
213.000000000000000	4.297555e+06	3.223396e+06	7.423911e+08	4.402844e-01	3.086996e-01	2.675560e+06	3.500000e-05
214.000000000000000	4.288498e+06	3.227891e+06	7.428237e+08	4.396125e-01	3.093103e-01	2.652273e+06	3.500000e-05
215.000000000000000	4.279518e+06	3.232345e+06	7.432528e+08	4.389454e-01	3.099160e-01	2.629298e+06	3.500000e-05
216.000000000000000	4.270613e+06	3.236758e+06	7.436785e+08	4.382829e-01	3.105168e-01	2.606629e+06	3.500000e-05
217.000000000000000	4.261784e+06	3.241129e+06	7.441008e+08	4.376251e-01	3.111127e-01	2.584263e+06	3.500000e-05
