1321.000000000000000	1.307587e+06	1.332005e+06	4.877683e+08	8.801635e-02	8.381256e-02	-2.566773e+05	3.500000e-05
1322.000000000000000	1.307202e+06	1.331596e+06	4.877098e+08	8.797984e-02	8.377677e-02	-2.569409e+05	3.500000e-05
1323.000000000000000	1.306816e+06	1.331187e+06	4.876512e+08	8.794334e-02	8.374099e-02	-2.572041e+05	3.500000e-05
1324.000000000000000	1.306431e+06	1.330778e+06	4.875925e+08	8.790686e-02	8.370522e-02	-2.574668e+05	3.500000e-05
1325.000000000000000	1.306047e+06	1.330370e+06	4.875338e+08	8.787040e-02	8.366946e-02	-2.577291e+05	3.500000e-05
1326.000000000000000	1.305663e+06	1.329962e+06	4.874751e+08	8.783396e-02	8.363372e-02	-2.579910e+05	3.500000e-05
1327.000000000000000	1.305279e+06	1.329554e+06	4.874162e+08	8.779754e-02	8.359799e-02	-2.582525e+05	3.500000e-05
1328.000000000000000	1.304895e+06	1.329147e+06	4.873574e+08	8.776113e-02	8.356227e-02	-2.585136e+05	3.500000e-05
1329.000000000000000	1.304512e+06	1.328740e+06	4.872984e+08	8.772474e-02	8.352656e-02	-2.587743e+05	3.500000e-05
1330.000000000000000	1.304129e+06	1.328333e+06	4.872394e+08	8.768837e-02	8.349087e-02	-2.590346e+05	3.500000e-05
1331.000000000000000	1.303746e+06	1.327926e+06	4.871804e+08	8.765202e-02	8.345519e-02	-2.592945e+05	3.500000e-05
1332.000000000000000	1.303364e+06	1.327519e+06	4.871213e+08	8.761568e-02	8.341953e-02	-2.595540e+05	3.500000e-05
1333.000000000000000	1.302982e+06	1.327113e+06	4.870621e+08	8.757937e-02	8.338387e-02	-2.598130e+05	3.500000e-05
1334.000000000000000	1.302600e+06	1.326707e+06	4.870029e+08	8.754306e-02	8.334823e-02	-2.600717e+05	3.500000e-05
1335.000000000000000	1.302219e+06	1.326302e+06	4.869437e+08	8.750678e-02	8.331261e-02	-2.603300e+05	3.500000e-05
1336.000000000000000	1.301838e+06	1.325896e+06	4.868843e+08	8.747051e-02	8.327699e-02	-2.605879e+05	3.500000e-05
1337.000000000000000	1.301457e+06	1.325491e+06	4.868249e+08	8.743426e-02	8.324139e-02	-2.608454e+05	3.500000e-05
1338.000000000000000	1.301076e+06	1.325086e+06	4.867655e+08	8.739803e-02	8.320581e-02	-2.611025e+05	3.500000e-05
1339.000000000000000	1.300696e+06	1.324682e+06	4.867060e+08	8.736181e-02	8.317023e-02	-2.613592e+05	3.500000e-05
1340.000000000000000	1.300316e+06	1.324277e+06	4.866465e+08	8.732561e-02	8.313467e-02	-2.616155e+05	3.500000e-05
1341.000000000000000	1.299937e+06	1.323873e+06	4.865869e+08	8.728943e-02	8.309913e-02	-2.618714e+05	3.500000e-05
1342.000000000000000	1.299557e+06	1.323469e+06	4.865272e+08	8.725327e-02	8.306360e-02	-2.621270e+05	3.500000e-05
1343.000000000000000	1.299178e+06	1.323066e+06	4.864675e+08	8.721712e-02	8.302808e-02	-2.623821e+05	3.500000e-05
1344.000000000000000	1.298800e+06	1.322663e+06	4.864077e+08	8.718098e-02	8.299258e-02	-2.626369e+05	3.500000e-05
1345.000000000000000	1.298421e+06	1.322260e+06	4.863479e+08	8.714487e-02	8.295709e-02	-2.628913e+05	3.500000e-05
1346.000000000000000	1.298043e+06	1.321857e+06	4.862880e+08	8.710877e-02	8.292161e-02	-2.631453e+05	3.500000e-05
1347.000000000000000	1.297666e+06	1.321454e+06	4.862281e+08	8.707268e-02	8.288615e-02	-2.633989e+05	3.500000e-05
1348.000000000000000	1.297288e+06	1.321052e+06	4.861681e+08	8.703661e-02	8.285071e-02	-2.636521e+05	3.500000e-05
1349.000000000000000	1.296911e+06	1.320650e+06	4.861081e+08	8.700056e-02	8.281527e-02	-2.639050e+05	3.500000e-05
1350.000000000000000	1.296534e+06	1.320249e+06	4.860480e+08	8.696453e-02	8.277986e-02	-2.641574e+05	3.500000e-05
1351.000000000000000	1.296157e+06	1.319847e+06	4.859879e+08	8.692851e-02	8.274445e-02	-2.644096e+05	3.500000e-05
1352.000000000000000	1.295781e+06	1.319446e+06	4.859277e+08	8.689251e-02	8.270906e-02	-2.646613e+05	3.500000e-05
1353.000000000000000	1.295405e+06	1.319046e+06	4.858674e+08	8.685652e-02	8.267369e-02	-2.649126e+05	3.500000e-05
1354.000000000000000	1.295029e+06	1.318645e+06	4.858071e+08	8.682055e-02	8.263833e-02	-2.651636e+05	3.500000e-05
1355.000000000000000	1.294654e+06	1.318245e+06	4.857467e+08	8.678459e-02	8.260298e-02	-2.654142e+05	3.500000e-05
1356.000000000000000	1.294279e+06	1.317845e+06	4.856863e+08	8.674865e-02	8.256765e-02	-2.656645e+05	3.500000e-05
1357.000000000000000	1.293904e+06	1.317445e+06	4.856259e+08	8.671273e-02	8.253234e-02	-2.659143e+05	3.500000e-05
1358.000000000000000	1.293529e+06	1.317046e+06	4.855653e+08	8.667682e-02	8.249704e-02	-2.661638e+05	3.500000e-05
1359.000000000000000	1.293155e+06	1.316647e+06	4.855048e+08	8.664093e-02	8.246175e-02	-2.664129e+05	3.500000e-05
1360.000000000000000	1.292781e+06	1.316248e+06	4.854441e+08	8.660505e-02	8.242648e-02	-2.666617e+05	3.500000e-05
1361.000000000000000	1.292407e+06	1.315850e+06	4.853835e+08	8.656919e-02	8.239122e-02	-2.669101e+05	3.500000e-05
1362.000000000000000	1.292034e+06	1.315451e+06	4.853227e+08	8.653335e-02	8.235598e-02	-2.671581e+05	3.500000e-05
1363.000000000000000	1.291660e+06	1.315053e+06	4.852620e+08	8.649752e-02	8.232075e-02	-2.674058e+05	3.500000e-05
1364.000000000000000	1.291287e+06	1.314656e+06	4.852011e+08	8.646170e-02	8.228554e-02	-2.676531e+05	3.500000e-05
1365.000000000000000	1.290915e+06	1.314258e+06	4.851402e+08	8.642590e-02	8.225034e-02	-2.679000e+05	3.500000e-05
1366.000000000000000	1.290542e+06	1.313861e+06	4.850793e+08	8.639012e-02	8.221516e-02	-2.681466e+05	3.500000e-05
1367.000000000000000	1.290170e+06	1.313464e+06	4.850183e+08	8.635435e-02	8.217999e-02	-2.683928e+05	3.500000e-05
1368.000000000000000	1.289798e+06	1.313068e+06	4.849572e+08	8.631860e-02	8.214484e-02	-2.686387e+05	3.500000e-05
1369.000000000000000	1.289427e+06	1.312671e+06	4.848961e+08	8.628287e-02	8.210970e-02	-2.688842e+05	3.500000e-05
1370.000000000000000	1.289056e+06	1.312275e+06	4.848350e+08	8.624714e-02	8.207458e-02	-2.691294e+05	3.500000e-05
1371.000000000000000	1.288685e+06	1.311880e+06	4.847738e+08	8.621144e-02	8.203948e-02	-2.693741e+05	3.500000e-05
1372.000000000000000	1.288314e+06	1.311484e+06	4.847125e+08	8.617575e-02	8.200438e-02	-2.696186e+05	3.500000e-05
1373.000000000000000	1.287944e+06	1.311089e+06	4.846512e+08	8.614007e-02	8.196931e-02	-2.698627e+05	3.500000e-05
1374.000000000000000	1.287573e+06	1.310694e+06	4.845899e+08	8.610441e-02	8.193425e-02	-2.701064e+05	3.500000e-05
1375.000000000000000	1.287203e+06	1.310300e+06	4.845285e+08	8.606877e-02	8.189920e-02	-2.703498e+05	3.500000e-05
1376.000000000000000	1.286834e+06	1.309906e+06	4.844670e+08	8.603314e-02	8.186417e-02	-2.705928e+05	3.500000e-05
1377.000000000000000	1.286465e+06	1.309511e+06	4.844055e+08	8.599752e-02	8.182916e-02	-2.708354e+05	3.500000e-05
1378.000000000000000	1.286095e+06	1.309118e+06	4.843439e+08	8.596192e-02	8.179416e-02	-2.710778e+05	3.500000e-05
1379.000000000000000	1.285727e+06	1.308724e+06	4.842823e+08	8.592634e-02	8.175917e-02	-2.713197e+05	3.500000e-05
1380.000000000000000	1.285358e+06	1.308331e+06	4.842206e+08	8.589077e-02	8.172420e-02	-2.715614e+05	3.500000e-05
1381.000000000000000	1.284990e+06	1.307938e+06	4.841589e+08	8.585522e-02	8.168925e-02	-2.718026e+05	3.500000e-05
1382.000000000000000	1.284622e+06	1.307546e+06	4.840971e+08	8.581968e-02	8.165431e-02	-2.720436e+05	3.500000e-05
1383.000000000000000	1.284254e+06	1.307153e+06	4.840353e+08	8.578416e-02	8.161939e-02	-2.722842e+05	3.500000e-05
1384.000000000000000	1.283887e+06	1.306761e+06	4.839735e+08	8.574865e-02	8.158448e-02	-2.725244e+05	3.500000e-05
1385.000000000000000	1.283519e+06	1.306370e+06	4.839115e+08	8.571315e-02	8.154959e-02	-2.727643e+05	3.500000e-05
1386.000000000000000	1.283152e+06	1.305978e+06	4.838496e+08	8.567767e-02	8.151471e-02	-2.730038e+05	3.500000e-05
1387.000000000000000	1.282786e+06	1.305587e+06	4.837875e+08	8.564221e-02	8.147985e-02	-2.732430e+05	3.500000e-05
1388.000000000000000	1.282419e+06	1.305196e+06	4.837255e+08	8.560676e-02	8.144501e-02	-2.734819e+05	3.500000e-05
1389.000000000000000	1.282053e+06	1.304806e+06	4.836633e+08	8.557133e-02	8.141018e-02	-2.737204e+05	3.500000e-05
1390.000000000000000	1.281687e+06	1.304415e+06	4.836012e+08	8.553591e-02	8.137536e-02	-2.739586e+05	3.500000e-05
1391.000000000000000	1.281322e+06	1.304025e+06	4.835389e+08	8.550051e-02	8.134056e-02	-2.741965e+05	3.500000e-05
1392.000000000000000	1.280956e+06	1.303636e+06	4.834767e+08	8.546512e-02	8.130578e-02	-2.744340e+05	3.500000e-05
1393.000000000000000	1.280591e+06	1.303246e+06	4.834144e+08	8.542974e-02	8.127101e-02	-2.746711e+05	3.500000e-05
1394.000000000000000	1.280226e+06	1.302857e+06	4.833520e+08	8.539439e-02	8.123626e-02	-2.749080e+05	3.500000e-05
1395.000000000000000	1.279862e+06	1.302468e+06	4.832896e+08	8.535904e-02	8.120153e-02	-2.751445e+05	3.500000e-05
1396.000000000000000	1.279497e+06	1.302079e+06	4.832271e+08	8.532371e-02	8.116681e-02	-2.753806e+05	3.500000e-05
1397.000000000000000	1.279133e+06	1.301691e+06	4.831646e+08	8.528840e-02	8.113210e-02	-2.756165e+05	3.500000e-05
1398.000000000000000	1.278769e+06	1.301303e+06	4.831020e+08	8.525310e-02	8.109741e-02	-2.758519e+05	3.500000e-05
1399.000000000000000	1.278406e+06	1.300915e+06	4.830394e+08	8.521782e-02	8.106274e-02	-2.760871e+05	3.500000e-05
1400.000000000000000	1.278043e+06	1.300528e+06	4.829767e+08	8.518255e-02	8.102808e-02	-2.763219e+05	3.500000e-05
1401.000000000000000	1.277680e+06	1.300141e+06	4.829140e+08	8.514729e-02	8.099344e-02	-2.765564e+05	3.500000e-05
1402.000000000000000	1.277317e+06	1.299754e+06	4.828512e+08	8.511205e-02	8.095881e-02	-2.767906e+05	3.500000e-05
1403.000000000000000	1.276954e+06	1.299367e+06	4.827884e+08	8.507683e-02	8.092420e-02	-2.770244e+05	3.500000e-05
1404.000000000000000	1.276592e+06	1.298981e+06	4.827255e+08	8.504162e-02	8.088960e-02	-2.772579e+05	3.500000e-05
1405.000000000000000	1.276230e+06	1.298595e+06	4.826626e+08	8.500642e-02	8.085502e-02	-2.774911e+05	3.500000e-05
1406.000000000000000	1.275868e+06	1.298209e+06	4.825996e+08	8.497124e-02	8.082046e-02	-2.777239e+05	3.500000e-05
1407.000000000000000	1.275507e+06	1.297823e+06	4.825366e+08	8.493607e-02	8.078591e-02	-2.779564e+05	3.500000e-05
1408.000000000000000	1.275146e+06	1.297438e+06	4.824736e+08	8.490092e-02	8.075138e-02	-2.781886e+05	3.500000e-05
1409.000000000000000	1.274785e+06	1.297053e+06	4.824105e+08	8.486579e-02	8.071686e-02	-2.784205e+05	3.500000e-05
1410.000000000000000	1.274424e+06	1.296669e+06	4.823473e+08	8.483066e-02	8.068236e-02	-2.786520e+05	3.500000e-05
1411.000000000000000	1.274063e+06	1.296284e+06	4.822841e+08	8.479556e-02	8.064788e-02	-2.788833e+05	3.500000e-05
1412.000000000000000	1.273703e+06	1.295900e+06	4.822208e+08	8.476047e-02	8.061341e-02	-2.791141e+05	3.500000e-05
1413.000000000000000	1.273343e+06	1.295516e+06	4.821575e+08	8.472539e-02	8.057895e-02	-2.793447e+05	3.500000e-05
1414.000000000000000	1.272984e+06	1.295133e+06	4.820942e+08	8.469033e-02	8.054451e-02	-2.795750e+05	3.500000e-05
1415.000000000000000	1.272624e+06	1.294750e+06	4.820308e+08	8.465528e-02	8.051009e-02	-2.798049e+05	3.500000e-05
1416.000000000000000	1.272265e+06	1.294367e+06	4.819673e+08	8.462025e-02	8.047569e-02	-2.800345e+05	3.500000e-05
1417.000000000000000	1.271906e+06	1.293984e+06	4.819038e+08	8.458523e-02	8.044129e-02	-2.802638e+05	3.500000e-05
1418.000000000000000	1.271547e+06	1.293602e+06	4.818403e+08	8.455022e-02	8.040692e-02	-2.804927e+05	3.500000e-05
1419.000000000000000	1.271189e+06	1.293220e+06	4.817767e+08	8.451523e-02	8.037256e-02	-2.807214e+05	3.500000e-05
1420.000000000000000	1.270831e+06	1.292838e+06	4.817131e+08	8.448026e-02	8.033822e-02	-2.809497e+05	3.500000e-05
1421.000000000000000	1.270473e+06	1.292456e+06	4.816494e+08	8.444530e-02	8.030389e-02	-2.811777e+05	3.500000e-05
1422.000000000000000	1.270115e+06	1.292075e+06	4.815857e+08	8.441036e-02	8.026958e-02	-2.814054e+05	3.500000e-05
1423.000000000000000	1.269758e+06	1.291694e+06	4.815219e+08	8.437543e-02	8.023528e-02	-2.816327e+05	3.500000e-05
1424.000000000000000	1.269401e+06	1.291313e+06	4.814580e+08	8.434051e-02	8.020100e-02	-2.818598e+05	3.500000e-05
1425.000000000000000	1.269044e+06	1.290933e+06	4.813942e+08	8.430561e-02	8.016674e-02	-2.820865e+05	3.500000e-05
1426.000000000000000	1.268687e+06	1.290553e+06	4.813303e+08	8.427072e-02	8.013249e-02	-2.823129e+05	3.500000e-05
1427.000000000000000	1.268331e+06	1.290173e+06	4.812663e+08	8.423585e-02	8.009825e-02	-2.825391e+05	3.500000e-05
1428.000000000000000	1.267974e+06	1.289793e+06	4.812023e+08	8.420099e-02	8.006404e-02	-2.827649e+05	3.500000e-05
1429.000000000000000	1.267618e+06	1.289414e+06	4.811382e+08	8.416615e-02	8.002984e-02	-2.829903e+05	3.500000e-05
1430.000000000000000	1.267263e+06	1.289035e+06	4.810741e+08	8.413133e-02	7.999565e-02	-2.832155e+05	3.500000e-05
1431.000000000000000	1.266907e+06	1.288656e+06	4.810099e+08	8.409651e-02	7.996148e-02	-2.834404e+05	3.500000e-05
1432.000000000000000	1.266552e+06	1.288278e+06	4.809457e+08	8.406171e-02	7.992733e-02	-2.836649e+05	3.500000e-05
1433.000000000000000	1.266197e+06	1.287900e+06	4.808815e+08	8.402693e-02	7.989319e-02	-2.838891e+05	3.500000e-05
1434.000000000000000	1.265843e+06	1.287522e+06	4.808172e+08	8.399216e-02	7.985907e-02	-2.841131e+05	3.500000e-05
1435.000000000000000	1.265488e+06	1.287144e+06	4.807529e+08	8.395741e-02	7.982496e-02	-2.843367e+05	3.500000e-05
1436.000000000000000	1.265134e+06	1.286767e+06	4.806885e+08	8.392267e-02	7.979087e-02	-2.845600e+05	3.500000e-05
1437.000000000000000	1.264780e+06	1.286390e+06	4.806240e+08	8.388794e-02	7.975680e-02	-2.847830e+05	3.500000e-05
1438.000000000000000	1.264426e+06	1.286013e+06	4.805596e+08	8.385323e-02	7.972274e-02	-2.850057e+05	3.500000e-05
1439.000000000000000	1.264073e+06	1.285636e+06	4.804950e+08	8.381854e-02	7.968869e-02	-2.852281e+05	3.500000e-05
1440.000000000000000	1.263720e+06	1.285260e+06	4.804305e+08	8.378386e-02	7.965467e-02	-2.854502e+05	3.500000e-05
1441.000000000000000	1.263367e+06	1.284884e+06	4.803659e+08	8.374919e-02	7.962066e-02	-2.856719e+05	3.500000e-05
1442.000000000000000	1.263014e+06	1.284508e+06	4.803012e+08	8.371454e-02	7.958666e-02	-2.858934e+05	3.500000e-05
1443.000000000000000	1.262661e+06	1.284133e+06	4.802365e+08	8.367990e-02	7.955268e-02	-2.861146e+05	3.500000e-05
1444.000000000000000	1.262309e+06	1.283758e+06	4.801717e+08	8.364528e-02	7.951872e-02	-2.863354e+05	3.500000e-05
1445.000000000000000	1.261957e+06	1.283383e+06	4.801069e+08	8.361067e-02	7.948477e-02	-2.865560e+05	3.500000e-05
1446.000000000000000	1.261606e+06	1.283008e+06	4.800421e+08	8.357608e-02	7.945084e-02	-2.867763e+05	3.500000e-05
1447.000000000000000	1.261254e+06	1.282634e+06	4.799772e+08	8.354150e-02	7.941692e-02	-2.869962e+05	3.500000e-05
1448.000000000000000	1.260903e+06	1.282260e+06	4.799123e+08	8.350694e-02	7.938302e-02	-2.872159e+05	3.500000e-05
1449.000000000000000	1.260552e+06	1.281886e+06	4.798473e+08	8.347239e-02	7.934913e-02	-2.874352e+05	3.500000e-05
1450.000000000000000	1.260201e+06	1.281513e+06	4.797823e+08	8.343785e-02	7.931527e-02	-2.876543e+05	3.500000e-05
1451.000000000000000	1.259851e+06	1.281139e+06	4.797172e+08	8.340333e-02	7.928141e-02	-2.878730e+05	3.500000e-05
1452.000000000000000	1.259500e+06	1.280766e+06	4.796521e+08	8.336883e-02	7.924758e-02	-2.880915e+05	3.500000e-05
1453.000000000000000	1.259150e+06	1.280394e+06	4.795869e+08	8.333434e-02	7.921375e-02	-2.883096e+05	3.500000e-05
1454.000000000000000	1.258801e+06	1.280021e+06	4.795217e+08	8.329986e-02	7.917995e-02	-2.885275e+05	3.500000e-05
1455.000000000000000	1.258451e+06	1.279649e+06	4.794565e+08	8.326540e-02	7.914616e-02	-2.887451e+05	3.500000e-05
1456.000000000000000	1.258102e+06	1.279277e+06	4.793912e+08	8.323095e-02	7.911238e-02	-2.889623e+05	3.500000e-05
1457.000000000000000	1.257753e+06	1.278906e+06	4.793258e+08	8.319652e-02	7.907863e-02	-2.891793e+05	3.500000e-05
1458.000000000000000	1.257404e+06	1.278534e+06	4.792605e+08	8.316211e-02	7.904488e-02	-2.893960e+05	3.500000e-05
1459.000000000000000	1.257055e+06	1.278163e+06	4.791950e+08	8.312770e-02	7.901116e-02	-2.896123e+05	3.500000e-05
1460.000000000000000	1.256707e+06	1.277793e+06	4.791296e+08	8.309331e-02	7.897745e-02	-2.898284e+05	3.500000e-05
1461.000000000000000	1.256359e+06	1.277422e+06	4.790641e+08	8.305894e-02	7.894375e-02	-2.900442e+05	3.500000e-05
1462.000000000000000	1.256011e+06	1.277052e+06	4.789985e+08	8.302458e-02	7.891007e-02	-2.902597e+05	3.500000e-05
1463.000000000000000	1.255663e+06	1.276682e+06	4.789329e+08	8.299024e-02	7.887641e-02	-2.904749e+05	3.500000e-05
1464.000000000000000	1.255316e+06	1.276312e+06	4.788672e+08	8.295591e-02	7.884276e-02	-2.906898e+05	3.500000e-05
1465.000000000000000	1.254969e+06	1.275943e+06	4.788016e+08	8.292159e-02	7.880913e-02	-2.909044e+05	3.500000e-05
1466.000000000000000	1.254622e+06	1.275574e+06	4.787358e+08	8.288729e-02	7.877551e-02	-2.911188e+05	3.500000e-05
1467.000000000000000	1.254275e+06	1.275205e+06	4.786700e+08	8.285301e-02	7.874191e-02	-2.913328e+05	3.500000e-05
1468.000000000000000	1.253929e+06	1.274836e+06	4.786042e+08	8.281873e-02	7.870833e-02	-2.915465e+05	3.500000e-05
1469.000000000000000	1.253583e+06	1.274468e+06	4.785384e+08	8.278448e-02	7.867476e-02	-2.917600e+05	3.500000e-05
1470.000000000000000	1.253237e+06	1.274100e+06	4.784725e+08	8.275024e-02	7.864121e-02	-2.919732e+05	3.500000e-05
1471.000000000000000	1.252891e+06	1.273732e+06	4.784065e+08	8.271601e-02	7.860767e-02	-2.921860e+05	3.500000e-05
1472.000000000000000	1.252546e+06	1.273365e+06	4.783405e+08	8.268180e-02	7.857415e-02	-2.923986e+05	3.500000e-05
1473.000000000000000	1.252201e+06	1.272997e+06	4.782745e+08	8.264760e-02	7.854064e-02	-2.926109e+05	3.500000e-05
1474.000000000000000	1.251856e+06	1.272630e+06	4.782084e+08	8.261341e-02	7.850715e-02	-2.928230e+05	3.500000e-05
1475.000000000000000	1.251511e+06	1.272264e+06	4.781423e+08	8.257924e-02	7.847368e-02	-2.930347e+05	3.500000e-05
1476.000000000000000	1.251167e+06	1.271897e+06	4.780761e+08	8.254509e-02	7.844022e-02	-2.932461e+05	3.500000e-05
1477.000000000000000	1.250822e+06	1.271531e+06	4.780099e+08	8.251095e-02	7.840678e-02	-2.934573e+05	3.500000e-05
1478.000000000000000	1.250478e+06	1.271165e+06	4.779437e+08	8.247683e-02	7.837335e-02	-2.936682e+05	3.500000e-05
1479.000000000000000	1.250134e+06	1.270800e+06	4.778774e+08	8.244271e-02	7.833994e-02	-2.938788e+05	3.500000e-05
1480.000000000000000	1.249791e+06	1.270434e+06	4.778110e+08	8.240862e-02	7.830655e-02	-2.940891e+05	3.500000e-05
1481.000000000000000	1.249448e+06	1.270069e+06	4.777446e+08	8.237454e-02	7.827317e-02	-2.942991e+05	3.500000e-05
1482.000000000000000	1.249105e+06	1.269704e+06	4.776782e+08	8.234047e-02	7.823981e-02	-2.945088e+05	3.500000e-05
1483.000000000000000	1.248762e+06	1.269340e+06	4.776118e+08	8.230642e-02	7.820646e-02	-2.947183e+05	3.500000e-05
1484.000000000000000	1.248419e+06	1.268976e+06	4.775453e+08	8.227238e-02	7.817313e-02	-2.949275e+05	3.500000e-05
1485.000000000000000	1.248077e+06	1.268611e+06	4.774787e+08	8.223836e-02	7.813981e-02	-2.951364e+05	3.500000e-05
1486.000000000000000	1.247735e+06	1.268248e+06	4.774121e+08	8.220435e-02	7.810651e-02	-2.953450e+05	3.500000e-05
1487.000000000000000	1.247393e+06	1.267884e+06	4.773455e+08	8.217036e-02	7.807323e-02	-2.955533e+05	3.500000e-05
1488.000000000000000	1.247051e+06	1.267521e+06	4.772788e+08	8.213638e-02	7.803996e-02	-2.957614e+05	3.500000e-05
1489.000000000000000	1.246710e+06	1.267158e+06	4.772121e+08	8.210241e-02	7.800670e-02	-2.959692e+05	3.500000e-05
1490.000000000000000	1.246369e+06	1.266795e+06	4.771453e+08	8.206846e-02	7.797347e-02	-2.961767e+05	3.500000e-05
1491.000000000000000	1.246028e+06	1.266433e+06	4.770785e+08	8.203453e-02	7.794024e-02	-2.963839e+05	3.500000e-05
1492.000000000000000	1.245687e+06	1.266071e+06	4.770117e+08	8.200061e-02	7.790704e-02	-2.965908e+05	3.500000e-05
1493.000000000000000	1.245347e+06	1.265709e+06	4.769448e+08	8.196670e-02	7.787385e-02	-2.967975e+05	3.500000e-05
1494.000000000000000	1.245006e+06	1.265347e+06	4.768779e+08	8.193281e-02	7.784067e-02	-2.970039e+05	3.500000e-05
1495.000000000000000	1.244666e+06	1.264986e+06	4.768109e+08	8.189893e-02	7.780752e-02	-2.972100e+05	3.500000e-05
1496.000000000000000	1.244327e+06	1.264625e+06	4.767439e+08	8.186507e-02	7.777437e-02	-2.974159e+05	3.500000e-05
1497.000000000000000	1.243987e+06	1.264264e+06	4.766769e+08	8.183122e-02	7.774125e-02	-2.976214e+05	3.500000e-05
1498.000000000000000	1.243648e+06	1.263903e+06	4.766098e+08	8.179739e-02	7.770813e-02	-2.978267e+05	3.500000e-05
1499.000000000000000	1.243309e+06	1.263543e+06	4.765426e+08	8.176357e-02	7.767504e-02	-2.980317e+05	3.500000e-05
1500.000000000000000	1.242970e+06	1.263183e+06	4.764755e+08	8.172977e-02	7.764196e-02	-2.982365e+05	3.500000e-05
1501.000000000000000	1.242631e+06	1.262823e+06	4.764083e+08	8.169598e-02	7.760890e-02	-2.984410e+05	3.500000e-05
1502.000000000000000	1.242293e+06	1.262464e+06	4.763410e+08	8.166221e-02	7.757585e-02	-2.986452e+05	3.500000e-05
1503.000000000000000	1.241955e+06	1.262104e+06	4.762737e+08	8.162845e-02	7.754281e-02	-2.988491e+05	3.500000e-05
1504.000000000000000	1.241617e+06	1.261745e+06	4.762064e+08	8.159470e-02	7.750980e-02	-2.990527e+05	3.500000e-05
1505.000000000000000	1.241279e+06	1.261386e+06	4.761390e+08	8.156097e-02	7.747680e-02	-2.992561e+05	3.500000e-05
1506.000000000000000	1.240942e+06	1.261028e+06	4.760716e+08	8.152725e-02	7.744381e-02	-2.994592e+05	3.500000e-05
1507.000000000000000	1.240605e+06	1.260670e+06	4.760041e+08	8.149355e-02	7.741084e-02	-2.996621e+05	3.500000e-05
1508.000000000000000	1.240268e+06	1.260312e+06	4.759366e+08	8.145987e-02	7.737789e-02	-2.998647e+05	3.500000e-05
1509.000000000000000	1.239931e+06	1.259954e+06	4.758691e+08	8.142619e-02	7.734495e-02	-3.000670e+05	3.500000e-05
1510.000000000000000	1.239595e+06	1.259597e+06	4.758015e+08	8.139254e-02	7.731202e-02	-3.002690e+05	3.500000e-05
1511.000000000000000	1.239258e+06	1.259239e+06	4.757339e+08	8.135889e-02	7.727912e-02	-3.004708e+05	3.500000e-05
1512.000000000000000	1.238922e+06	1.258883e+06	4.756662e+08	8.132527e-02	7.724622e-02	-3.006723e+05	3.500000e-05
1513.000000000000000	1.238586e+06	1.258526e+06	4.755985e+08	8.129165e-02	7.721335e-02	-3.008735e+05	3.500000e-05
1514.000000000000000	1.238251e+06	1.258170e+06	4.755308e+08	8.125805e-02	7.718049e-02	-3.010745e+05	3.500000e-05
1515.000000000000000	1.237916e+06	1.257813e+06	4.754630e+08	8.122447e-02	7.714764e-02	-3.012752e+05	3.500000e-05
1516.000000000000000	1.237580e+06	1.257457e+06	4.753952e+08	8.119090e-02	7.711482e-02	-3.014756e+05	3.500000e-05
1517.000000000000000	1.237246e+06	1.257102e+06	4.753274e+08	8.115734e-02	7.708200e-02	-3.016758e+05	3.500000e-05
1518.000000000000000	1.236911e+06	1.256747e+06	4.752595e+08	8.112380e-02	7.704920e-02	-3.018757e+05	3.500000e-05
1519.000000000000000	1.236577e+06	1.256391e+06	4.751915e+08	8.109028e-02	7.701642e-02	-3.020753e+05	3.500000e-05
1520.000000000000000	1.236242e+06	1.256037e+06	4.751235e+08	8.105677e-02	7.698366e-02	-3.022747e+05	3.500000e-05
1521.000000000000000	1.235908e+06	1.255682e+06	4.750555e+08	8.102327e-02	7.695091e-02	-3.024738e+05	3.500000e-05
1522.000000000000000	1.235575e+06	1.255328e+06	4.749875e+08	8.098979e-02	7.691817e-02	-3.026727e+05	3.500000e-05
1523.000000000000000	1.235241e+06	1.254974e+06	4.749194e+08	8.095632e-02	7.688545e-02	-3.028713e+05	3.500000e-05
1524.000000000000000	1.234908e+06	1.254620e+06	4.748512e+08	8.092287e-02	7.685275e-02	-3.030696e+05	3.500000e-05
1525.000000000000000	1.234575e+06	1.254266e+06	4.747831e+08	8.088943e-02	7.682006e-02	-3.032677e+05	3.500000e-05
1526.000000000000000	1.234242e+06	1.253913e+06	4.747149e+08	8.085600e-02	7.678739e-02	-3.034655e+05	3.500000e-05
1527.000000000000000	1.233910e+06	1.253560e+06	4.746466e+08	8.082259e-02	7.675473e-02	-3.036630e+05	3.500000e-05
1528.000000000000000	1.233577e+06	1.253207e+06	4.745783e+08	8.078920e-02	7.672209e-02	-3.038603e+05	3.500000e-05
1529.000000000000000	1.233245e+06	1.252855e+06	4.745100e+08	8.075582e-02	7.668947e-02	-3.040574e+05	3.500000e-05
1530.000000000000000	1.232913e+06	1.252502e+06	4.744416e+08	8.072246e-02	7.665686e-02	-3.042541e+05	3.500000e-05
1531.000000000000000	1.232582e+06	1.252150e+06	4.743732e+08	8.068910e-02	7.662426e-02	-3.044506e+05	3.500000e-05
1532.000000000000000	1.232250e+06	1.251798e+06	4.743048e+08	8.065577e-02	7.659168e-02	-3.046469e+05	3.500000e-05
