17.000000000000000	9.899363e+06	1.241474e+06	4.537679e+08	6.198978e-01	7.267102e-02	1.349433e+08	3.003500e-02
18.000000000000000	9.601249e+06	1.255114e+06	4.769959e+08	6.320064e-01	7.723025e-02	1.182298e+08	2.003500e-02
19.000000000000000	9.273596e+06	1.268329e+06	4.983028e+08	6.377061e-01	8.152952e-02	1.030725e+08	1.003500e-02
20.000000000000000	8.917733e+06	1.281164e+06	5.176284e+08	6.370179e-01	8.554853e-02	8.929118e+07	3.500000e-05
21.000000000000000	8.577205e+06	1.293674e+06	5.350174e+08	6.332756e-01	8.928582e-02	7.775924e+07	3.500000e-05
22.000000000000000	8.285405e+06	1.305960e+06	5.507881e+08	6.297633e-01	9.279063e-02	6.875958e+07	3.500000e-05
23.000000000000000	8.030979e+06	1.318102e+06	5.652339e+08	6.264346e-01	9.610961e-02	6.154238e+07	3.500000e-05
24.000000000000000	7.806023e+06	1.330153e+06	5.785716e+08	6.232553e-01	9.927697e-02	5.562681e+07	3.500000e-05
25.000000000000000	7.604830e+06	1.342152e+06	5.909666e+08	6.201996e-01	1.023186e-01	5.069048e+07	3.500000e-05
26.000000000000000	7.423157e+06	1.354125e+06	6.025482e+08	6.172477e-01	1.052544e-01	4.650921e+07	3.500000e-05
27.000000000000000	7.257769e+06	1.366090e+06	6.134196e+08	6.143839e-01	1.081002e-01	4.292227e+07	3.500000e-05
28.000000000000000	7.106150e+06	1.378060e+06	6.236643e+08	6.115956e-01	1.108686e-01	3.981148e+07	3.500000e-05
29.000000000000000	6.966305e+06	1.390045e+06	6.333514e+08	6.088724e-01	1.135699e-01	3.708800e+07	3.500000e-05
30.000000000000000	6.836632e+06	1.402051e+06	6.425385e+08	6.062062e-01	1.162124e-01	3.468378e+07	3.500000e-05
31.000000000000000	6.715821e+06	1.414082e+06	6.512740e+08	6.035899e-01	1.188032e-01	3.254582e+07	3.500000e-05
32.000000000000000	6.602800e+06	1.426141e+06	6.595996e+08	6.010181e-01	1.213480e-01	3.063227e+07	3.500000e-05
33.000000000000000	6.496664e+06	1.438230e+06	6.675507e+08	5.984856e-01	1.238518e-01	2.890954e+07	3.500000e-05
34.000000000000000	6.396655e+06	1.450349e+06	6.751584e+08	5.959883e-01	1.263188e-01	2.735045e+07	3.500000e-05
35.000000000000000	6.302132e+06	1.462498e+06	6.824497e+08	5.935225e-01	1.287525e-01	2.593273e+07	3.500000e-05
36.000000000000000	6.212544e+06	1.474677e+06	6.894483e+08	5.910854e-01	1.311560e-01	2.463802e+07	3.500000e-05
37.000000000000000	6.127417e+06	1.486883e+06	6.961751e+08	5.886742e-01	1.335319e-01	2.345098e+07	3.500000e-05
38.000000000000000	6.046340e+06	1.499116e+06	7.026490e+08	5.862867e-01	1.358825e-01	2.235872e+07	3.500000e-05
39.000000000000000	5.968956e+06	1.511374e+06	7.088865e+08	5.839211e-01	1.382097e-01	2.135035e+07	3.500000e-05
40.000000000000000	5.894954e+06	1.523655e+06	7.149028e+08	5.815760e-01	1.405152e-01	2.041662e+07	3.500000e-05
41.000000000000000	5.824054e+06	1.535957e+06	7.207113e+08	5.792496e-01	1.428006e-01	1.954953e+07	3.500000e-05
42.000000000000000	5.756010e+06	1.548277e+06	7.263242e+08	5.769407e-01	1.450671e-01	1.874220e+07	3.500000e-05
43.000000000000000	5.690605e+06	1.560613e+06	7.317528e+08	5.746480e-01	1.473158e-01	1.798870e+07	3.500000e-05
44.000000000000000	5.627644e+06	1.572962e+06	7.370072e+08	5.723707e-01	1.495477e-01	1.728383e+07	3.500000e-05
45.000000000000000	5.566953e+06	1.585323e+06	7.420966e+08	5.701079e-01	1.517637e-01	1.662306e+07	3.500000e-05
46.000000000000000	5.508377e+06	1.597691e+06	7.470296e+08	5.678590e-01	1.539644e-01	1.600241e+07	3.500000e-05
47.000000000000000	5.451772e+06	1.610066e+06	7.518140e+08	5.656232e-01	1.561507e-01	1.541836e+07	3.500000e-05
48.000000000000000	5.397013e+06	1.622444e+06	7.564570e+08	5.634000e-01	1.583229e-01	1.486780e+07	3.500000e-05
49.000000000000000	5.343984e+06	1.634823e+06	7.609655e+08	5.611890e-01	1.604816e-01	1.434796e+07	3.500000e-05
50.000000000000000	5.292579e+06	1.647199e+06	7.653455e+08	5.589899e-01	1.626273e-01	1.385637e+07	3.500000e-05
51.000000000000000	5.242705e+06	1.659571e+06	7.696028e+08	5.568025e-01	1.647602e-01	1.339084e+07	3.500000e-05
52.000000000000000	5.194272e+06	1.671936e+06	7.737429e+08	5.546262e-01	1.668806e-01	1.294937e+07	3.500000e-05
53.000000000000000	5.147198e+06	1.684291e+06	7.777707e+08	5.524609e-01	1.689890e-01	1.253016e+07	3.500000e-05
54.000000000000000	5.101411e+06	1.696633e+06	7.816909e+08	5.503062e-01	1.710853e-01	1.213162e+07	3.500000e-05
55.000000000000000	5.056842e+06	1.708961e+06	7.855079e+08	5.481621e-01	1.731699e-01	1.175227e+07	3.500000e-05
56.000000000000000	5.013428e+06	1.721271e+06	7.892259e+08	5.460283e-01	1.752429e-01	1.139080e+07	3.500000e-05
57.000000000000000	4.971113e+06	1.733562e+06	7.928487e+08	5.439049e-01	1.773043e-01	1.104601e+07	3.500000e-05
58.000000000000000	4.929842e+06	1.745830e+06	7.963799e+08	5.417917e-01	1.793543e-01	1.071680e+07	3.500000e-05
59.000000000000000	4.889566e+06	1.758073e+06	7.998231e+08	5.396887e-01	1.813930e-01	1.040218e+07	3.500000e-05
60.000000000000000	4.850239e+06	1.770289e+06	8.031814e+08	5.375958e-01	1.834203e-01	1.010121e+07	3.500000e-05
61.000000000000000	4.811819e+06	1.782475e+06	8.064579e+08	5.355131e-01	1.854364e-01	9.813075e+06	3.500000e-05
62.000000000000000	4.774266e+06	1.794630e+06	8.096555e+08	5.334405e-01	1.874411e-01	9.536992e+06	3.500000e-05
63.000000000000000	4.737542e+06	1.806750e+06	8.127770e+08	5.313780e-01	1.894345e-01	9.272253e+06	3.500000e-05
64.000000000000000	4.701615e+06	1.818834e+06	8.158251e+08	5.293259e-01	1.914167e-01	9.018209e+06	3.500000e-05
65.000000000000000	4.666450e+06	1.830879e+06	8.188020e+08	5.272840e-01	1.933874e-01	8.774251e+06	3.500000e-05
66.000000000000000	4.632018e+06	1.842883e+06	8.217104e+08	5.252524e-01	1.953467e-01	8.539820e+06	3.500000e-05
67.000000000000000	4.598300e+06	1.854844e+06	8.245523e+08	5.232323e-01	1.972946e-01	8.314448e+06	3.500000e-05
68.000000000000000	4.565282e+06	1.866759e+06	8.273300e+08	5.212253e-01	1.992309e-01	8.097722e+06	3.500000e-05
69.000000000000000	4.532917e+06	1.878627e+06	8.300455e+08	5.192288e-01	2.011557e-01	7.889070e+06	3.500000e-05
70.000000000000000	4.501182e+06	1.890446e+06	8.327009e+08	5.172430e-01	2.030687e-01	7.688077e+06	3.500000e-05
71.000000000000000	4.470053e+06	1.902214e+06	8.352978e+08	5.152679e-01	2.049700e-01	7.494357e+06	3.500000e-05
72.000000000000000	4.439511e+06	1.913928e+06	8.378383e+08	5.133037e-01	2.068595e-01	7.307549e+06	3.500000e-05
73.000000000000000	4.409535e+06	1.925587e+06	8.403238e+08	5.113504e-01	2.087370e-01	7.127316e+06	3.500000e-05
74.000000000000000	4.380108e+06	1.937188e+06	8.427562e+08	5.094081e-01	2.106024e-01	6.953344e+06	3.500000e-05
75.000000000000000	4.351212e+06	1.948730e+06	8.451369e+08	5.074770e-01	2.124557e-01	6.785338e+06	3.500000e-05
76.000000000000000	4.322831e+06	1.960211e+06	8.474675e+08	5.055572e-01	2.142968e-01	6.623021e+06	3.500000e-05
77.000000000000000	4.294948e+06	1.971630e+06	8.497494e+08	5.036488e-01	2.161254e-01	6.466134e+06	3.500000e-05
78.000000000000000	4.267550e+06	1.982984e+06	8.519839e+08	5.017519e-01	2.179416e-01	6.314434e+06	3.500000e-05
79.000000000000000	4.240621e+06	1.994271e+06	8.541726e+08	4.998667e-01	2.197452e-01	6.167690e+06	3.500000e-05
80.000000000000000	4.214150e+06	2.005490e+06	8.563165e+08	4.979932e-01	2.215362e-01	6.025689e+06	3.500000e-05
81.000000000000000	4.188119e+06	2.016640e+06	8.584170e+08	4.961310e-01	2.233142e-01	5.888205e+06	3.500000e-05
82.000000000000000	4.162520e+06	2.027719e+06	8.604753e+08	4.942808e-01	2.250794e-01	5.755068e+06	3.500000e-05
83.000000000000000	4.137342e+06	2.038724e+06	8.624925e+08	4.924428e-01	2.268315e-01	5.626098e+06	3.500000e-05
84.000000000000000	4.112574e+06	2.049655e+06	8.644696e+08	4.906169e-01	2.285705e-01	5.501123e+06	3.500000e-05
85.000000000000000	4.088206e+06	2.060510e+06	8.664079e+08	4.888035e-01	2.302963e-01	5.379982e+06	3.500000e-05
86.000000000000000	4.064229e+06	2.071288e+06	8.683083e+08	4.870025e-01	2.320086e-01	5.262522e+06	3.500000e-05
87.000000000000000	4.040632e+06	2.081987e+06	8.701718e+08	4.852140e-01	2.337075e-01	5.148597e+06	3.500000e-05
88.000000000000000	4.017407e+06	2.092605e+06	8.719994e+08	4.834383e-01	2.353928e-01	5.038069e+06	3.500000e-05
89.000000000000000	3.994545e+06	2.103142e+06	8.737920e+08	4.816754e-01	2.370644e-01	4.930810e+06	3.500000e-05
90.000000000000000	3.972039e+06	2.113596e+06	8.755505e+08	4.799254e-01	2.387222e-01	4.826693e+06	3.500000e-05
91.000000000000000	3.949879e+06	2.123966e+06	8.772758e+08	4.781885e-01	2.403662e-01	4.725603e+06	3.500000e-05
92.000000000000000	3.928060e+06	2.134250e+06	8.789688e+08	4.764646e-01	2.419961e-01	4.627426e+06	3.500000e-05
93.000000000000000	3.906574e+06	2.144448e+06	8.806302e+08	4.747540e-01	2.436120e-01	4.532057e+06	3.500000e-05
94.000000000000000	3.885413e+06	2.154557e+06	8.822609e+08	4.730568e-01	2.452137e-01	4.439394e+06	3.500000e-05
95.000000000000000	3.864571e+06	2.164578e+06	8.838615e+08	4.713729e-01	2.468012e-01	4.349339e+06	3.500000e-05
96.000000000000000	3.844043e+06	2.174509e+06	8.854330e+08	4.697026e-01	2.483743e-01	4.261802e+06	3.500000e-05
97.000000000000000	3.823821e+06	2.184349e+06	8.869759e+08	4.680459e-01	2.499329e-01	4.176693e+06	3.500000e-05
98.000000000000000	3.803901e+06	2.194096e+06	8.884910e+08	4.664030e-01	2.514771e-01	4.093930e+06	3.500000e-05
99.000000000000000	3.784276e+06	2.203751e+06	8.899790e+08	4.647738e-01	2.530066e-01	4.013431e+06	3.500000e-05
100.000000000000000	3.764941e+06	2.213311e+06	8.914405e+08	4.631584e-01	2.545215e-01	3.935120e+06	3.500000e-05
101.000000000000000	3.745884e+06	2.222777e+06	8.928762e+08	4.615563e-01	2.560217e-01	3.858903e+06	3.500000e-05
102.000000000000000	3.727102e+06	2.232147e+06	8.942866e+08	4.599674e-01	2.575070e-01	3.784712e+06	3.500000e-05
103.000000000000000	3.708595e+06	2.241420e+06	8.956724e+08	4.583927e-01	2.589775e-01	3.712499e+06	3.500000e-05
104.000000000000000	3.690358e+06	2.250596e+06	8.970342e+08	4.568321e-01	2.604331e-01	3.642201e+06	3.500000e-05
105.000000000000000	3.672387e+06	2.259673e+06	8.983725e+08	4.552857e-01	2.618736e-01	3.573754e+06	3.500000e-05
106.000000000000000	3.654678e+06	2.268652e+06	8.996879e+08	4.537536e-01	2.632992e-01	3.507100e+06	3.500000e-05
107.000000000000000	3.637226e+06	2.277531e+06	9.009810e+08	4.522358e-01	2.647096e-01	3.442183e+06	3.500000e-05
108.000000000000000	3.620027e+06	2.286311e+06	9.022522e+08	4.507324e-01	2.661049e-01	3.378946e+06	3.500000e-05
109.000000000000000	3.603077e+06	2.294989e+06	9.035021e+08	4.492434e-01	2.674850e-01	3.317339e+06	3.500000e-05
110.000000000000000	3.586372e+06	2.303566e+06	9.047311e+08	4.477689e-01	2.688499e-01	3.257310e+06	3.500000e-05
111.000000000000000	3.569909e+06	2.312042e+06	9.059398e+08	4.463090e-01	2.701996e-01	3.198811e+06	3.500000e-05
112.000000000000000	3.553684e+06	2.320415e+06	9.071286e+08	4.448635e-01	2.715340e-01	3.141795e+06	3.500000e-05
113.000000000000000	3.537694e+06	2.328686e+06	9.082980e+08	4.434326e-01	2.728531e-01	3.086218e+06	3.500000e-05
114.000000000000000	3.521934e+06	2.336853e+06	9.094484e+08	4.420164e-01	2.741569e-01	3.032037e+06	3.500000e-05
115.000000000000000	3.506402e+06	2.344917e+06	9.105803e+08	4.406147e-01	2.754454e-01	2.979209e+06	3.500000e-05
116.000000000000000	3.491094e+06	2.352878e+06	9.116940e+08	4.392278e-01	2.767185e-01	2.927696e+06	3.500000e-05
117.000000000000000	3.476008e+06	2.360734e+06	9.127901e+08	4.378554e-01	2.779762e-01	2.877457e+06	3.500000e-05
118.000000000000000	3.461139e+06	2.368486e+06	9.138688e+08	4.364977e-01	2.792186e-01	2.828457e+06	3.500000e-05
119.000000000000000	3.446486e+06	2.376134e+06	9.149306e+08	4.351547e-01	2.804457e-01	2.780659e+06	3.500000e-05
120.000000000000000	3.432044e+06	2.383677e+06	9.159759e+08	4.338264e-01	2.816574e-01	2.734028e+06	3.500000e-05
121.000000000000000	3.417812e+06	2.391115e+06	9.170050e+08	4.325128e-01	2.828537e-01	2.688532e+06	3.500000e-05
122.000000000000000	3.403786e+06	2.398449e+06	9.180183e+08	4.312138e-01	2.840347e-01	2.644137e+06	3.500000e-05
123.000000000000000	3.389963e+06	2.405677e+06	9.190161e+08	4.299295e-01	2.852004e-01	2.600813e+06	3.500000e-05
124.000000000000000	3.376342e+06	2.412801e+06	9.199989e+08	4.286598e-01	2.863508e-01	2.558530e+06	3.500000e-05
125.000000000000000	3.362918e+06	2.419819e+06	9.209668e+08	4.274047e-01	2.874859e-01	2.517258e+06	3.500000e-05
126.000000000000000	3.349690e+06	2.426733e+06	9.219204e+08	4.261643e-01	2.886058e-01	2.476969e+06	3.500000e-05
127.000000000000000	3.336633e+06	2.433541e+06	9.228598e+08	4.249356e-01	2.897104e-01	2.437581e+06	3.500000e-05
128.000000000000000	3.323764e+06	2.440245e+06	9.237853e+08	4.237213e-01	2.907998e-01	2.399118e+06	3.500000e-05
129.000000000000000	3.311083e+06	2.446844e+06	9.246974e+08	4.225214e-01	2.918741e-01	2.361560e+06	3.500000e-05
130.000000000000000	3.298588e+06	2.453338e+06	9.255962e+08	4.213361e-01	2.929332e-01	2.324885e+06	3.500000e-05
131.000000000000000	3.286276e+06	2.459728e+06	9.264820e+08	4.201652e-01	2.939773e-01	2.289067e+06	3.500000e-05
132.000000000000000	3.274145e+06	2.466014e+06	9.273552e+08	4.190087e-01	2.950063e-01	2.254083e+06	3.500000e-05
133.000000000000000	3.262192e+06	2.472196e+06	9.282160e+08	4.178666e-01	2.960204e-01	2.219911e+06	3.500000e-05
134.000000000000000	3.250415e+06	2.478274e+06	9.290646e+08	4.167387e-01	2.970195e-01	2.186529e+06	3.500000e-05
135.000000000000000	3.238813e+06	2.484250e+06	9.299014e+08	4.156252e-01	2.980038e-01	2.153916e+06	3.500000e-05
136.000000000000000	3.227382e+06	2.490122e+06	9.307266e+08	4.145258e-01	2.989733e-01	2.122053e+06	3.500000e-05
137.000000000000000	3.216120e+06	2.495891e+06	9.315405e+08	4.134406e-01	2.999280e-01	2.090918e+06	3.500000e-05
138.000000000000000	3.205026e+06	2.501559e+06	9.323432e+08	4.123694e-01	3.008681e-01	2.060493e+06	3.500000e-05
139.000000000000000	3.194097e+06	2.507124e+06	9.331351e+08	4.113123e-01	3.017936e-01	2.030759e+06	3.500000e-05
140.000000000000000	3.183330e+06	2.512589e+06	9.339163e+08	4.102690e-01	3.027046e-01	2.001698e+06	3.500000e-05
141.000000000000000	3.172725e+06	2.517953e+06	9.346871e+08	4.092397e-01	3.036012e-01	1.973292e+06	3.500000e-05
142.000000000000000	3.162278e+06	2.523216e+06	9.354477e+08	4.082241e-01	3.044834e-01	1.945526e+06	3.500000e-05
143.000000000000000	3.151987e+06	2.528380e+06	9.361984e+08	4.072222e-01	3.053514e-01	1.918381e+06	3.500000e-05
144.000000000000000	3.141852e+06	2.533444e+06	9.369393e+08	4.062339e-01	3.062052e-01	1.891843e+06	3.500000e-05
145.000000000000000	3.131869e+06	2.538410e+06	9.376706e+08	4.052592e-01	3.070448e-01	1.865894e+06	3.500000e-05
146.000000000000000	3.122036e+06	2.543278e+06	9.383925e+08	4.042979e-01	3.078705e-01	1.840522e+06	3.500000e-05
147.000000000000000	3.112352e+06	2.548049e+06	9.391054e+08	4.033500e-01	3.086823e-01	1.815710e+06	3.500000e-05
148.000000000000000	3.102814e+06	2.552723e+06	9.398092e+08	4.024153e-01	3.094803e-01	1.791444e+06	3.500000e-05
149.000000000000000	3.093421e+06	2.557301e+06	9.405042e+08	4.014938e-01	3.102646e-01	1.767711e+06	3.500000e-05
150.000000000000000	3.084171e+06	2.561784e+06	9.411907e+08	4.005854e-01	3.110353e-01	1.744497e+06	3.500000e-05
151.000000000000000	3.075061e+06	2.566172e+06	9.418687e+08	3.996899e-01	3.117926e-01	1.721789e+06	3.500000e-05
152.000000000000000	3.066090e+06	2.570466e+06	9.425385e+08	3.988073e-01	3.125364e-01	1.699575e+06	3.500000e-05
153.000000000000000	3.057256e+06	2.574667e+06	9.432002e+08	3.979374e-01	3.132669e-01	1.677841e+06	3.500000e-05
154.000000000000000	3.048557e+06	2.578775e+06	9.438540e+08	3.970803e-01	3.139843e-01	1.656576e+06	3.500000e-05
155.000000000000000	3.039992e+06	2.582792e+06	9.445001e+08	3.962356e-01	3.146887e-01	1.635769e+06	3.500000e-05
156.000000000000000	3.031558e+06	2.586718e+06	9.451386e+08	3.954034e-01	3.153801e-01	1.615407e+06	3.500000e-05
157.000000000000000	3.023253e+06	2.590554e+06	9.457696e+08	3.945835e-01	3.160587e-01	1.595479e+06	3.500000e-05
158.000000000000000	3.015076e+06	2.594301e+06	9.463934e+08	3.937758e-01	3.167246e-01	1.575976e+06	3.500000e-05
159.000000000000000	3.007025e+06	2.597960e+06	9.470100e+08	3.929802e-01	3.173779e-01	1.556886e+06	3.500000e-05
160.000000000000000	2.999098e+06	2.601531e+06	9.476196e+08	3.921966e-01	3.180187e-01	1.538200e+06	3.500000e-05
161.000000000000000	2.991294e+06	2.605015e+06	9.482224e+08	3.914249e-01	3.186473e-01	1.519906e+06	3.500000e-05
162.000000000000000	2.983598e+06	2.608414e+06	9.488185e+08	3.906632e-01	3.192636e-01	1.501971e+06	3.500000e-05
163.000000000000000	2.975990e+06	2.611727e+06	9.494080e+08	3.899092e-01	3.198677e-01	1.484348e+06	3.500000e-05
164.000000000000000	2.968500e+06	2.614957e+06	9.499910e+08	3.891667e-01	3.204599e-01	1.467092e+06	3.500000e-05
165.000000000000000	2.961127e+06	2.618102e+06	9.505677e+08	3.884357e-01	3.210402e-01	1.450194e+06	3.500000e-05
166.000000000000000	2.953867e+06	2.621166e+06	9.511381e+08	3.877159e-01	3.216087e-01	1.433645e+06	3.500000e-05
167.000000000000000	2.946720e+06	2.624147e+06	9.517025e+08	3.870073e-01	3.221656e-01	1.417437e+06	3.500000e-05
168.000000000000000	2.939684e+06	2.627048e+06	9.522609e+08	3.863097e-01	3.227110e-01	1.401561e+06	3.500000e-05
169.000000000000000	2.932757e+06	2.629870e+06	9.528134e+08	3.856231e-01	3.232450e-01	1.386010e+06	3.500000e-05
170.000000000000000	2.925938e+06	2.632612e+06	9.533602e+08	3.849472e-01	3.237678e-01	1.370776e+06	3.500000e-05
171.000000000000000	2.919225e+06	2.635277e+06	9.539013e+08	3.842820e-01	3.242795e-01	1.355850e+06	3.500000e-05
172.000000000000000	2.912616e+06	2.637865e+06	9.544370e+08	3.836274e-01	3.247802e-01	1.341226e+06	3.500000e-05
173.000000000000000	2.906110e+06	2.640377e+06	9.549672e+08	3.829831e-01	3.252700e-01	1.326896e+06	3.500000e-05
174.000000000000000	2.899706e+06	2.642814e+06	9.554921e+08	3.823491e-01	3.257492e-01	1.312853e+06	3.500000e-05
175.000000000000000	2.893401e+06	2.645177e+06	9.560118e+08	3.817253e-01	3.262178e-01	1.299090e+06	3.500000e-05
176.000000000000000	2.887194e+06	2.647467e+06	9.565264e+08	3.811114e-01	3.266760e-01	1.285601e+06	3.500000e-05
177.000000000000000	2.881084e+06	2.649685e+06	9.570360e+08	3.805075e-01	3.271238e-01	1.272378e+06	3.500000e-05
178.000000000000000	2.875068e+06	2.651831e+06	9.575407e+08	3.799133e-01	3.275615e-01	1.259416e+06	3.500000e-05
179.000000000000000	2.869147e+06	2.653908e+06	9.580406e+08	3.793287e-01	3.279891e-01	1.246708e+06	3.500000e-05
180.000000000000000	2.863317e+06	2.655915e+06	9.585357e+08	3.787537e-01	3.284069e-01	1.234248e+06	3.500000e-05
181.000000000000000	2.857578e+06	2.657855e+06	9.590263e+08	3.781880e-01	3.288148e-01	1.222030e+06	3.500000e-05
182.000000000000000	2.851928e+06	2.659727e+06	9.595122e+08	3.776315e-01	3.292132e-01	1.210049e+06	3.500000e-05
183.000000000000000	2.846366e+06	2.661532e+06	9.599937e+08	3.770841e-01	3.296020e-01	1.198298e+06	3.500000e-05
184.000000000000000	2.840890e+06	2.663273e+06	9.604709e+08	3.765457e-01	3.299815e-01	1.186773e+06	3.500000e-05
185.000000000000000	2.835499e+06	2.664949e+06	9.609437e+08	3.760162e-01	3.303517e-01	1.175468e+06	3.500000e-05
186.000000000000000	2.830191e+06	2.666562e+06	9.614123e+08	3.754954e-01	3.307128e-01	1.164377e+06	3.500000e-05
187.000000000000000	2.824966e+06	2.668112e+06	9.618768e+08	3.749831e-01	3.310649e-01	1.153497e+06	3.500000e-05
188.000000000000000	2.819821e+06	2.669601e+06	9.623372e+08	3.744794e-01	3.314082e-01	1.142820e+06	3.500000e-05
189.000000000000000	2.814755e+06	2.671029e+06	9.627936e+08	3.739839e-01	3.317428e-01	1.132344e+06	3.500000e-05
190.000000000000000	2.809768e+06	2.672398e+06	9.632461e+08	3.734967e-01	3.320688e-01	1.122063e+06	3.500000e-05
191.000000000000000	2.804857e+06	2.673708e+06	9.636948e+08	3.730176e-01	3.323863e-01	1.111972e+06	3.500000e-05
192.000000000000000	2.800021e+06	2.674960e+06	9.641397e+08	3.725464e-01	3.326955e-01	1.102067e+06	3.500000e-05
193.000000000000000	2.795260e+06	2.676156e+06	9.645809e+08	3.720830e-01	3.329965e-01	1.092344e+06	3.500000e-05
194.000000000000000	2.790571e+06	2.677296e+06	9.650184e+08	3.716274e-01	3.332895e-01	1.082798e+06	3.500000e-05
195.000000000000000	2.785954e+06	2.678381e+06	9.654523e+08	3.711794e-01	3.335745e-01	1.073426e+06	3.500000e-05
196.000000000000000	2.781407e+06	2.679411e+06	9.658828e+08	3.707388e-01	3.338516e-01	1.064222e+06	3.500000e-05
197.000000000000000	2.776929e+06	2.680389e+06	9.663098e+08	3.703056e-01	3.341211e-01	1.055184e+06	3.500000e-05
198.000000000000000	2.772519e+06	2.681315e+06	9.667334e+08	3.698796e-01	3.343830e-01	1.046306e+06	3.500000e-05
199.000000000000000	2.768176e+06	2.682189e+06	9.671536e+08	3.694606e-01	3.346375e-01	1.037587e+06	3.500000e-05
200.000000000000000	2.763898e+06	2.683013e+06	9.675706e+08	3.690487e-01	3.348846e-01	1.029021e+06	3.500000e-05
201.000000000000000	2.759684e+06	2.683788e+06	9.679844e+08	3.686437e-01	3.351245e-01	1.020605e+06	3.500000e-05
202.000000000000000	2.755534e+06	2.684514e+06	9.683950e+08	3.682454e-01	3.353573e-01	1.012336e+06	3.500000e-05
203.000000000000000	2.751445e+06	2.685192e+06	9.688024e+08	3.678537e-01	3.355832e-01	1.004210e+06	3.500000e-05
204.000000000000000	2.747418e+06	2.685823e+06	9.692069e+08	3.674686e-01	3.358022e-01	9.962244e+05	3.500000e-05
205.000000000000000	2.743450e+06	2.686408e+06	9.696083e+08	3.670899e-01	3.360144e-01	9.883751e+05	3.500000e-05
206.000000000000000	2.739541e+06	2.686947e+06	9.700068e+08	3.667175e-01	3.362201e-01	9.806594e+05	3.500000e-05
207.000000000000000	2.735689e+06	2.687443e+06	9.704023e+08	3.663512e-01	3.364192e-01	9.730740e+05	3.500000e-05
208.000000000000000	2.731894e+06	2.687895e+06	9.707950e+08	3.659911e-01	3.366119e-01	9.656160e+05	3.500000e-05
209.000000000000000	2.728155e+06	2.688304e+06	9.711849e+08	3.656369e-01	3.367983e-01	9.582823e+05	3.500000e-05
210.000000000000000	2.724470e+06	2.688671e+06	9.715720e+08	3.652886e-01	3.369786e-01	9.510701e+05	3.500000e-05
211.000000000000000	2.720838e+06	2.688997e+06	9.719564e+08	3.649460e-01	3.371528e-01	9.439766e+05	3.500000e-05
212.000000000000000	2.717259e+06	2.689282e+06	9.723382e+08	3.646091e-01	3.373210e-01	9.369990e+05	3.500000e-05
213.000000000000000	2.713732e+06	2.689528e+06	9.727172e+08	3.642777e-01	3.374834e-01	9.301346e+05	3.500000e-05
214.000000000000000	2.710255e+06	2.689735e+06	9.730937e+08	3.639518e-01	3.376400e-01	9.233809e+05	3.500000e-05
215.000000000000000	2.706827e+06	2.689904e+06	9.734677e+08	3.636312e-01	3.377910e-01	9.167352e+05	3.500000e-05
216.000000000000000	2.703448e+06	2.690036e+06	9.738391e+08	3.633159e-01	3.379364e-01	9.101950e+05	3.500000e-05
217.000000000000000	2.700117e+06	2.690131e+06	9.742081e+08	3.630057e-01	3.380764e-01	9.037581e+05	3.500000e-05
