19.000000000000000	7.371466e+06	1.662243e+06	2.351888e+08	2.392487e-01	5.043138e-02	5.327196e+07	3.035000e-03
20.000000000000000	7.298486e+06	1.667762e+06	2.378218e+08	2.395320e-01	5.116530e-02	5.121521e+07	3.500000e-05
21.000000000000000	7.200099e+06	1.673238e+06	2.403668e+08	2.388318e-01	5.188262e-02	4.876532e+07	3.500000e-05
22.000000000000000	7.106943e+06	1.678669e+06	2.428211e+08	2.381488e-01	5.258249e-02	4.652411e+07	3.500000e-05
23.000000000000000	7.018532e+06	1.684061e+06	2.451911e+08	2.374817e-01	5.326626e-02	4.446619e+07	3.500000e-05
24.000000000000000	6.934443e+06	1.689417e+06	2.474827e+08	2.368294e-01	5.393509e-02	4.257011e+07	3.500000e-05
25.000000000000000	6.854304e+06	1.694742e+06	2.497010e+08	2.361907e-01	5.459006e-02	4.081765e+07	3.500000e-05
26.000000000000000	6.777788e+06	1.700039e+06	2.518507e+08	2.355648e-01	5.523212e-02	3.919320e+07	3.500000e-05
27.000000000000000	6.704607e+06	1.705310e+06	2.539361e+08	2.349507e-01	5.586212e-02	3.768332e+07	3.500000e-05
28.000000000000000	6.634502e+06	1.710558e+06	2.559608e+08	2.343478e-01	5.648082e-02	3.627640e+07	3.500000e-05
29.000000000000000	6.567245e+06	1.715786e+06	2.579284e+08	2.337553e-01	5.708894e-02	3.496233e+07	3.500000e-05
30.000000000000000	6.502628e+06	1.720995e+06	2.598421e+08	2.331726e-01	5.768710e-02	3.373227e+07	3.500000e-05
31.000000000000000	6.440467e+06	1.726186e+06	2.617047e+08	2.325991e-01	5.827589e-02	3.257847e+07	3.500000e-05
32.000000000000000	6.380595e+06	1.731362e+06	2.635189e+08	2.320342e-01	5.885583e-02	3.149411e+07	3.500000e-05
33.000000000000000	6.322860e+06	1.736524e+06	2.652872e+08	2.314776e-01	5.942740e-02	3.047314e+07	3.500000e-05
34.000000000000000	6.267126e+06	1.741672e+06	2.670117e+08	2.309287e-01	5.999105e-02	2.951021e+07	3.500000e-05
35.000000000000000	6.213267e+06	1.746808e+06	2.686947e+08	2.303871e-01	6.054720e-02	2.860054e+07	3.500000e-05
36.000000000000000	6.161170e+06	1.751933e+06	2.703380e+08	2.298526e-01	6.109620e-02	2.773986e+07	3.500000e-05
37.000000000000000	6.110731e+06	1.757047e+06	2.719433e+08	2.293246e-01	6.163842e-02	2.692435e+07	3.500000e-05
38.000000000000000	6.061853e+06	1.762151e+06	2.735125e+08	2.288030e-01	6.217418e-02	2.615058e+07	3.500000e-05
39.000000000000000	6.014448e+06	1.767246e+06	2.750470e+08	2.282873e-01	6.270377e-02	2.541544e+07	3.500000e-05
40.000000000000000	5.968437e+06	1.772332e+06	2.765482e+08	2.277774e-01	6.322746e-02	2.471613e+07	3.500000e-05
41.000000000000000	5.923745e+06	1.777410e+06	2.780177e+08	2.272730e-01	6.374553e-02	2.405012e+07	3.500000e-05
42.000000000000000	5.880303e+06	1.782480e+06	2.794565e+08	2.267738e-01	6.425819e-02	2.341511e+07	3.500000e-05
43.000000000000000	5.838045e+06	1.787542e+06	2.808659e+08	2.262797e-01	6.476569e-02	2.280900e+07	3.500000e-05
44.000000000000000	5.796914e+06	1.792597e+06	2.822470e+08	2.257903e-01	6.526823e-02	2.222987e+07	3.500000e-05
45.000000000000000	5.756854e+06	1.797645e+06	2.836010e+08	2.253056e-01	6.576599e-02	2.167598e+07	3.500000e-05
46.000000000000000	5.717814e+06	1.802687e+06	2.849286e+08	2.248253e-01	6.625918e-02	2.114572e+07	3.500000e-05
47.000000000000000	5.679746e+06	1.807721e+06	2.862310e+08	2.243493e-01	6.674794e-02	2.063764e+07	3.500000e-05
48.000000000000000	5.642605e+06	1.812749e+06	2.875090e+08	2.238774e-01	6.723245e-02	2.015038e+07	3.500000e-05
49.000000000000000	5.606349e+06	1.817771e+06	2.887634e+08	2.234094e-01	6.771285e-02	1.968270e+07	3.500000e-05
50.000000000000000	5.570941e+06	1.822787e+06	2.899951e+08	2.229453e-01	6.818929e-02	1.923345e+07	3.500000e-05
51.000000000000000	5.536342e+06	1.827796e+06	2.912047e+08	2.224848e-01	6.866190e-02	1.880158e+07	3.500000e-05
52.000000000000000	5.502519e+06	1.832799e+06	2.923930e+08	2.220279e-01	6.913080e-02	1.838611e+07	3.500000e-05
53.000000000000000	5.469439e+06	1.837796e+06	2.935607e+08	2.215745e-01	6.959611e-02	1.798613e+07	3.500000e-05
54.000000000000000	5.437072e+06	1.842787e+06	2.947083e+08	2.211244e-01	7.005794e-02	1.760080e+07	3.500000e-05
55.000000000000000	5.405390e+06	1.847772e+06	2.958366e+08	2.206775e-01	7.051640e-02	1.722934e+07	3.500000e-05
56.000000000000000	5.374365e+06	1.852751e+06	2.969461e+08	2.202337e-01	7.097158e-02	1.687102e+07	3.500000e-05
57.000000000000000	5.343972e+06	1.857724e+06	2.980374e+08	2.197930e-01	7.142358e-02	1.652517e+07	3.500000e-05
58.000000000000000	5.314187e+06	1.862691e+06	2.991109e+08	2.193553e-01	7.187249e-02	1.619116e+07	3.500000e-05
59.000000000000000	5.284987e+06	1.867651e+06	3.001672e+08	2.189204e-01	7.231838e-02	1.586839e+07	3.500000e-05
60.000000000000000	5.256352e+06	1.872605e+06	3.012068e+08	2.184884e-01	7.276134e-02	1.555632e+07	3.500000e-05
61.000000000000000	5.228260e+06	1.877552e+06	3.022302e+08	2.180590e-01	7.320145e-02	1.525442e+07	3.500000e-05
62.000000000000000	5.200692e+06	1.882494e+06	3.032377e+08	2.176324e-01	7.363876e-02	1.496222e+07	3.500000e-05
63.000000000000000	5.173630e+06	1.887428e+06	3.042299e+08	2.172083e-01	7.407336e-02	1.467927e+07	3.500000e-05
64.000000000000000	5.147056e+06	1.892356e+06	3.052071e+08	2.167867e-01	7.450530e-02	1.440513e+07	3.500000e-05
65.000000000000000	5.120955e+06	1.897277e+06	3.061696e+08	2.163676e-01	7.493465e-02	1.413942e+07	3.500000e-05
66.000000000000000	5.095309e+06	1.902192e+06	3.071180e+08	2.159508e-01	7.536145e-02	1.388175e+07	3.500000e-05
67.000000000000000	5.070105e+06	1.907099e+06	3.080525e+08	2.155365e-01	7.578578e-02	1.363176e+07	3.500000e-05
68.000000000000000	5.045328e+06	1.911999e+06	3.089735e+08	2.151244e-01	7.620767e-02	1.338914e+07	3.500000e-05
69.000000000000000	5.020965e+06	1.916893e+06	3.098813e+08	2.147146e-01	7.662717e-02	1.315356e+07	3.500000e-05
70.000000000000000	4.997002e+06	1.921778e+06	3.107762e+08	2.143070e-01	7.704435e-02	1.292472e+07	3.500000e-05
71.000000000000000	4.973428e+06	1.926657e+06	3.116586e+08	2.139016e-01	7.745922e-02	1.270235e+07	3.500000e-05
72.000000000000000	4.950230e+06	1.931527e+06	3.125288e+08	2.134983e-01	7.787185e-02	1.248618e+07	3.500000e-05
73.000000000000000	4.927397e+06	1.936390e+06	3.133869e+08	2.130971e-01	7.828227e-02	1.227597e+07	3.500000e-05
74.000000000000000	4.904918e+06	1.941245e+06	3.142334e+08	2.126979e-01	7.869052e-02	1.207147e+07	3.500000e-05
75.000000000000000	4.882784e+06	1.946092e+06	3.150684e+08	2.123007e-01	7.909663e-02	1.187245e+07	3.500000e-05
76.000000000000000	4.860983e+06	1.950931e+06	3.158923e+08	2.119055e-01	7.950064e-02	1.167872e+07	3.500000e-05
77.000000000000000	4.839508e+06	1.955761e+06	3.167053e+08	2.115123e-01	7.990259e-02	1.149006e+07	3.500000e-05
78.000000000000000	4.818348e+06	1.960583e+06	3.175075e+08	2.111209e-01	8.030250e-02	1.130628e+07	3.500000e-05
79.000000000000000	4.797496e+06	1.965397e+06	3.182993e+08	2.107315e-01	8.070040e-02	1.112720e+07	3.500000e-05
80.000000000000000	4.776942e+06	1.970202e+06	3.190809e+08	2.103439e-01	8.109633e-02	1.095265e+07	3.500000e-05
81.000000000000000	4.756679e+06	1.974997e+06	3.198525e+08	2.099581e-01	8.149030e-02	1.078246e+07	3.500000e-05
82.000000000000000	4.736699e+06	1.979784e+06	3.206143e+08	2.095741e-01	8.188236e-02	1.061647e+07	3.500000e-05
83.000000000000000	4.716994e+06	1.984561e+06	3.213664e+08	2.091919e-01	8.227251e-02	1.045454e+07	3.500000e-05
84.000000000000000	4.697558e+06	1.989330e+06	3.221092e+08	2.088115e-01	8.266079e-02	1.029652e+07	3.500000e-05
85.000000000000000	4.678384e+06	1.994088e+06	3.228427e+08	2.084327e-01	8.304722e-02	1.014228e+07	3.500000e-05
86.000000000000000	4.659465e+06	1.998837e+06	3.235672e+08	2.080557e-01	8.343181e-02	9.991691e+06	3.500000e-05
87.000000000000000	4.640795e+06	2.003576e+06	3.242829e+08	2.076804e-01	8.381460e-02	9.844622e+06	3.500000e-05
88.000000000000000	4.622368e+06	2.008305e+06	3.249899e+08	2.073068e-01	8.419559e-02	9.700959e+06	3.500000e-05
89.000000000000000	4.604178e+06	2.013024e+06	3.256884e+08	2.069348e-01	8.457482e-02	9.560590e+06	3.500000e-05
90.000000000000000	4.586220e+06	2.017733e+06	3.263785e+08	2.065644e-01	8.495228e-02	9.423405e+06	3.500000e-05
91.000000000000000	4.568488e+06	2.022432e+06	3.270605e+08	2.061957e-01	8.532801e-02	9.289303e+06	3.500000e-05
92.000000000000000	4.550976e+06	2.027119e+06	3.277344e+08	2.058286e-01	8.570202e-02	9.158183e+06	3.500000e-05
93.000000000000000	4.533680e+06	2.031796e+06	3.284005e+08	2.054631e-01	8.607433e-02	9.029952e+06	3.500000e-05
94.000000000000000	4.516596e+06	2.036462e+06	3.290588e+08	2.050991e-01	8.644495e-02	8.904519e+06	3.500000e-05
95.000000000000000	4.499717e+06	2.041117e+06	3.297095e+08	2.047367e-01	8.681388e-02	8.781796e+06	3.500000e-05
96.000000000000000	4.483040e+06	2.045761e+06	3.303528e+08	2.043759e-01	8.718116e-02	8.661701e+06	3.500000e-05
97.000000000000000	4.466560e+06	2.050394e+06	3.309887e+08	2.040166e-01	8.754679e-02	8.544153e+06	3.500000e-05
98.000000000000000	4.450273e+06	2.055015e+06	3.316175e+08	2.036588e-01	8.791078e-02	8.429077e+06	3.500000e-05
99.000000000000000	4.434175e+06	2.059624e+06	3.322392e+08	2.033025e-01	8.827314e-02	8.316397e+06	3.500000e-05
100.000000000000000	4.418262e+06	2.064222e+06	3.328540e+08	2.029478e-01	8.863389e-02	8.206044e+06	3.500000e-05
101.000000000000000	4.402530e+06	2.068808e+06	3.334619e+08	2.025945e-01	8.899304e-02	8.097950e+06	3.500000e-05
102.000000000000000	4.386976e+06	2.073381e+06	3.340631e+08	2.022427e-01	8.935059e-02	7.992049e+06	3.500000e-05
103.000000000000000	4.371595e+06	2.077943e+06	3.346578e+08	2.018924e-01	8.970656e-02	7.888279e+06	3.500000e-05
104.000000000000000	4.356385e+06	2.082492e+06	3.352460e+08	2.015436e-01	9.006096e-02	7.786579e+06	3.500000e-05
105.000000000000000	4.341342e+06	2.087028e+06	3.358278e+08	2.011962e-01	9.041379e-02	7.686890e+06	3.500000e-05
106.000000000000000	4.326462e+06	2.091552e+06	3.364034e+08	2.008502e-01	9.076507e-02	7.589158e+06	3.500000e-05
107.000000000000000	4.311743e+06	2.096063e+06	3.369728e+08	2.005057e-01	9.111480e-02	7.493327e+06	3.500000e-05
108.000000000000000	4.297182e+06	2.100561e+06	3.375362e+08	2.001627e-01	9.146299e-02	7.399347e+06	3.500000e-05
109.000000000000000	4.282775e+06	2.105046e+06	3.380936e+08	1.998210e-01	9.180964e-02	7.307167e+06	3.500000e-05
110.000000000000000	4.268519e+06	2.109518e+06	3.386451e+08	1.994808e-01	9.215477e-02	7.216738e+06	3.500000e-05
111.000000000000000	4.254413e+06	2.113977e+06	3.391909e+08	1.991420e-01	9.249839e-02	7.128015e+06	3.500000e-05
112.000000000000000	4.240452e+06	2.118422e+06	3.397310e+08	1.988046e-01	9.284049e-02	7.040951e+06	3.500000e-05
113.000000000000000	4.226635e+06	2.122854e+06	3.402656e+08	1.984686e-01	9.318108e-02	6.955505e+06	3.500000e-05
114.000000000000000	4.212959e+06	2.127271e+06	3.407946e+08	1.981340e-01	9.352017e-02	6.871632e+06	3.500000e-05
115.000000000000000	4.199419e+06	2.131675e+06	3.413182e+08	1.978007e-01	9.385777e-02	6.789287e+06	3.500000e-05
116.000000000000000	4.186016e+06	2.136065e+06	3.418366e+08	1.974688e-01	9.419388e-02	6.708438e+06	3.500000e-05
117.000000000000000	4.172746e+06	2.140441e+06	3.423496e+08	1.971383e-01	9.452851e-02	6.629047e+06	3.500000e-05
118.000000000000000	4.159608e+06	2.144802e+06	3.428576e+08	1.968091e-01	9.486165e-02	6.551078e+06	3.500000e-05
119.000000000000000	4.146599e+06	2.149149e+06	3.433604e+08	1.964813e-01	9.519332e-02	6.474495e+06	3.500000e-05
120.000000000000000	4.133717e+06	2.153482e+06	3.438582e+08	1.961549e-01	9.552353e-02	6.399265e+06	3.500000e-05
121.000000000000000	4.120960e+06	2.157800e+06	3.443511e+08	1.958299e-01	9.585226e-02	6.325355e+06	3.500000e-05
122.000000000000000	4.108326e+06	2.162103e+06	3.448392e+08	1.955062e-01	9.617954e-02	6.252732e+06	3.500000e-05
123.000000000000000	4.095813e+06	2.166391e+06	3.453224e+08	1.951839e-01	9.650536e-02	6.181366e+06	3.500000e-05
124.000000000000000	4.083418e+06	2.170665e+06	3.458010e+08	1.948629e-01	9.682972e-02	6.111226e+06	3.500000e-05
125.000000000000000	4.071141e+06	2.174923e+06	3.462749e+08	1.945433e-01	9.715264e-02	6.042285e+06	3.500000e-05
126.000000000000000	4.058979e+06	2.179166e+06	3.467442e+08	1.942250e-01	9.747410e-02	5.974514e+06	3.500000e-05
127.000000000000000	4.046931e+06	2.183394e+06	3.472090e+08	1.939081e-01	9.779413e-02	5.907885e+06	3.500000e-05
128.000000000000000	4.034995e+06	2.187606e+06	3.476694e+08	1.935925e-01	9.811271e-02	5.842372e+06	3.500000e-05
129.000000000000000	4.023168e+06	2.191803e+06	3.481254e+08	1.932782e-01	9.842986e-02	5.777951e+06	3.500000e-05
130.000000000000000	4.011450e+06	2.195984e+06	3.485771e+08	1.929653e-01	9.874557e-02	5.714595e+06	3.500000e-05
131.000000000000000	3.999839e+06	2.200149e+06	3.490245e+08	1.926538e-01	9.905985e-02	5.652281e+06	3.500000e-05
132.000000000000000	3.988333e+06	2.204298e+06	3.494677e+08	1.923435e-01	9.937271e-02	5.590987e+06	3.500000e-05
133.000000000000000	3.976930e+06	2.208431e+06	3.499068e+08	1.920346e-01	9.968413e-02	5.530688e+06	3.500000e-05
134.000000000000000	3.965630e+06	2.212549e+06	3.503418e+08	1.917270e-01	9.999413e-02	5.471363e+06	3.500000e-05
135.000000000000000	3.954431e+06	2.216650e+06	3.507728e+08	1.914208e-01	1.003027e-01	5.412992e+06	3.500000e-05
136.000000000000000	3.943331e+06	2.220734e+06	3.511999e+08	1.911158e-01	1.006099e-01	5.355552e+06	3.500000e-05
137.000000000000000	3.932329e+06	2.224803e+06	3.516230e+08	1.908122e-01	1.009156e-01	5.299025e+06	3.500000e-05
138.000000000000000	3.921424e+06	2.228854e+06	3.520422e+08	1.905099e-01	1.012200e-01	5.243390e+06	3.500000e-05
139.000000000000000	3.910614e+06	2.232889e+06	3.524577e+08	1.902090e-01	1.015229e-01	5.188629e+06	3.500000e-05
140.000000000000000	3.899898e+06	2.236908e+06	3.528693e+08	1.899093e-01	1.018244e-01	5.134723e+06	3.500000e-05
141.000000000000000	3.889274e+06	2.240910e+06	3.532773e+08	1.896110e-01	1.021245e-01	5.081654e+06	3.500000e-05
142.000000000000000	3.878743e+06	2.244895e+06	3.536817e+08	1.893139e-01	1.024232e-01	5.029405e+06	3.500000e-05
143.000000000000000	3.868301e+06	2.248862e+06	3.540824e+08	1.890182e-01	1.027204e-01	4.977959e+06	3.500000e-05
144.000000000000000	3.857949e+06	2.252813e+06	3.544795e+08	1.887238e-01	1.030163e-01	4.927299e+06	3.500000e-05
145.000000000000000	3.847685e+06	2.256747e+06	3.548732e+08	1.884307e-01	1.033108e-01	4.877410e+06	3.500000e-05
146.000000000000000	3.837507e+06	2.260663e+06	3.552634e+08	1.881390e-01	1.036039e-01	4.828275e+06	3.500000e-05
147.000000000000000	3.827415e+06	2.264562e+06	3.556502e+08	1.878485e-01	1.038956e-01	4.779880e+06	3.500000e-05
148.000000000000000	3.817409e+06	2.268444e+06	3.560336e+08	1.875593e-01	1.041858e-01	4.732209e+06	3.500000e-05
149.000000000000000	3.807485e+06	2.272308e+06	3.564136e+08	1.872715e-01	1.044747e-01	4.685249e+06	3.500000e-05
150.000000000000000	3.797645e+06	2.276155e+06	3.567904e+08	1.869849e-01	1.047622e-01	4.638985e+06	3.500000e-05
151.000000000000000	3.787886e+06	2.279984e+06	3.571640e+08	1.866997e-01	1.050483e-01	4.593404e+06	3.500000e-05
152.000000000000000	3.778207e+06	2.283795e+06	3.575343e+08	1.864157e-01	1.053330e-01	4.548492e+06	3.500000e-05
153.000000000000000	3.768608e+06	2.287589e+06	3.579015e+08	1.861331e-01	1.056163e-01	4.504237e+06	3.500000e-05
154.000000000000000	3.759088e+06	2.291364e+06	3.582655e+08	1.858517e-01	1.058983e-01	4.460625e+06	3.500000e-05
155.000000000000000	3.749643e+06	2.295122e+06	3.586265e+08	1.855715e-01	1.061788e-01	4.417631e+06	3.500000e-05
156.000000000000000	3.740274e+06	2.298862e+06	3.589844e+08	1.852926e-01	1.064580e-01	4.375256e+06	3.500000e-05
157.000000000000000	3.730980e+06	2.302583e+06	3.593393e+08	1.850149e-01	1.067357e-01	4.333488e+06	3.500000e-05
158.000000000000000	3.721762e+06	2.306287e+06	3.596913e+08	1.847386e-01	1.070121e-01	4.292316e+06	3.500000e-05
159.000000000000000	3.712619e+06	2.309972e+06	3.600403e+08	1.844635e-01	1.072871e-01	4.251731e+06	3.500000e-05
160.000000000000000	3.703549e+06	2.313639e+06	3.603864e+08	1.841898e-01	1.075607e-01	4.211719e+06	3.500000e-05
161.000000000000000	3.694551e+06	2.317287e+06	3.607297e+08	1.839173e-01	1.078329e-01	4.172272e+06	3.500000e-05
162.000000000000000	3.685626e+06	2.320917e+06	3.610701e+08	1.836462e-01	1.081038e-01	4.133378e+06	3.500000e-05
163.000000000000000	3.676771e+06	2.324529e+06	3.614078e+08	1.833763e-01	1.083733e-01	4.095027e+06	3.500000e-05
164.000000000000000	3.667987e+06	2.328122e+06	3.617427e+08	1.831077e-01	1.086414e-01	4.057211e+06	3.500000e-05
165.000000000000000	3.659272e+06	2.331697e+06	3.620749e+08	1.828404e-01	1.089081e-01	4.019918e+06	3.500000e-05
166.000000000000000	3.650627e+06	2.335253e+06	3.624044e+08	1.825744e-01	1.091735e-01	3.983139e+06	3.500000e-05
167.000000000000000	3.642049e+06	2.338790e+06	3.627312e+08	1.823097e-01	1.094374e-01	3.946866e+06	3.500000e-05
168.000000000000000	3.633539e+06	2.342309e+06	3.630554e+08	1.820463e-01	1.097000e-01	3.911090e+06	3.500000e-05
169.000000000000000	3.625095e+06	2.345809e+06	3.633771e+08	1.817841e-01	1.099613e-01	3.875801e+06	3.500000e-05
170.000000000000000	3.616718e+06	2.349289e+06	3.636961e+08	1.815233e-01	1.102211e-01	3.840991e+06	3.500000e-05
171.000000000000000	3.608405e+06	2.352752e+06	3.640127e+08	1.812637e-01	1.104796e-01	3.806651e+06	3.500000e-05
172.000000000000000	3.600158e+06	2.356195e+06	3.643267e+08	1.810054e-01	1.107368e-01	3.772775e+06	3.500000e-05
173.000000000000000	3.591974e+06	2.359619e+06	3.646383e+08	1.807484e-01	1.109925e-01	3.739352e+06	3.500000e-05
174.000000000000000	3.583854e+06	2.363024e+06	3.649474e+08	1.804927e-01	1.112469e-01	3.706377e+06	3.500000e-05
175.000000000000000	3.575797e+06	2.366410e+06	3.652541e+08	1.802383e-01	1.115000e-01	3.673840e+06	3.500000e-05
176.000000000000000	3.567802e+06	2.369777e+06	3.655584e+08	1.799851e-01	1.117517e-01	3.641735e+06	3.500000e-05
177.000000000000000	3.559868e+06	2.373125e+06	3.658604e+08	1.797333e-01	1.120020e-01	3.610054e+06	3.500000e-05
178.000000000000000	3.551995e+06	2.376453e+06	3.661601e+08	1.794827e-01	1.122509e-01	3.578791e+06	3.500000e-05
179.000000000000000	3.544183e+06	2.379763e+06	3.664574e+08	1.792333e-01	1.124985e-01	3.547937e+06	3.500000e-05
180.000000000000000	3.536430e+06	2.383053e+06	3.667525e+08	1.789853e-01	1.127448e-01	3.517487e+06	3.500000e-05
181.000000000000000	3.528737e+06	2.386324e+06	3.670454e+08	1.787385e-01	1.129897e-01	3.487433e+06	3.500000e-05
182.000000000000000	3.521102e+06	2.389575e+06	3.673360e+08	1.784930e-01	1.132332e-01	3.457769e+06	3.500000e-05
183.000000000000000	3.513525e+06	2.392808e+06	3.676244e+08	1.782488e-01	1.134754e-01	3.428489e+06	3.500000e-05
184.000000000000000	3.506006e+06	2.396021e+06	3.679107e+08	1.780058e-01	1.137163e-01	3.399586e+06	3.500000e-05
185.000000000000000	3.498544e+06	2.399214e+06	3.681948e+08	1.777641e-01	1.139558e-01	3.371054e+06	3.500000e-05
186.000000000000000	3.491139e+06	2.402388e+06	3.684768e+08	1.775237e-01	1.141939e-01	3.342887e+06	3.500000e-05
187.000000000000000	3.483789e+06	2.405543e+06	3.687566e+08	1.772845e-01	1.144307e-01	3.315080e+06	3.500000e-05
188.000000000000000	3.476495e+06	2.408678e+06	3.690345e+08	1.770466e-01	1.146662e-01	3.287626e+06	3.500000e-05
189.000000000000000	3.469256e+06	2.411794e+06	3.693102e+08	1.768100e-01	1.149003e-01	3.260520e+06	3.500000e-05
190.000000000000000	3.462072e+06	2.414890e+06	3.695840e+08	1.765746e-01	1.151331e-01	3.233756e+06	3.500000e-05
191.000000000000000	3.454941e+06	2.417967e+06	3.698557e+08	1.763405e-01	1.153646e-01	3.207328e+06	3.500000e-05
192.000000000000000	3.447864e+06	2.421024e+06	3.701255e+08	1.761077e-01	1.155947e-01	3.181233e+06	3.500000e-05
193.000000000000000	3.440840e+06	2.424062e+06	3.703933e+08	1.758761e-01	1.158235e-01	3.155463e+06	3.500000e-05
194.000000000000000	3.433869e+06	2.427080e+06	3.706592e+08	1.756457e-01	1.160509e-01	3.130015e+06	3.500000e-05
195.000000000000000	3.426950e+06	2.430078e+06	3.709232e+08	1.754166e-01	1.162770e-01	3.104883e+06	3.500000e-05
196.000000000000000	3.420082e+06	2.433057e+06	3.711852e+08	1.751888e-01	1.165018e-01	3.080062e+06	3.500000e-05
197.000000000000000	3.413266e+06	2.436017e+06	3.714454e+08	1.749622e-01	1.167253e-01	3.055548e+06	3.500000e-05
198.000000000000000	3.406501e+06	2.438956e+06	3.717038e+08	1.747369e-01	1.169474e-01	3.031335e+06	3.500000e-05
199.000000000000000	3.399786e+06	2.441876e+06	3.719603e+08	1.745128e-01	1.171683e-01	3.007419e+06	3.500000e-05
200.000000000000000	3.393121e+06	2.444777e+06	3.722150e+08	1.742899e-01	1.173878e-01	2.983796e+06	3.500000e-05
201.000000000000000	3.386506e+06	2.447658e+06	3.724680e+08	1.740683e-01	1.176060e-01	2.960462e+06	3.500000e-05
202.000000000000000	3.379939e+06	2.450519e+06	3.727191e+08	1.738480e-01	1.178228e-01	2.937410e+06	3.500000e-05
203.000000000000000	3.373422e+06	2.453361e+06	3.729685e+08	1.736289e-01	1.180384e-01	2.914639e+06	3.500000e-05
204.000000000000000	3.366953e+06	2.456183e+06	3.732162e+08	1.734110e-01	1.182527e-01	2.892142e+06	3.500000e-05
205.000000000000000	3.360532e+06	2.458986e+06	3.734621e+08	1.731943e-01	1.184656e-01	2.869917e+06	3.500000e-05
206.000000000000000	3.354158e+06	2.461768e+06	3.737064e+08	1.729789e-01	1.186772e-01	2.847959e+06	3.500000e-05
207.000000000000000	3.347829e+06	2.464532e+06	3.739490e+08	1.727646e-01	1.188876e-01	2.826257e+06	3.500000e-05
208.000000000000000	3.341542e+06	2.467275e+06	3.741899e+08	1.725513e-01	1.190966e-01	2.804799e+06	3.500000e-05
209.000000000000000	3.335301e+06	2.469999e+06	3.744292e+08	1.723391e-01	1.193044e-01	2.783597e+06	3.500000e-05
210.000000000000000	3.329106e+06	2.472704e+06	3.746669e+08	1.721282e-01	1.195108e-01	2.762646e+06	3.500000e-05
211.000000000000000	3.322957e+06	2.475389e+06	3.749030e+08	1.719185e-01	1.197159e-01	2.741944e+06	3.500000e-05
212.000000000000000	3.316854e+06	2.478054e+06	3.751374e+08	1.717101e-01	1.199198e-01	2.721487e+06	3.500000e-05
213.000000000000000	3.310795e+06	2.480700e+06	3.753704e+08	1.715028e-01	1.201224e-01	2.701270e+06	3.500000e-05
214.000000000000000	3.304781e+06	2.483326e+06	3.756017e+08	1.712968e-01	1.203237e-01	2.681291e+06	3.500000e-05
215.000000000000000	3.298811e+06	2.485933e+06	3.758315e+08	1.710920e-01	1.205237e-01	2.661547e+06	3.500000e-05
216.000000000000000	3.292885e+06	2.488520e+06	3.760598e+08	1.708884e-01	1.207224e-01	2.642033e+06	3.500000e-05
217.000000000000000	3.287003e+06	2.491088e+06	3.762866e+08	1.706860e-01	1.209198e-01	2.622747e+06	3.500000e-05
