36.000000000000000	4.397588e+06	1.285268e+06	3.345664e+08	2.030374e-01	5.547096e-02	2.000782e+07	3.500000e-05
37.000000000000000	4.346111e+06	1.292051e+06	3.372955e+08	2.022975e-01	5.621859e-02	1.917706e+07	3.500000e-05
38.000000000000000	4.296793e+06	1.298826e+06	3.399360e+08	2.015676e-01	5.695579e-02	1.840443e+07	3.500000e-05
39.000000000000000	4.249470e+06	1.305594e+06	3.424931e+08	2.008471e-01	5.768322e-02	1.768408e+07	3.500000e-05
40.000000000000000	4.203991e+06	1.312353e+06	3.449714e+08	2.001355e-01	5.840144e-02	1.701089e+07	3.500000e-05
41.000000000000000	4.160225e+06	1.319105e+06	3.473754e+08	1.994321e-01	5.911096e-02	1.638041e+07	3.500000e-05
42.000000000000000	4.118053e+06	1.325848e+06	3.497089e+08	1.987366e-01	5.981226e-02	1.578874e+07	3.500000e-05
43.000000000000000	4.077368e+06	1.332583e+06	3.519756e+08	1.980485e-01	6.050574e-02	1.523244e+07	3.500000e-05
44.000000000000000	4.038072e+06	1.339310e+06	3.541788e+08	1.973675e-01	6.119180e-02	1.470844e+07	3.500000e-05
45.000000000000000	4.000077e+06	1.346027e+06	3.563215e+08	1.966933e-01	6.187076e-02	1.421405e+07	3.500000e-05
46.000000000000000	3.963303e+06	1.352734e+06	3.584067e+08	1.960255e-01	6.254295e-02	1.374685e+07	3.500000e-05
47.000000000000000	3.927677e+06	1.359432e+06	3.604369e+08	1.953638e-01	6.320864e-02	1.330468e+07	3.500000e-05
48.000000000000000	3.893131e+06	1.366119e+06	3.624147e+08	1.947081e-01	6.386810e-02	1.288560e+07	3.500000e-05
49.000000000000000	3.859605e+06	1.372795e+06	3.643422e+08	1.940580e-01	6.452154e-02	1.248788e+07	3.500000e-05
50.000000000000000	3.827042e+06	1.379458e+06	3.662217e+08	1.934134e-01	6.516920e-02	1.210994e+07	3.500000e-05
51.000000000000000	3.795391e+06	1.386109e+06	3.680552e+08	1.927740e-01	6.581125e-02	1.175037e+07	3.500000e-05
52.000000000000000	3.764602e+06	1.392747e+06	3.698444e+08	1.921398e-01	6.644788e-02	1.140789e+07	3.500000e-05
53.000000000000000	3.734630e+06	1.399372e+06	3.715912e+08	1.915103e-01	6.707925e-02	1.108128e+07	3.500000e-05
54.000000000000000	3.705435e+06	1.405981e+06	3.732973e+08	1.908856e-01	6.770551e-02	1.076953e+07	3.500000e-05
55.000000000000000	3.676980e+06	1.412575e+06	3.749641e+08	1.902655e-01	6.832679e-02	1.047165e+07	3.500000e-05
56.000000000000000	3.649231e+06	1.419154e+06	3.765931e+08	1.896500e-01	6.894321e-02	1.018677e+07	3.500000e-05
57.000000000000000	3.622155e+06	1.425715e+06	3.781857e+08	1.890389e-01	6.955489e-02	9.914074e+06	3.500000e-05
58.000000000000000	3.595720e+06	1.432260e+06	3.797432e+08	1.884322e-01	7.016193e-02	9.652812e+06	3.500000e-05
59.000000000000000	3.569900e+06	1.438786e+06	3.812669e+08	1.878297e-01	7.076443e-02	9.402298e+06	3.500000e-05
60.000000000000000	3.544666e+06	1.445294e+06	3.827578e+08	1.872313e-01	7.136247e-02	9.161902e+06	3.500000e-05
61.000000000000000	3.519994e+06	1.451782e+06	3.842172e+08	1.866370e-01	7.195613e-02	8.931041e+06	3.500000e-05
62.000000000000000	3.495861e+06	1.458249e+06	3.856460e+08	1.860468e-01	7.254548e-02	8.709175e+06	3.500000e-05
63.000000000000000	3.472245e+06	1.464696e+06	3.870453e+08	1.854605e-01	7.313059e-02	8.495805e+06	3.500000e-05
64.000000000000000	3.449126e+06	1.471121e+06	3.884161e+08	1.848780e-01	7.371152e-02	8.290470e+06	3.500000e-05
65.000000000000000	3.426484e+06	1.477524e+06	3.897591e+08	1.842995e-01	7.428832e-02	8.092741e+06	3.500000e-05
66.000000000000000	3.404301e+06	1.483904e+06	3.910753e+08	1.837247e-01	7.486105e-02	7.902218e+06	3.500000e-05
67.000000000000000	3.382561e+06	1.490260e+06	3.923655e+08	1.831536e-01	7.542975e-02	7.718531e+06	3.500000e-05
68.000000000000000	3.361246e+06	1.496592e+06	3.936305e+08	1.825863e-01	7.599446e-02	7.541333e+06	3.500000e-05
69.000000000000000	3.340338e+06	1.502899e+06	3.948711e+08	1.820224e-01	7.655522e-02	7.370276e+06	3.500000e-05
70.000000000000000	3.319823e+06	1.509180e+06	3.960879e+08	1.814619e-01	7.711206e-02	7.205058e+06	3.500000e-05
71.000000000000000	3.299690e+06	1.515435e+06	3.972817e+08	1.809051e-01	7.766502e-02	7.045426e+06	3.500000e-05
72.000000000000000	3.279928e+06	1.521662e+06	3.984530e+08	1.803518e-01	7.821411e-02	6.891115e+06	3.500000e-05
73.000000000000000	3.260524e+06	1.527862e+06	3.996026e+08	1.798021e-01	7.875937e-02	6.741877e+06	3.500000e-05
74.000000000000000	3.241466e+06	1.534034e+06	4.007310e+08	1.792559e-01	7.930082e-02	6.597480e+06	3.500000e-05
75.000000000000000	3.222744e+06	1.540177e+06	4.018389e+08	1.787133e-01	7.983848e-02	6.457705e+06	3.500000e-05
76.000000000000000	3.204347e+06	1.546290e+06	4.029267e+08	1.781742e-01	8.037237e-02	6.322348e+06	3.500000e-05
77.000000000000000	3.186266e+06	1.552373e+06	4.039951e+08	1.776385e-01	8.090251e-02	6.191214e+06	3.500000e-05
78.000000000000000	3.168490e+06	1.558426e+06	4.050444e+08	1.771063e-01	8.142890e-02	6.064121e+06	3.500000e-05
79.000000000000000	3.151012e+06	1.564447e+06	4.060754e+08	1.765776e-01	8.195157e-02	5.940899e+06	3.500000e-05
80.000000000000000	3.133821e+06	1.570437e+06	4.070883e+08	1.760524e-01	8.247052e-02	5.821385e+06	3.500000e-05
81.000000000000000	3.116912e+06	1.576393e+06	4.080837e+08	1.755306e-01	8.298576e-02	5.705426e+06	3.500000e-05
82.000000000000000	3.100275e+06	1.582317e+06	4.090620e+08	1.750123e-01	8.349731e-02	5.592877e+06	3.500000e-05
83.000000000000000	3.083903e+06	1.588208e+06	4.100237e+08	1.744973e-01	8.400517e-02	5.483601e+06	3.500000e-05
84.000000000000000	3.067790e+06	1.594064e+06	4.109692e+08	1.739859e-01	8.450935e-02	5.377470e+06	3.500000e-05
85.000000000000000	3.051928e+06	1.599886e+06	4.118988e+08	1.734778e-01	8.500985e-02	5.274359e+06	3.500000e-05
86.000000000000000	3.036311e+06	1.605673e+06	4.128130e+08	1.729732e-01	8.550669e-02	5.174153e+06	3.500000e-05
87.000000000000000	3.020934e+06	1.611424e+06	4.137121e+08	1.724720e-01	8.599985e-02	5.076741e+06	3.500000e-05
88.000000000000000	3.005789e+06	1.617139e+06	4.145965e+08	1.719742e-01	8.648936e-02	4.982018e+06	3.500000e-05
89.000000000000000	2.990872e+06	1.622817e+06	4.154666e+08	1.714798e-01	8.697520e-02	4.889885e+06	3.500000e-05
90.000000000000000	2.976170e+06	1.628459e+06	4.163226e+08	1.709885e-01	8.745738e-02	4.800211e+06	3.500000e-05
91.000000000000000	2.961678e+06	1.634063e+06	4.171649e+08	1.705001e-01	8.793591e-02	4.712908e+06	3.500000e-05
92.000000000000000	2.947398e+06	1.639629e+06	4.179939e+08	1.700152e-01	8.841078e-02	4.627925e+06	3.500000e-05
93.000000000000000	2.933326e+06	1.645157e+06	4.188097e+08	1.695337e-01	8.888199e-02	4.545181e+06	3.500000e-05
94.000000000000000	2.919456e+06	1.650646e+06	4.196128e+08	1.690557e-01	8.934954e-02	4.464598e+06	3.500000e-05
95.000000000000000	2.905784e+06	1.656095e+06	4.204034e+08	1.685810e-01	8.981344e-02	4.386099e+06	3.500000e-05
96.000000000000000	2.892307e+06	1.661506e+06	4.211818e+08	1.681098e-01	9.027368e-02	4.309616e+06	3.500000e-05
97.000000000000000	2.879019e+06	1.666876e+06	4.219483e+08	1.676420e-01	9.073026e-02	4.235078e+06	3.500000e-05
98.000000000000000	2.865917e+06	1.672206e+06	4.227031e+08	1.671776e-01	9.118319e-02	4.162422e+06	3.500000e-05
99.000000000000000	2.852998e+06	1.677495e+06	4.234465e+08	1.667167e-01	9.163247e-02	4.091585e+06	3.500000e-05
100.000000000000000	2.840257e+06	1.682743e+06	4.241787e+08	1.662592e-01	9.207808e-02	4.022508e+06	3.500000e-05
101.000000000000000	2.827692e+06	1.687949e+06	4.249000e+08	1.658051e-01	9.252005e-02	3.955133e+06	3.500000e-05
102.000000000000000	2.815298e+06	1.693114e+06	4.256107e+08	1.653545e-01	9.295835e-02	3.889407e+06	3.500000e-05
103.000000000000000	2.803072e+06	1.698237e+06	4.263108e+08	1.649073e-01	9.339300e-02	3.825276e+06	3.500000e-05
104.000000000000000	2.791012e+06	1.703317e+06	4.270008e+08	1.644635e-01	9.382399e-02	3.762692e+06	3.500000e-05
105.000000000000000	2.779114e+06	1.708355e+06	4.276807e+08	1.640232e-01	9.425133e-02	3.701605e+06	3.500000e-05
106.000000000000000	2.767375e+06	1.713350e+06	4.283509e+08	1.635863e-01	9.467501e-02	3.641970e+06	3.500000e-05
107.000000000000000	2.755793e+06	1.718301e+06	4.290114e+08	1.631528e-01	9.509504e-02	3.583742e+06	3.500000e-05
108.000000000000000	2.744364e+06	1.723209e+06	4.296626e+08	1.627228e-01	9.551141e-02	3.526879e+06	3.500000e-05
109.000000000000000	2.733087e+06	1.728073e+06	4.303045e+08	1.622962e-01	9.592412e-02	3.471341e+06	3.500000e-05
110.000000000000000	2.721958e+06	1.732894e+06	4.309375e+08	1.618731e-01	9.633318e-02	3.417087e+06	3.500000e-05
111.000000000000000	2.710974e+06	1.737670e+06	4.315616e+08	1.614534e-01	9.673859e-02	3.364080e+06	3.500000e-05
112.000000000000000	2.700134e+06	1.742401e+06	4.321771e+08	1.610372e-01	9.714035e-02	3.312284e+06	3.500000e-05
113.000000000000000	2.689435e+06	1.747088e+06	4.327841e+08	1.606244e-01	9.753846e-02	3.261664e+06	3.500000e-05
114.000000000000000	2.678875e+06	1.751731e+06	4.333828e+08	1.602150e-01	9.793292e-02	3.212186e+06	3.500000e-05
115.000000000000000	2.668452e+06	1.756328e+06	4.339734e+08	1.598091e-01	9.832373e-02	3.163818e+06	3.500000e-05
116.000000000000000	2.658157e+06	1.760880e+06	4.345560e+08	1.594063e-01	9.871091e-02	3.116503e+06	3.500000e-05
117.000000000000000	2.647978e+06	1.765386e+06	4.351308e+08	1.590059e-01	9.909443e-02	3.070177e+06	3.500000e-05
118.000000000000000	2.637930e+06	1.769847e+06	4.356979e+08	1.586090e-01	9.947432e-02	3.024873e+06	3.500000e-05
119.000000000000000	2.628010e+06	1.774262e+06	4.362576e+08	1.582155e-01	9.985056e-02	2.980562e+06	3.500000e-05
120.000000000000000	2.618217e+06	1.778632e+06	4.368098e+08	1.578255e-01	1.002232e-01	2.937217e+06	3.500000e-05
121.000000000000000	2.608549e+06	1.782955e+06	4.373548e+08	1.574389e-01	1.005921e-01	2.894813e+06	3.500000e-05
122.000000000000000	2.599003e+06	1.787233e+06	4.378928e+08	1.570557e-01	1.009575e-01	2.853323e+06	3.500000e-05
123.000000000000000	2.589579e+06	1.791464e+06	4.384238e+08	1.566760e-01	1.013192e-01	2.812724e+06	3.500000e-05
124.000000000000000	2.580274e+06	1.795649e+06	4.389480e+08	1.562996e-01	1.016773e-01	2.772991e+06	3.500000e-05
125.000000000000000	2.571086e+06	1.799787e+06	4.394655e+08	1.559267e-01	1.020318e-01	2.734103e+06	3.500000e-05
126.000000000000000	2.562015e+06	1.803880e+06	4.399764e+08	1.555572e-01	1.023827e-01	2.696036e+06	3.500000e-05
127.000000000000000	2.553058e+06	1.807925e+06	4.404810e+08	1.551911e-01	1.027300e-01	2.658770e+06	3.500000e-05
128.000000000000000	2.544213e+06	1.811925e+06	4.409792e+08	1.548284e-01	1.030737e-01	2.622284e+06	3.500000e-05
129.000000000000000	2.535480e+06	1.815878e+06	4.414713e+08	1.544692e-01	1.034139e-01	2.586558e+06	3.500000e-05
130.000000000000000	2.526857e+06	1.819784e+06	4.419572e+08	1.541132e-01	1.037504e-01	2.551573e+06	3.500000e-05
131.000000000000000	2.518342e+06	1.823643e+06	4.424373e+08	1.537607e-01	1.040834e-01	2.517309e+06	3.500000e-05
132.000000000000000	2.509933e+06	1.827457e+06	4.429115e+08	1.534116e-01	1.044128e-01	2.483749e+06	3.500000e-05
133.000000000000000	2.501630e+06	1.831223e+06	4.433799e+08	1.530658e-01	1.047387e-01	2.450875e+06	3.500000e-05
134.000000000000000	2.493431e+06	1.834943e+06	4.438428e+08	1.527234e-01	1.050610e-01	2.418670e+06	3.500000e-05
135.000000000000000	2.485334e+06	1.838616e+06	4.443001e+08	1.523843e-01	1.053798e-01	2.387118e+06	3.500000e-05
136.000000000000000	2.477339e+06	1.842243e+06	4.447520e+08	1.520486e-01	1.056950e-01	2.356202e+06	3.500000e-05
137.000000000000000	2.469444e+06	1.845824e+06	4.451986e+08	1.517162e-01	1.060068e-01	2.325907e+06	3.500000e-05
138.000000000000000	2.461647e+06	1.849358e+06	4.456400e+08	1.513871e-01	1.063151e-01	2.296218e+06	3.500000e-05
139.000000000000000	2.453948e+06	1.852846e+06	4.460762e+08	1.510614e-01	1.066198e-01	2.267121e+06	3.500000e-05
140.000000000000000	2.446345e+06	1.856287e+06	4.465075e+08	1.507389e-01	1.069211e-01	2.238600e+06	3.500000e-05
141.000000000000000	2.438837e+06	1.859682e+06	4.469338e+08	1.504198e-01	1.072190e-01	2.210643e+06	3.500000e-05
142.000000000000000	2.431422e+06	1.863032e+06	4.473552e+08	1.501039e-01	1.075134e-01	2.183236e+06	3.500000e-05
143.000000000000000	2.424101e+06	1.866335e+06	4.477719e+08	1.497913e-01	1.078043e-01	2.156365e+06	3.500000e-05
144.000000000000000	2.416870e+06	1.869592e+06	4.481839e+08	1.494819e-01	1.080918e-01	2.130019e+06	3.500000e-05
145.000000000000000	2.409730e+06	1.872804e+06	4.485913e+08	1.491758e-01	1.083759e-01	2.104185e+06	3.500000e-05
146.000000000000000	2.402680e+06	1.875970e+06	4.489942e+08	1.488729e-01	1.086566e-01	2.078851e+06	3.500000e-05
147.000000000000000	2.395717e+06	1.879090e+06	4.493927e+08	1.485733e-01	1.089340e-01	2.054006e+06	3.500000e-05
148.000000000000000	2.388841e+06	1.882165e+06	4.497869e+08	1.482768e-01	1.092079e-01	2.029637e+06	3.500000e-05
149.000000000000000	2.382052e+06	1.885195e+06	4.501768e+08	1.479835e-01	1.094785e-01	2.005735e+06	3.500000e-05
150.000000000000000	2.375347e+06	1.888179e+06	4.505624e+08	1.476934e-01	1.097458e-01	1.982289e+06	3.500000e-05
151.000000000000000	2.368710e+06	1.891119e+06	4.509440e+08	1.474055e-01	1.100098e-01	1.959240e+06	3.500000e-05
152.000000000000000	2.362141e+06	1.894014e+06	4.513215e+08	1.471197e-01	1.102704e-01	1.936581e+06	3.500000e-05
153.000000000000000	2.355653e+06	1.896864e+06	4.516950e+08	1.468371e-01	1.105277e-01	1.914349e+06	3.500000e-05
154.000000000000000	2.349247e+06	1.899670e+06	4.520646e+08	1.465576e-01	1.107818e-01	1.892535e+06	3.500000e-05
155.000000000000000	2.342921e+06	1.902431e+06	4.524304e+08	1.462812e-01	1.110326e-01	1.871130e+06	3.500000e-05
156.000000000000000	2.336674e+06	1.905148e+06	4.527923e+08	1.460079e-01	1.112801e-01	1.850123e+06	3.500000e-05
157.000000000000000	2.330506e+06	1.907821e+06	4.531505e+08	1.457377e-01	1.115244e-01	1.829507e+06	3.500000e-05
158.000000000000000	2.324414e+06	1.910451e+06	4.535051e+08	1.454705e-01	1.117655e-01	1.809273e+06	3.500000e-05
159.000000000000000	2.318399e+06	1.913037e+06	4.538561e+08	1.452063e-01	1.120034e-01	1.789412e+06	3.500000e-05
160.000000000000000	2.312460e+06	1.915580e+06	4.542035e+08	1.449452e-01	1.122381e-01	1.769916e+06	3.500000e-05
161.000000000000000	2.306595e+06	1.918079e+06	4.545475e+08	1.446871e-01	1.124697e-01	1.750778e+06	3.500000e-05
162.000000000000000	2.300804e+06	1.920536e+06	4.548881e+08	1.444319e-01	1.126981e-01	1.731989e+06	3.500000e-05
163.000000000000000	2.295085e+06	1.922950e+06	4.552253e+08	1.441797e-01	1.129235e-01	1.713541e+06	3.500000e-05
164.000000000000000	2.289438e+06	1.925322e+06	4.555593e+08	1.439305e-01	1.131457e-01	1.695428e+06	3.500000e-05
165.000000000000000	2.283862e+06	1.927652e+06	4.558900e+08	1.436842e-01	1.133648e-01	1.677642e+06	3.500000e-05
166.000000000000000	2.278357e+06	1.929940e+06	4.562175e+08	1.434408e-01	1.135809e-01	1.660176e+06	3.500000e-05
167.000000000000000	2.272920e+06	1.932187e+06	4.565418e+08	1.432003e-01	1.137940e-01	1.643023e+06	3.500000e-05
168.000000000000000	2.267552e+06	1.934392e+06	4.568632e+08	1.429626e-01	1.140041e-01	1.626177e+06	3.500000e-05
169.000000000000000	2.262252e+06	1.936556e+06	4.571814e+08	1.427278e-01	1.142111e-01	1.609631e+06	3.500000e-05
170.000000000000000	2.257018e+06	1.938679e+06	4.574967e+08	1.424958e-01	1.144152e-01	1.593378e+06	3.500000e-05
171.000000000000000	2.251851e+06	1.940762e+06	4.578091e+08	1.422667e-01	1.146163e-01	1.577413e+06	3.500000e-05
172.000000000000000	2.246749e+06	1.942805e+06	4.581187e+08	1.420403e-01	1.148145e-01	1.561729e+06	3.500000e-05
173.000000000000000	2.241711e+06	1.944808e+06	4.584253e+08	1.418167e-01	1.150099e-01	1.546320e+06	3.500000e-05
174.000000000000000	2.236736e+06	1.946771e+06	4.587292e+08	1.415958e-01	1.152023e-01	1.531181e+06	3.500000e-05
175.000000000000000	2.231825e+06	1.948695e+06	4.590304e+08	1.413776e-01	1.153919e-01	1.516306e+06	3.500000e-05
176.000000000000000	2.226975e+06	1.950580e+06	4.593289e+08	1.411621e-01	1.155786e-01	1.501689e+06	3.500000e-05
177.000000000000000	2.222187e+06	1.952427e+06	4.596247e+08	1.409494e-01	1.157625e-01	1.487326e+06	3.500000e-05
178.000000000000000	2.217459e+06	1.954235e+06	4.599180e+08	1.407392e-01	1.159436e-01	1.473210e+06	3.500000e-05
179.000000000000000	2.212791e+06	1.956005e+06	4.602087e+08	1.405317e-01	1.161220e-01	1.459336e+06	3.500000e-05
180.000000000000000	2.208182e+06	1.957737e+06	4.604968e+08	1.403268e-01	1.162976e-01	1.445701e+06	3.500000e-05
181.000000000000000	2.203632e+06	1.959432e+06	4.607825e+08	1.401245e-01	1.164705e-01	1.432298e+06	3.500000e-05
182.000000000000000	2.199139e+06	1.961089e+06	4.610658e+08	1.399248e-01	1.166407e-01	1.419123e+06	3.500000e-05
183.000000000000000	2.194703e+06	1.962710e+06	4.613467e+08	1.397276e-01	1.168082e-01	1.406171e+06	3.500000e-05
184.000000000000000	2.190323e+06	1.964294e+06	4.616252e+08	1.395329e-01	1.169730e-01	1.393438e+06	3.500000e-05
185.000000000000000	2.185998e+06	1.965843e+06	4.619014e+08	1.393407e-01	1.171353e-01	1.380920e+06	3.500000e-05
186.000000000000000	2.181728e+06	1.967355e+06	4.621753e+08	1.391510e-01	1.172949e-01	1.368611e+06	3.500000e-05
187.000000000000000	2.177512e+06	1.968832e+06	4.624469e+08	1.389638e-01	1.174520e-01	1.356507e+06	3.500000e-05
188.000000000000000	2.173350e+06	1.970274e+06	4.627164e+08	1.387790e-01	1.176064e-01	1.344606e+06	3.500000e-05
189.000000000000000	2.169240e+06	1.971681e+06	4.629837e+08	1.385965e-01	1.177584e-01	1.332901e+06	3.500000e-05
190.000000000000000	2.165182e+06	1.973053e+06	4.632488e+08	1.384165e-01	1.179079e-01	1.321390e+06	3.500000e-05
191.000000000000000	2.161176e+06	1.974391e+06	4.635118e+08	1.382388e-01	1.180548e-01	1.310068e+06	3.500000e-05
192.000000000000000	2.157220e+06	1.975696e+06	4.637728e+08	1.380635e-01	1.181993e-01	1.298932e+06	3.500000e-05
193.000000000000000	2.153314e+06	1.976967e+06	4.640317e+08	1.378905e-01	1.183414e-01	1.287978e+06	3.500000e-05
194.000000000000000	2.149458e+06	1.978205e+06	4.642886e+08	1.377197e-01	1.184811e-01	1.277202e+06	3.500000e-05
195.000000000000000	2.145650e+06	1.979410e+06	4.645436e+08	1.375512e-01	1.186184e-01	1.266601e+06	3.500000e-05
196.000000000000000	2.141891e+06	1.980583e+06	4.647966e+08	1.373850e-01	1.187533e-01	1.256171e+06	3.500000e-05
197.000000000000000	2.138179e+06	1.981723e+06	4.650477e+08	1.372210e-01	1.188859e-01	1.245909e+06	3.500000e-05
198.000000000000000	2.134514e+06	1.982832e+06	4.652969e+08	1.370592e-01	1.190161e-01	1.235811e+06	3.500000e-05
199.000000000000000	2.130895e+06	1.983910e+06	4.655442e+08	1.368995e-01	1.191441e-01	1.225875e+06	3.500000e-05
200.000000000000000	2.127321e+06	1.984956e+06	4.657897e+08	1.367420e-01	1.192698e-01	1.216096e+06	3.500000e-05
201.000000000000000	2.123793e+06	1.985972e+06	4.660334e+08	1.365867e-01	1.193933e-01	1.206473e+06	3.500000e-05
202.000000000000000	2.120309e+06	1.986957e+06	4.662753e+08	1.364334e-01	1.195145e-01	1.197001e+06	3.500000e-05
203.000000000000000	2.116869e+06	1.987912e+06	4.665155e+08	1.362822e-01	1.196336e-01	1.187678e+06	3.500000e-05
204.000000000000000	2.113472e+06	1.988838e+06	4.667540e+08	1.361331e-01	1.197505e-01	1.178501e+06	3.500000e-05
205.000000000000000	2.110079e+06	1.989734e+06	4.669908e+08	1.359835e-01	1.198652e-01	1.169376e+06	3.500000e-05
206.000000000000000	2.106729e+06	1.990601e+06	4.672258e+08	1.358359e-01	1.199778e-01	1.160392e+06	3.500000e-05
207.000000000000000	2.103420e+06	1.991439e+06	4.674593e+08	1.356903e-01	1.200882e-01	1.151548e+06	3.500000e-05
208.000000000000000	2.100153e+06	1.992248e+06	4.676910e+08	1.355467e-01	1.201966e-01	1.142840e+06	3.500000e-05
209.000000000000000	2.096927e+06	1.993029e+06	4.679212e+08	1.354051e-01	1.203029e-01	1.134265e+06	3.500000e-05
210.000000000000000	2.093740e+06	1.993783e+06	4.681498e+08	1.352654e-01	1.204072e-01	1.125822e+06	3.500000e-05
211.000000000000000	2.090594e+06	1.994508e+06	4.683768e+08	1.351276e-01	1.205094e-01	1.117507e+06	3.500000e-05
212.000000000000000	2.087486e+06	1.995207e+06	4.686023e+08	1.349917e-01	1.206096e-01	1.109318e+06	3.500000e-05
213.000000000000000	2.084417e+06	1.995878e+06	4.688263e+08	1.348577e-01	1.207079e-01	1.101252e+06	3.500000e-05
214.000000000000000	2.081387e+06	1.996523e+06	4.690487e+08	1.347255e-01	1.208042e-01	1.093308e+06	3.500000e-05
215.000000000000000	2.078393e+06	1.997142e+06	4.692697e+08	1.345951e-01	1.208986e-01	1.085483e+06	3.500000e-05
216.000000000000000	2.075437e+06	1.997735e+06	4.694893e+08	1.344665e-01	1.209911e-01	1.077774e+06	3.500000e-05
217.000000000000000	2.072517e+06	1.998303e+06	4.697074e+08	1.343397e-01	1.210816e-01	1.070179e+06	3.500000e-05
