22.000000000000000	3.686655e+06	1.647253e+06	2.189148e+08	1.113747e-01	4.651844e-02	7.740519e+06	3.500000e-05
23.000000000000000	3.674503e+06	1.650692e+06	2.193067e+08	1.112064e-01	4.669900e-02	7.644996e+06	3.500000e-05
24.000000000000000	3.662482e+06	1.654123e+06	2.196946e+08	1.110386e-01	4.687885e-02	7.551310e+06	3.500000e-05
25.000000000000000	3.650590e+06	1.657547e+06	2.200787e+08	1.108715e-01	4.705801e-02	7.459412e+06	3.500000e-05
26.000000000000000	3.638823e+06	1.660964e+06	2.204588e+08	1.107051e-01	4.723647e-02	7.369252e+06	3.500000e-05
27.000000000000000	3.627180e+06	1.664374e+06	2.208352e+08	1.105392e-01	4.741424e-02	7.280784e+06	3.500000e-05
28.000000000000000	3.615658e+06	1.667776e+06	2.212078e+08	1.103740e-01	4.759133e-02	7.193963e+06	3.500000e-05
29.000000000000000	3.604255e+06	1.671171e+06	2.215767e+08	1.102094e-01	4.776773e-02	7.108746e+06	3.500000e-05
30.000000000000000	3.592969e+06	1.674558e+06	2.219420e+08	1.100454e-01	4.794345e-02	7.025089e+06	3.500000e-05
31.000000000000000	3.581797e+06	1.677937e+06	2.223037e+08	1.098821e-01	4.811850e-02	6.942954e+06	3.500000e-05
32.000000000000000	3.570738e+06	1.681309e+06	2.226619e+08	1.097193e-01	4.829289e-02	6.862301e+06	3.500000e-05
33.000000000000000	3.559789e+06	1.684672e+06	2.230167e+08	1.095571e-01	4.846660e-02	6.783092e+06	3.500000e-05
34.000000000000000	3.548949e+06	1.688028e+06	2.233680e+08	1.093956e-01	4.863965e-02	6.705290e+06	3.500000e-05
35.000000000000000	3.538218e+06	1.691376e+06	2.237160e+08	1.092347e-01	4.881204e-02	6.628880e+06	3.500000e-05
36.000000000000000	3.527601e+06	1.694716e+06	2.240607e+08	1.090748e-01	4.898377e-02	6.553857e+06	3.500000e-05
37.000000000000000	3.517087e+06	1.698047e+06	2.244021e+08	1.089154e-01	4.915485e-02	6.480137e+06	3.500000e-05
38.000000000000000	3.506674e+06	1.701370e+06	2.247403e+08	1.087566e-01	4.932528e-02	6.407689e+06	3.500000e-05
39.000000000000000	3.496360e+06	1.704685e+06	2.250754e+08	1.085983e-01	4.949506e-02	6.336482e+06	3.500000e-05
40.000000000000000	3.486144e+06	1.707992e+06	2.254073e+08	1.084407e-01	4.966420e-02	6.266487e+06	3.500000e-05
41.000000000000000	3.476024e+06	1.711289e+06	2.257362e+08	1.082837e-01	4.983269e-02	6.197674e+06	3.500000e-05
42.000000000000000	3.465999e+06	1.714579e+06	2.260620e+08	1.081272e-01	5.000054e-02	6.130015e+06	3.500000e-05
43.000000000000000	3.456067e+06	1.717860e+06	2.263848e+08	1.079714e-01	5.016775e-02	6.063484e+06	3.500000e-05
44.000000000000000	3.446227e+06	1.721131e+06	2.267047e+08	1.078161e-01	5.033433e-02	5.998054e+06	3.500000e-05
45.000000000000000	3.436476e+06	1.724395e+06	2.270217e+08	1.076613e-01	5.050027e-02	5.933700e+06	3.500000e-05
46.000000000000000	3.426814e+06	1.727649e+06	2.273358e+08	1.075072e-01	5.066558e-02	5.870398e+06	3.500000e-05
47.000000000000000	3.417240e+06	1.730894e+06	2.276471e+08	1.073536e-01	5.083027e-02	5.808122e+06	3.500000e-05
48.000000000000000	3.407751e+06	1.734130e+06	2.279557e+08	1.072006e-01	5.099432e-02	5.746851e+06	3.500000e-05
49.000000000000000	3.398348e+06	1.737357e+06	2.282614e+08	1.070482e-01	5.115775e-02	5.686561e+06	3.500000e-05
50.000000000000000	3.389027e+06	1.740575e+06	2.285645e+08	1.068964e-01	5.132055e-02	5.627231e+06	3.500000e-05
51.000000000000000	3.379789e+06	1.743784e+06	2.288649e+08	1.067451e-01	5.148272e-02	5.568840e+06	3.500000e-05
52.000000000000000	3.370631e+06	1.746983e+06	2.291626e+08	1.065943e-01	5.164428e-02	5.511367e+06	3.500000e-05
53.000000000000000	3.361554e+06	1.750173e+06	2.294578e+08	1.064442e-01	5.180522e-02	5.454793e+06	3.500000e-05
54.000000000000000	3.352555e+06	1.753353e+06	2.297504e+08	1.062946e-01	5.196553e-02	5.399097e+06	3.500000e-05
55.000000000000000	3.343627e+06	1.756524e+06	2.300404e+08	1.061454e-01	5.212523e-02	5.344228e+06	3.500000e-05
56.000000000000000	3.334769e+06	1.759685e+06	2.303280e+08	1.059965e-01	5.228432e-02	5.290170e+06	3.500000e-05
57.000000000000000	3.325986e+06	1.762837e+06	2.306131e+08	1.058482e-01	5.244278e-02	5.236938e+06	3.500000e-05
58.000000000000000	3.317278e+06	1.765979e+06	2.308957e+08	1.057004e-01	5.260064e-02	5.184513e+06	3.500000e-05
59.000000000000000	3.308642e+06	1.769111e+06	2.311759e+08	1.055532e-01	5.275788e-02	5.132879e+06	3.500000e-05
60.000000000000000	3.300080e+06	1.772233e+06	2.314538e+08	1.054066e-01	5.291450e-02	5.082020e+06	3.500000e-05
61.000000000000000	3.291588e+06	1.775345e+06	2.317293e+08	1.052605e-01	5.307052e-02	5.031920e+06	3.500000e-05
62.000000000000000	3.283167e+06	1.778447e+06	2.320025e+08	1.051150e-01	5.322592e-02	4.982564e+06	3.500000e-05
63.000000000000000	3.274815e+06	1.781539e+06	2.322734e+08	1.049700e-01	5.338072e-02	4.933935e+06	3.500000e-05
64.000000000000000	3.266532e+06	1.784621e+06	2.325420e+08	1.048256e-01	5.353491e-02	4.886021e+06	3.500000e-05
65.000000000000000	3.258316e+06	1.787692e+06	2.328084e+08	1.046817e-01	5.368848e-02	4.838806e+06	3.500000e-05
66.000000000000000	3.250167e+06	1.790753e+06	2.330726e+08	1.045384e-01	5.384146e-02	4.792276e+06	3.500000e-05
67.000000000000000	3.242083e+06	1.793804e+06	2.333347e+08	1.043957e-01	5.399383e-02	4.746419e+06	3.500000e-05
68.000000000000000	3.234065e+06	1.796845e+06	2.335946e+08	1.042535e-01	5.414559e-02	4.701220e+06	3.500000e-05
69.000000000000000	3.226111e+06	1.799875e+06	2.338523e+08	1.041118e-01	5.429675e-02	4.656667e+06	3.500000e-05
70.000000000000000	3.218224e+06	1.802895e+06	2.341080e+08	1.039709e-01	5.444730e-02	4.612764e+06	3.500000e-05
71.000000000000000	3.210408e+06	1.805904e+06	2.343616e+08	1.038307e-01	5.459725e-02	4.569521e+06	3.500000e-05
72.000000000000000	3.202654e+06	1.808902e+06	2.346132e+08	1.036911e-01	5.474661e-02	4.526887e+06	3.500000e-05
73.000000000000000	3.194960e+06	1.811890e+06	2.348627e+08	1.035520e-01	5.489536e-02	4.484849e+06	3.500000e-05
74.000000000000000	3.187327e+06	1.814867e+06	2.351103e+08	1.034135e-01	5.504351e-02	4.443397e+06	3.500000e-05
75.000000000000000	3.179754e+06	1.817833e+06	2.353559e+08	1.032756e-01	5.519106e-02	4.402520e+06	3.500000e-05
76.000000000000000	3.172239e+06	1.820789e+06	2.355995e+08	1.031381e-01	5.533802e-02	4.362207e+06	3.500000e-05
77.000000000000000	3.164783e+06	1.823733e+06	2.358412e+08	1.030013e-01	5.548437e-02	4.322447e+06	3.500000e-05
78.000000000000000	3.157384e+06	1.826667e+06	2.360810e+08	1.028650e-01	5.563013e-02	4.283231e+06	3.500000e-05
79.000000000000000	3.150041e+06	1.829589e+06	2.363189e+08	1.027292e-01	5.577530e-02	4.244548e+06	3.500000e-05
80.000000000000000	3.142755e+06	1.832501e+06	2.365550e+08	1.025940e-01	5.591986e-02	4.206389e+06	3.500000e-05
81.000000000000000	3.135525e+06	1.835402e+06	2.367893e+08	1.024593e-01	5.606384e-02	4.168745e+06	3.500000e-05
82.000000000000000	3.128350e+06	1.838291e+06	2.370217e+08	1.023252e-01	5.620721e-02	4.131605e+06	3.500000e-05
83.000000000000000	3.121228e+06	1.841169e+06	2.372523e+08	1.021916e-01	5.634999e-02	4.094962e+06	3.500000e-05
84.000000000000000	3.114161e+06	1.844036e+06	2.374812e+08	1.020585e-01	5.649218e-02	4.058806e+06	3.500000e-05
85.000000000000000	3.107146e+06	1.846892e+06	2.377083e+08	1.019260e-01	5.663378e-02	4.023128e+06	3.500000e-05
86.000000000000000	3.100184e+06	1.849736e+06	2.379337e+08	1.017941e-01	5.677478e-02	3.987921e+06	3.500000e-05
87.000000000000000	3.093275e+06	1.852569e+06	2.381574e+08	1.016627e-01	5.691519e-02	3.953176e+06	3.500000e-05
88.000000000000000	3.086416e+06	1.855391e+06	2.383794e+08	1.015318e-01	5.705500e-02	3.918885e+06	3.500000e-05
89.000000000000000	3.079608e+06	1.858201e+06	2.385997e+08	1.014015e-01	5.719423e-02	3.885040e+06	3.500000e-05
90.000000000000000	3.072851e+06	1.860999e+06	2.388183e+08	1.012717e-01	5.733286e-02	3.851634e+06	3.500000e-05
91.000000000000000	3.066144e+06	1.863787e+06	2.390354e+08	1.011425e-01	5.747091e-02	3.818658e+06	3.500000e-05
92.000000000000000	3.059485e+06	1.866562e+06	2.392508e+08	1.010138e-01	5.760836e-02	3.786107e+06	3.500000e-05
93.000000000000000	3.052876e+06	1.869326e+06	2.394646e+08	1.008857e-01	5.774522e-02	3.753972e+06	3.500000e-05
94.000000000000000	3.046315e+06	1.872078e+06	2.396768e+08	1.007581e-01	5.788150e-02	3.722246e+06	3.500000e-05
95.000000000000000	3.039802e+06	1.874819e+06	2.398875e+08	1.006310e-01	5.801718e-02	3.690924e+06	3.500000e-05
96.000000000000000	3.033336e+06	1.877548e+06	2.400966e+08	1.005045e-01	5.815228e-02	3.659997e+06	3.500000e-05
97.000000000000000	3.026916e+06	1.880265e+06	2.403042e+08	1.003785e-01	5.828678e-02	3.629460e+06	3.500000e-05
98.000000000000000	3.020544e+06	1.882970e+06	2.405103e+08	1.002531e-01	5.842070e-02	3.599306e+06	3.500000e-05
99.000000000000000	3.014217e+06	1.885664e+06	2.407148e+08	1.001282e-01	5.855404e-02	3.569528e+06	3.500000e-05
100.000000000000000	3.007935e+06	1.888346e+06	2.409179e+08	1.000039e-01	5.868678e-02	3.540122e+06	3.500000e-05
101.000000000000000	3.001699e+06	1.891015e+06	2.411196e+08	9.988004e-02	5.881894e-02	3.511080e+06	3.500000e-05
102.000000000000000	2.995508e+06	1.893673e+06	2.413198e+08	9.975677e-02	5.895052e-02	3.482397e+06	3.500000e-05
103.000000000000000	2.989360e+06	1.896319e+06	2.415185e+08	9.963405e-02	5.908151e-02	3.454067e+06	3.500000e-05
104.000000000000000	2.983250e+06	1.898953e+06	2.417159e+08	9.951164e-02	5.921191e-02	3.426059e+06	3.500000e-05
105.000000000000000	2.977167e+06	1.901575e+06	2.419118e+08	9.938925e-02	5.934173e-02	3.398334e+06	3.500000e-05
106.000000000000000	2.971128e+06	1.904185e+06	2.421064e+08	9.926740e-02	5.947096e-02	3.370946e+06	3.500000e-05
107.000000000000000	2.965131e+06	1.906782e+06	2.422995e+08	9.914609e-02	5.959961e-02	3.343891e+06	3.500000e-05
108.000000000000000	2.959177e+06	1.909368e+06	2.424914e+08	9.902532e-02	5.972767e-02	3.317163e+06	3.500000e-05
109.000000000000000	2.953264e+06	1.911941e+06	2.426818e+08	9.890509e-02	5.985514e-02	3.290758e+06	3.500000e-05
110.000000000000000	2.947393e+06	1.914502e+06	2.428710e+08	9.878540e-02	5.998204e-02	3.264669e+06	3.500000e-05
111.000000000000000	2.941563e+06	1.917051e+06	2.430588e+08	9.866625e-02	6.010834e-02	3.238893e+06	3.500000e-05
112.000000000000000	2.935774e+06	1.919588e+06	2.432453e+08	9.854763e-02	6.023407e-02	3.213424e+06	3.500000e-05
113.000000000000000	2.930026e+06	1.922113e+06	2.434305e+08	9.842956e-02	6.035921e-02	3.188258e+06	3.500000e-05
114.000000000000000	2.924317e+06	1.924625e+06	2.436145e+08	9.831202e-02	6.048377e-02	3.163391e+06	3.500000e-05
115.000000000000000	2.918648e+06	1.927125e+06	2.437971e+08	9.819501e-02	6.060775e-02	3.138817e+06	3.500000e-05
116.000000000000000	2.913019e+06	1.929612e+06	2.439786e+08	9.807855e-02	6.073115e-02	3.114532e+06	3.500000e-05
117.000000000000000	2.907428e+06	1.932088e+06	2.441588e+08	9.796262e-02	6.085396e-02	3.090531e+06	3.500000e-05
118.000000000000000	2.901876e+06	1.934551e+06	2.443377e+08	9.784723e-02	6.097620e-02	3.066812e+06	3.500000e-05
119.000000000000000	2.896363e+06	1.937001e+06	2.445155e+08	9.773237e-02	6.109786e-02	3.043369e+06	3.500000e-05
120.000000000000000	2.890888e+06	1.939439e+06	2.446920e+08	9.761805e-02	6.121893e-02	3.020198e+06	3.500000e-05
121.000000000000000	2.885450e+06	1.941865e+06	2.448674e+08	9.750426e-02	6.133943e-02	2.997295e+06	3.500000e-05
122.000000000000000	2.880050e+06	1.944278e+06	2.450416e+08	9.739101e-02	6.145936e-02	2.974657e+06	3.500000e-05
123.000000000000000	2.874686e+06	1.946679e+06	2.452146e+08	9.727829e-02	6.157870e-02	2.952279e+06	3.500000e-05
124.000000000000000	2.869360e+06	1.949068e+06	2.453865e+08	9.716611e-02	6.169747e-02	2.930158e+06	3.500000e-05
125.000000000000000	2.864070e+06	1.951444e+06	2.455573e+08	9.705446e-02	6.181566e-02	2.908290e+06	3.500000e-05
126.000000000000000	2.858816e+06	1.953807e+06	2.457269e+08	9.694334e-02	6.193328e-02	2.886671e+06	3.500000e-05
127.000000000000000	2.853598e+06	1.956158e+06	2.458954e+08	9.683276e-02	6.205032e-02	2.865298e+06	3.500000e-05
128.000000000000000	2.848416e+06	1.958497e+06	2.460628e+08	9.672270e-02	6.216679e-02	2.844167e+06	3.500000e-05
129.000000000000000	2.843269e+06	1.960822e+06	2.462291e+08	9.661318e-02	6.228268e-02	2.823274e+06	3.500000e-05
130.000000000000000	2.838157e+06	1.963136e+06	2.463943e+08	9.650419e-02	6.239800e-02	2.802617e+06	3.500000e-05
131.000000000000000	2.833080e+06	1.965437e+06	2.465584e+08	9.639572e-02	6.251275e-02	2.782192e+06	3.500000e-05
132.000000000000000	2.828037e+06	1.967725e+06	2.467215e+08	9.628779e-02	6.262693e-02	2.761996e+06	3.500000e-05
133.000000000000000	2.823029e+06	1.970001e+06	2.468835e+08	9.618039e-02	6.274054e-02	2.742025e+06	3.500000e-05
134.000000000000000	2.818054e+06	1.972264e+06	2.470445e+08	9.607351e-02	6.285357e-02	2.722276e+06	3.500000e-05
135.000000000000000	2.813113e+06	1.974515e+06	2.472045e+08	9.596717e-02	6.296604e-02	2.702747e+06	3.500000e-05
136.000000000000000	2.808206e+06	1.976753e+06	2.473634e+08	9.586135e-02	6.307794e-02	2.683433e+06	3.500000e-05
137.000000000000000	2.803332e+06	1.978978e+06	2.475214e+08	9.575606e-02	6.318928e-02	2.664333e+06	3.500000e-05
138.000000000000000	2.798490e+06	1.981191e+06	2.476783e+08	9.565129e-02	6.330004e-02	2.645443e+06	3.500000e-05
139.000000000000000	2.793681e+06	1.983391e+06	2.478342e+08	9.554705e-02	6.341024e-02	2.626761e+06	3.500000e-05
140.000000000000000	2.788905e+06	1.985579e+06	2.479892e+08	9.544333e-02	6.351987e-02	2.608283e+06	3.500000e-05
141.000000000000000	2.784161e+06	1.987754e+06	2.481432e+08	9.534014e-02	6.362894e-02	2.590006e+06	3.500000e-05
142.000000000000000	2.779449e+06	1.989916e+06	2.482962e+08	9.523747e-02	6.373745e-02	2.571929e+06	3.500000e-05
143.000000000000000	2.774768e+06	1.992066e+06	2.484483e+08	9.513533e-02	6.384539e-02	2.554048e+06	3.500000e-05
144.000000000000000	2.770119e+06	1.994204e+06	2.485995e+08	9.503370e-02	6.395277e-02	2.536360e+06	3.500000e-05
145.000000000000000	2.765501e+06	1.996328e+06	2.487497e+08	9.493260e-02	6.405959e-02	2.518863e+06	3.500000e-05
146.000000000000000	2.760914e+06	1.998440e+06	2.488989e+08	9.483202e-02	6.416585e-02	2.501555e+06	3.500000e-05
147.000000000000000	2.756358e+06	2.000540e+06	2.490473e+08	9.473196e-02	6.427155e-02	2.484433e+06	3.500000e-05
148.000000000000000	2.751832e+06	2.002627e+06	2.491948e+08	9.463242e-02	6.437669e-02	2.467494e+06	3.500000e-05
149.000000000000000	2.747337e+06	2.004701e+06	2.493413e+08	9.453339e-02	6.448128e-02	2.450737e+06	3.500000e-05
150.000000000000000	2.742871e+06	2.006763e+06	2.494870e+08	9.443488e-02	6.458531e-02	2.434158e+06	3.500000e-05
151.000000000000000	2.738436e+06	2.008812e+06	2.496318e+08	9.433689e-02	6.468878e-02	2.417755e+06	3.500000e-05
152.000000000000000	2.734030e+06	2.010849e+06	2.497757e+08	9.423942e-02	6.479169e-02	2.401526e+06	3.500000e-05
153.000000000000000	2.729654e+06	2.012873e+06	2.499188e+08	9.414246e-02	6.489406e-02	2.385469e+06	3.500000e-05
154.000000000000000	2.725306e+06	2.014884e+06	2.500610e+08	9.404602e-02	6.499587e-02	2.369581e+06	3.500000e-05
155.000000000000000	2.720988e+06	2.016883e+06	2.502024e+08	9.395009e-02	6.509713e-02	2.353860e+06	3.500000e-05
156.000000000000000	2.716699e+06	2.018869e+06	2.503429e+08	9.385467e-02	6.519784e-02	2.338305e+06	3.500000e-05
157.000000000000000	2.712438e+06	2.020843e+06	2.504826e+08	9.375976e-02	6.529800e-02	2.322912e+06	3.500000e-05
158.000000000000000	2.708206e+06	2.022805e+06	2.506214e+08	9.366536e-02	6.539761e-02	2.307681e+06	3.500000e-05
159.000000000000000	2.704002e+06	2.024753e+06	2.507595e+08	9.357148e-02	6.549667e-02	2.292608e+06	3.500000e-05
160.000000000000000	2.699826e+06	2.026690e+06	2.508967e+08	9.347810e-02	6.559519e-02	2.277692e+06	3.500000e-05
161.000000000000000	2.695678e+06	2.028613e+06	2.510332e+08	9.338523e-02	6.569316e-02	2.262930e+06	3.500000e-05
162.000000000000000	2.691557e+06	2.030525e+06	2.511688e+08	9.329287e-02	6.579058e-02	2.248321e+06	3.500000e-05
163.000000000000000	2.687464e+06	2.032423e+06	2.513037e+08	9.320101e-02	6.588747e-02	2.233864e+06	3.500000e-05
164.000000000000000	2.683398e+06	2.034310e+06	2.514378e+08	9.310966e-02	6.598381e-02	2.219555e+06	3.500000e-05
165.000000000000000	2.679359e+06	2.036184e+06	2.515711e+08	9.301881e-02	6.607961e-02	2.205393e+06	3.500000e-05
166.000000000000000	2.675347e+06	2.038045e+06	2.517037e+08	9.292846e-02	6.617487e-02	2.191376e+06	3.500000e-05
167.000000000000000	2.671362e+06	2.039894e+06	2.518355e+08	9.283862e-02	6.626959e-02	2.177503e+06	3.500000e-05
168.000000000000000	2.667403e+06	2.041731e+06	2.519665e+08	9.274928e-02	6.636378e-02	2.163771e+06	3.500000e-05
169.000000000000000	2.663470e+06	2.043555e+06	2.520968e+08	9.266044e-02	6.645743e-02	2.150179e+06	3.500000e-05
170.000000000000000	2.659553e+06	2.045367e+06	2.522264e+08	9.257170e-02	6.655054e-02	2.136692e+06	3.500000e-05
171.000000000000000	2.655634e+06	2.047167e+06	2.523553e+08	9.248251e-02	6.664312e-02	2.123261e+06	3.500000e-05
172.000000000000000	2.651740e+06	2.048954e+06	2.524834e+08	9.239382e-02	6.673516e-02	2.109965e+06	3.500000e-05
173.000000000000000	2.647873e+06	2.050729e+06	2.526108e+08	9.230562e-02	6.682666e-02	2.096804e+06	3.500000e-05
174.000000000000000	2.644032e+06	2.052491e+06	2.527375e+08	9.221792e-02	6.691763e-02	2.083776e+06	3.500000e-05
175.000000000000000	2.640215e+06	2.054241e+06	2.528634e+08	9.213072e-02	6.700807e-02	2.070879e+06	3.500000e-05
176.000000000000000	2.636424e+06	2.055979e+06	2.529887e+08	9.204401e-02	6.709798e-02	2.058112e+06	3.500000e-05
177.000000000000000	2.632659e+06	2.057704e+06	2.531133e+08	9.195780e-02	6.718735e-02	2.045472e+06	3.500000e-05
178.000000000000000	2.628918e+06	2.059417e+06	2.532372e+08	9.187208e-02	6.727620e-02	2.032959e+06	3.500000e-05
179.000000000000000	2.625202e+06	2.061118e+06	2.533604e+08	9.178685e-02	6.736452e-02	2.020570e+06	3.500000e-05
180.000000000000000	2.621510e+06	2.062806e+06	2.534829e+08	9.170211e-02	6.745231e-02	2.008305e+06	3.500000e-05
181.000000000000000	2.617843e+06	2.064482e+06	2.536048e+08	9.161786e-02	6.753957e-02	1.996161e+06	3.500000e-05
182.000000000000000	2.614200e+06	2.066146e+06	2.537260e+08	9.153409e-02	6.762632e-02	1.984138e+06	3.500000e-05
183.000000000000000	2.610582e+06	2.067798e+06	2.538465e+08	9.145082e-02	6.771254e-02	1.972234e+06	3.500000e-05
184.000000000000000	2.606987e+06	2.069438e+06	2.539664e+08	9.136802e-02	6.779824e-02	1.960447e+06	3.500000e-05
185.000000000000000	2.603416e+06	2.071066e+06	2.540856e+08	9.128571e-02	6.788342e-02	1.948777e+06	3.500000e-05
186.000000000000000	2.599869e+06	2.072681e+06	2.542043e+08	9.120389e-02	6.796808e-02	1.937220e+06	3.500000e-05
187.000000000000000	2.596345e+06	2.074284e+06	2.543222e+08	9.112254e-02	6.805222e-02	1.925778e+06	3.500000e-05
188.000000000000000	2.592845e+06	2.075876e+06	2.544396e+08	9.104168e-02	6.813585e-02	1.914447e+06	3.500000e-05
189.000000000000000	2.589368e+06	2.077455e+06	2.545563e+08	9.096129e-02	6.821897e-02	1.903227e+06	3.500000e-05
190.000000000000000	2.585913e+06	2.079022e+06	2.546724e+08	9.088138e-02	6.830157e-02	1.892116e+06	3.500000e-05
191.000000000000000	2.582482e+06	2.080578e+06	2.547879e+08	9.080195e-02	6.838367e-02	1.881113e+06	3.500000e-05
192.000000000000000	2.579074e+06	2.082121e+06	2.549028e+08	9.072299e-02	6.846525e-02	1.870217e+06	3.500000e-05
193.000000000000000	2.575688e+06	2.083652e+06	2.550170e+08	9.064450e-02	6.854632e-02	1.859426e+06	3.500000e-05
194.000000000000000	2.572324e+06	2.085172e+06	2.551307e+08	9.056649e-02	6.862689e-02	1.848740e+06	3.500000e-05
195.000000000000000	2.568983e+06	2.086680e+06	2.552438e+08	9.048894e-02	6.870696e-02	1.838157e+06	3.500000e-05
196.000000000000000	2.565664e+06	2.088175e+06	2.553563e+08	9.041187e-02	6.878652e-02	1.827675e+06	3.500000e-05
197.000000000000000	2.562366e+06	2.089659e+06	2.554683e+08	9.033526e-02	6.886558e-02	1.817295e+06	3.500000e-05
198.000000000000000	2.559091e+06	2.091132e+06	2.555796e+08	9.025912e-02	6.894414e-02	1.807013e+06	3.500000e-05
199.000000000000000	2.555838e+06	2.092592e+06	2.556904e+08	9.018344e-02	6.902220e-02	1.796830e+06	3.500000e-05
200.000000000000000	2.552606e+06	2.094041e+06	2.558007e+08	9.010823e-02	6.909976e-02	1.786745e+06	3.500000e-05
201.000000000000000	2.549395e+06	2.095478e+06	2.559103e+08	9.003348e-02	6.917683e-02	1.776755e+06	3.500000e-05
202.000000000000000	2.546206e+06	2.096904e+06	2.560194e+08	8.995918e-02	6.925340e-02	1.766860e+06	3.500000e-05
203.000000000000000	2.543038e+06	2.098317e+06	2.561280e+08	8.988535e-02	6.932948e-02	1.757059e+06	3.500000e-05
204.000000000000000	2.539890e+06	2.099720e+06	2.562360e+08	8.981198e-02	6.940507e-02	1.747351e+06	3.500000e-05
205.000000000000000	2.536764e+06	2.101110e+06	2.563435e+08	8.973906e-02	6.948017e-02	1.737735e+06	3.500000e-05
206.000000000000000	2.533659e+06	2.102490e+06	2.564505e+08	8.966659e-02	6.955479e-02	1.728209e+06	3.500000e-05
207.000000000000000	2.530574e+06	2.103857e+06	2.565569e+08	8.959458e-02	6.962891e-02	1.718774e+06	3.500000e-05
208.000000000000000	2.527509e+06	2.105214e+06	2.566628e+08	8.952302e-02	6.970256e-02	1.709426e+06	3.500000e-05
209.000000000000000	2.524465e+06	2.106558e+06	2.567681e+08	8.945191e-02	6.977572e-02	1.700167e+06	3.500000e-05
210.000000000000000	2.521441e+06	2.107892e+06	2.568730e+08	8.938124e-02	6.984840e-02	1.690994e+06	3.500000e-05
211.000000000000000	2.518438e+06	2.109214e+06	2.569773e+08	8.931103e-02	6.992060e-02	1.681906e+06	3.500000e-05
212.000000000000000	2.515454e+06	2.110525e+06	2.570812e+08	8.924125e-02	6.999232e-02	1.672904e+06	3.500000e-05
213.000000000000000	2.512490e+06	2.111824e+06	2.571845e+08	8.917193e-02	7.006357e-02	1.663985e+06	3.500000e-05
214.000000000000000	2.509545e+06	2.113113e+06	2.572873e+08	8.910304e-02	7.013435e-02	1.655149e+06	3.500000e-05
215.000000000000000	2.506621e+06	2.114390e+06	2.573897e+08	8.903459e-02	7.020465e-02	1.646395e+06	3.500000e-05
216.000000000000000	2.503715e+06	2.115656e+06	2.574915e+08	8.896659e-02	7.027448e-02	1.637722e+06	3.500000e-05
217.000000000000000	2.500829e+06	2.116911e+06	2.575929e+08	8.889902e-02	7.034384e-02	1.629128e+06	3.500000e-05
