1452.000000000000000	1.660420e+06	1.683446e+06	9.608018e+08	2.201562e-01	2.086521e-01	-3.584709e+05	3.500000e-05
1453.000000000000000	1.659896e+06	1.682911e+06	9.606481e+08	2.200515e-01	2.085524e-01	-3.587176e+05	3.500000e-05
1454.000000000000000	1.659373e+06	1.682377e+06	9.604943e+08	2.199469e-01	2.084528e-01	-3.589639e+05	3.500000e-05
1455.000000000000000	1.658850e+06	1.681842e+06	9.603404e+08	2.198424e-01	2.083532e-01	-3.592099e+05	3.500000e-05
1456.000000000000000	1.658328e+06	1.681308e+06	9.601864e+08	2.197380e-01	2.082535e-01	-3.594554e+05	3.500000e-05
1457.000000000000000	1.657807e+06	1.680773e+06	9.600324e+08	2.196336e-01	2.081540e-01	-3.597006e+05	3.500000e-05
1458.000000000000000	1.657286e+06	1.680239e+06	9.598782e+08	2.195293e-01	2.080544e-01	-3.599454e+05	3.500000e-05
1459.000000000000000	1.656765e+06	1.679705e+06	9.597240e+08	2.194251e-01	2.079548e-01	-3.601899e+05	3.500000e-05
1460.000000000000000	1.656245e+06	1.679171e+06	9.595696e+08	2.193210e-01	2.078553e-01	-3.604340e+05	3.500000e-05
1461.000000000000000	1.655726e+06	1.678637e+06	9.594152e+08	2.192169e-01	2.077558e-01	-3.606778e+05	3.500000e-05
1462.000000000000000	1.655207e+06	1.678104e+06	9.592607e+08	2.191129e-01	2.076563e-01	-3.609211e+05	3.500000e-05
1463.000000000000000	1.654688e+06	1.677570e+06	9.591061e+08	2.190090e-01	2.075568e-01	-3.611642e+05	3.500000e-05
1464.000000000000000	1.654170e+06	1.677037e+06	9.589514e+08	2.189051e-01	2.074574e-01	-3.614069e+05	3.500000e-05
1465.000000000000000	1.653653e+06	1.676504e+06	9.587966e+08	2.188013e-01	2.073580e-01	-3.616492e+05	3.500000e-05
1466.000000000000000	1.653136e+06	1.675971e+06	9.586418e+08	2.186975e-01	2.072586e-01	-3.618912e+05	3.500000e-05
1467.000000000000000	1.652619e+06	1.675439e+06	9.584868e+08	2.185939e-01	2.071593e-01	-3.621329e+05	3.500000e-05
1468.000000000000000	1.652103e+06	1.674906e+06	9.583318e+08	2.184903e-01	2.070599e-01	-3.623742e+05	3.500000e-05
1469.000000000000000	1.651587e+06	1.674374e+06	9.581767e+08	2.183867e-01	2.069606e-01	-3.626151e+05	3.500000e-05
1470.000000000000000	1.651072e+06	1.673842e+06	9.580215e+08	2.182832e-01	2.068614e-01	-3.628558e+05	3.500000e-05
1471.000000000000000	1.650557e+06	1.673310e+06	9.578662e+08	2.181798e-01	2.067621e-01	-3.630961e+05	3.500000e-05
1472.000000000000000	1.650043e+06	1.672779e+06	9.577108e+08	2.180764e-01	2.066629e-01	-3.633361e+05	3.500000e-05
1473.000000000000000	1.649529e+06	1.672248e+06	9.575553e+08	2.179731e-01	2.065638e-01	-3.635757e+05	3.500000e-05
1474.000000000000000	1.649016e+06	1.671717e+06	9.573998e+08	2.178699e-01	2.064646e-01	-3.638151e+05	3.500000e-05
1475.000000000000000	1.648503e+06	1.671186e+06	9.572442e+08	2.177667e-01	2.063655e-01	-3.640541e+05	3.500000e-05
1476.000000000000000	1.647990e+06	1.670655e+06	9.570884e+08	2.176636e-01	2.062664e-01	-3.642927e+05	3.500000e-05
1477.000000000000000	1.647478e+06	1.670125e+06	9.569326e+08	2.175605e-01	2.061674e-01	-3.645311e+05	3.500000e-05
1478.000000000000000	1.646966e+06	1.669595e+06	9.567767e+08	2.174575e-01	2.060684e-01	-3.647691e+05	3.500000e-05
1479.000000000000000	1.646455e+06	1.669065e+06	9.566208e+08	2.173545e-01	2.059694e-01	-3.650069e+05	3.500000e-05
1480.000000000000000	1.645944e+06	1.668536e+06	9.564647e+08	2.172516e-01	2.058705e-01	-3.652443e+05	3.500000e-05
1481.000000000000000	1.645433e+06	1.668007e+06	9.563086e+08	2.171488e-01	2.057716e-01	-3.654814e+05	3.500000e-05
1482.000000000000000	1.644923e+06	1.667478e+06	9.561523e+08	2.170460e-01	2.056728e-01	-3.657182e+05	3.500000e-05
1483.000000000000000	1.644414e+06	1.666949e+06	9.559960e+08	2.169433e-01	2.055739e-01	-3.659546e+05	3.500000e-05
1484.000000000000000	1.643904e+06	1.666420e+06	9.558396e+08	2.168406e-01	2.054752e-01	-3.661908e+05	3.500000e-05
1485.000000000000000	1.643395e+06	1.665892e+06	9.556831e+08	2.167380e-01	2.053764e-01	-3.664267e+05	3.500000e-05
1486.000000000000000	1.642887e+06	1.665365e+06	9.555266e+08	2.166354e-01	2.052777e-01	-3.666622e+05	3.500000e-05
1487.000000000000000	1.642378e+06	1.664837e+06	9.553699e+08	2.165329e-01	2.051790e-01	-3.668975e+05	3.500000e-05
1488.000000000000000	1.641871e+06	1.664310e+06	9.552132e+08	2.164304e-01	2.050804e-01	-3.671324e+05	3.500000e-05
1489.000000000000000	1.641363e+06	1.663783e+06	9.550564e+08	2.163280e-01	2.049818e-01	-3.673671e+05	3.500000e-05
1490.000000000000000	1.640856e+06	1.663256e+06	9.548995e+08	2.162256e-01	2.048832e-01	-3.676014e+05	3.500000e-05
1491.000000000000000	1.640349e+06	1.662730e+06	9.547425e+08	2.161233e-01	2.047847e-01	-3.678355e+05	3.500000e-05
1492.000000000000000	1.639843e+06	1.662204e+06	9.545854e+08	2.160211e-01	2.046863e-01	-3.680692e+05	3.500000e-05
1493.000000000000000	1.639337e+06	1.661678e+06	9.544283e+08	2.159189e-01	2.045878e-01	-3.683027e+05	3.500000e-05
1494.000000000000000	1.638831e+06	1.661152e+06	9.542711e+08	2.158167e-01	2.044894e-01	-3.685358e+05	3.500000e-05
1495.000000000000000	1.638326e+06	1.660627e+06	9.541137e+08	2.157146e-01	2.043911e-01	-3.687687e+05	3.500000e-05
1496.000000000000000	1.637821e+06	1.660102e+06	9.539564e+08	2.156126e-01	2.042928e-01	-3.690013e+05	3.500000e-05
1497.000000000000000	1.637317e+06	1.659577e+06	9.537989e+08	2.155106e-01	2.041945e-01	-3.692336e+05	3.500000e-05
1498.000000000000000	1.636813e+06	1.659053e+06	9.536413e+08	2.154086e-01	2.040963e-01	-3.694656e+05	3.500000e-05
1499.000000000000000	1.636309e+06	1.658529e+06	9.534837e+08	2.153067e-01	2.039981e-01	-3.696973e+05	3.500000e-05
1500.000000000000000	1.635805e+06	1.658005e+06	9.533260e+08	2.152049e-01	2.038999e-01	-3.699287e+05	3.500000e-05
1501.000000000000000	1.635302e+06	1.657482e+06	9.531682e+08	2.151031e-01	2.038018e-01	-3.701598e+05	3.500000e-05
1502.000000000000000	1.634799e+06	1.656959e+06	9.530103e+08	2.150013e-01	2.037038e-01	-3.703907e+05	3.500000e-05
1503.000000000000000	1.634297e+06	1.656436e+06	9.528523e+08	2.148996e-01	2.036057e-01	-3.706212e+05	3.500000e-05
1504.000000000000000	1.633795e+06	1.655914e+06	9.526943e+08	2.147980e-01	2.035078e-01	-3.708515e+05	3.500000e-05
1505.000000000000000	1.633293e+06	1.655392e+06	9.525362e+08	2.146964e-01	2.034098e-01	-3.710815e+05	3.500000e-05
1506.000000000000000	1.632792e+06	1.654870e+06	9.523780e+08	2.145948e-01	2.033119e-01	-3.713112e+05	3.500000e-05
1507.000000000000000	1.632291e+06	1.654348e+06	9.522197e+08	2.144933e-01	2.032141e-01	-3.715406e+05	3.500000e-05
1508.000000000000000	1.631790e+06	1.653827e+06	9.520613e+08	2.143918e-01	2.031163e-01	-3.717698e+05	3.500000e-05
1509.000000000000000	1.631289e+06	1.653306e+06	9.519029e+08	2.142904e-01	2.030185e-01	-3.719986e+05	3.500000e-05
1510.000000000000000	1.630789e+06	1.652786e+06	9.517443e+08	2.141890e-01	2.029208e-01	-3.722272e+05	3.500000e-05
1511.000000000000000	1.630290e+06	1.652265e+06	9.515857e+08	2.140877e-01	2.028231e-01	-3.724555e+05	3.500000e-05
1512.000000000000000	1.629790e+06	1.651746e+06	9.514270e+08	2.139865e-01	2.027255e-01	-3.726836e+05	3.500000e-05
1513.000000000000000	1.629291e+06	1.651226e+06	9.512683e+08	2.138852e-01	2.026279e-01	-3.729113e+05	3.500000e-05
1514.000000000000000	1.628793e+06	1.650707e+06	9.511094e+08	2.137841e-01	2.025303e-01	-3.731388e+05	3.500000e-05
1515.000000000000000	1.628294e+06	1.650188e+06	9.509505e+08	2.136829e-01	2.024328e-01	-3.733660e+05	3.500000e-05
1516.000000000000000	1.627796e+06	1.649669e+06	9.507915e+08	2.135819e-01	2.023354e-01	-3.735930e+05	3.500000e-05
1517.000000000000000	1.627298e+06	1.649151e+06	9.506324e+08	2.134808e-01	2.022380e-01	-3.738196e+05	3.500000e-05
1518.000000000000000	1.626801e+06	1.648633e+06	9.504733e+08	2.133798e-01	2.021406e-01	-3.740460e+05	3.500000e-05
1519.000000000000000	1.626304e+06	1.648115e+06	9.503141e+08	2.132789e-01	2.020433e-01	-3.742721e+05	3.500000e-05
1520.000000000000000	1.625807e+06	1.647598e+06	9.501547e+08	2.131780e-01	2.019460e-01	-3.744980e+05	3.500000e-05
1521.000000000000000	1.625311e+06	1.647081e+06	9.499954e+08	2.130772e-01	2.018487e-01	-3.747236e+05	3.500000e-05
1522.000000000000000	1.624814e+06	1.646564e+06	9.498359e+08	2.129764e-01	2.017515e-01	-3.749489e+05	3.500000e-05
1523.000000000000000	1.624319e+06	1.646047e+06	9.496763e+08	2.128756e-01	2.016544e-01	-3.751739e+05	3.500000e-05
1524.000000000000000	1.623823e+06	1.645531e+06	9.495167e+08	2.127749e-01	2.015573e-01	-3.753987e+05	3.500000e-05
1525.000000000000000	1.623328e+06	1.645016e+06	9.493570e+08	2.126742e-01	2.014602e-01	-3.756232e+05	3.500000e-05
1526.000000000000000	1.622833e+06	1.644500e+06	9.491972e+08	2.125736e-01	2.013632e-01	-3.758474e+05	3.500000e-05
1527.000000000000000	1.622339e+06	1.643985e+06	9.490374e+08	2.124731e-01	2.012662e-01	-3.760714e+05	3.500000e-05
1528.000000000000000	1.621844e+06	1.643470e+06	9.488774e+08	2.123725e-01	2.011693e-01	-3.762951e+05	3.500000e-05
1529.000000000000000	1.621350e+06	1.642956e+06	9.487174e+08	2.122721e-01	2.010724e-01	-3.765186e+05	3.500000e-05
1530.000000000000000	1.620857e+06	1.642442e+06	9.485573e+08	2.121716e-01	2.009756e-01	-3.767417e+05	3.500000e-05
1531.000000000000000	1.620364e+06	1.641928e+06	9.483972e+08	2.120713e-01	2.008788e-01	-3.769647e+05	3.500000e-05
1532.000000000000000	1.619871e+06	1.641414e+06	9.482369e+08	2.119709e-01	2.007820e-01	-3.771873e+05	3.500000e-05
1533.000000000000000	1.619378e+06	1.640901e+06	9.480766e+08	2.118706e-01	2.006853e-01	-3.774097e+05	3.500000e-05
1534.000000000000000	1.618886e+06	1.640388e+06	9.479162e+08	2.117704e-01	2.005886e-01	-3.776319e+05	3.500000e-05
1535.000000000000000	1.618394e+06	1.639876e+06	9.477558e+08	2.116702e-01	2.004920e-01	-3.778537e+05	3.500000e-05
1536.000000000000000	1.617902e+06	1.639364e+06	9.475952e+08	2.115700e-01	2.003955e-01	-3.780753e+05	3.500000e-05
1537.000000000000000	1.617410e+06	1.638852e+06	9.474346e+08	2.114699e-01	2.002989e-01	-3.782967e+05	3.500000e-05
1538.000000000000000	1.616919e+06	1.638340e+06	9.472739e+08	2.113698e-01	2.002024e-01	-3.785178e+05	3.500000e-05
1539.000000000000000	1.616429e+06	1.637829e+06	9.471131e+08	2.112698e-01	2.001060e-01	-3.787386e+05	3.500000e-05
1540.000000000000000	1.615938e+06	1.637318e+06	9.469523e+08	2.111698e-01	2.000096e-01	-3.789592e+05	3.500000e-05
1541.000000000000000	1.615448e+06	1.636808e+06	9.467914e+08	2.110699e-01	1.999133e-01	-3.791795e+05	3.500000e-05
1542.000000000000000	1.614958e+06	1.636297e+06	9.466304e+08	2.109700e-01	1.998170e-01	-3.793996e+05	3.500000e-05
1543.000000000000000	1.614469e+06	1.635787e+06	9.464693e+08	2.108702e-01	1.997207e-01	-3.796194e+05	3.500000e-05
1544.000000000000000	1.613979e+06	1.635278e+06	9.463082e+08	2.107704e-01	1.996245e-01	-3.798390e+05	3.500000e-05
1545.000000000000000	1.613490e+06	1.634769e+06	9.461469e+08	2.106707e-01	1.995283e-01	-3.800583e+05	3.500000e-05
1546.000000000000000	1.613002e+06	1.634260e+06	9.459856e+08	2.105710e-01	1.994322e-01	-3.802773e+05	3.500000e-05
1547.000000000000000	1.612513e+06	1.633751e+06	9.458243e+08	2.104713e-01	1.993361e-01	-3.804961e+05	3.500000e-05
1548.000000000000000	1.612025e+06	1.633243e+06	9.456628e+08	2.103717e-01	1.992401e-01	-3.807147e+05	3.500000e-05
1549.000000000000000	1.611538e+06	1.632735e+06	9.455013e+08	2.102721e-01	1.991441e-01	-3.809329e+05	3.500000e-05
1550.000000000000000	1.611050e+06	1.632227e+06	9.453397e+08	2.101726e-01	1.990482e-01	-3.811510e+05	3.500000e-05
1551.000000000000000	1.610563e+06	1.631720e+06	9.451781e+08	2.100731e-01	1.989523e-01	-3.813688e+05	3.500000e-05
1552.000000000000000	1.610076e+06	1.631213e+06	9.450163e+08	2.099737e-01	1.988564e-01	-3.815863e+05	3.500000e-05
1553.000000000000000	1.609590e+06	1.630706e+06	9.448545e+08	2.098743e-01	1.987606e-01	-3.818036e+05	3.500000e-05
1554.000000000000000	1.609104e+06	1.630200e+06	9.446926e+08	2.097749e-01	1.986648e-01	-3.820206e+05	3.500000e-05
1555.000000000000000	1.608618e+06	1.629694e+06	9.445307e+08	2.096756e-01	1.985691e-01	-3.822374e+05	3.500000e-05
1556.000000000000000	1.608132e+06	1.629188e+06	9.443686e+08	2.095764e-01	1.984735e-01	-3.824540e+05	3.500000e-05
1557.000000000000000	1.607647e+06	1.628683e+06	9.442065e+08	2.094772e-01	1.983778e-01	-3.826703e+05	3.500000e-05
1558.000000000000000	1.607162e+06	1.628177e+06	9.440444e+08	2.093780e-01	1.982822e-01	-3.828863e+05	3.500000e-05
1559.000000000000000	1.606677e+06	1.627673e+06	9.438821e+08	2.092789e-01	1.981867e-01	-3.831021e+05	3.500000e-05
1560.000000000000000	1.606193e+06	1.627168e+06	9.437198e+08	2.091798e-01	1.980912e-01	-3.833177e+05	3.500000e-05
1561.000000000000000	1.605709e+06	1.626664e+06	9.435574e+08	2.090808e-01	1.979958e-01	-3.835330e+05	3.500000e-05
1562.000000000000000	1.605225e+06	1.626160e+06	9.433949e+08	2.089818e-01	1.979004e-01	-3.837480e+05	3.500000e-05
1563.000000000000000	1.604741e+06	1.625657e+06	9.432324e+08	2.088829e-01	1.978050e-01	-3.839628e+05	3.500000e-05
1564.000000000000000	1.604258e+06	1.625154e+06	9.430698e+08	2.087840e-01	1.977097e-01	-3.841774e+05	3.500000e-05
1565.000000000000000	1.603775e+06	1.624651e+06	9.429071e+08	2.086851e-01	1.976144e-01	-3.843917e+05	3.500000e-05
1566.000000000000000	1.603293e+06	1.624149e+06	9.427444e+08	2.085863e-01	1.975192e-01	-3.846058e+05	3.500000e-05
1567.000000000000000	1.602810e+06	1.623646e+06	9.425815e+08	2.084875e-01	1.974240e-01	-3.848197e+05	3.500000e-05
1568.000000000000000	1.602328e+06	1.623144e+06	9.424186e+08	2.083888e-01	1.973289e-01	-3.850333e+05	3.500000e-05
1569.000000000000000	1.601846e+06	1.622643e+06	9.422557e+08	2.082901e-01	1.972338e-01	-3.852466e+05	3.500000e-05
1570.000000000000000	1.601365e+06	1.622142e+06	9.420926e+08	2.081915e-01	1.971388e-01	-3.854597e+05	3.500000e-05
1571.000000000000000	1.600884e+06	1.621641e+06	9.419295e+08	2.080929e-01	1.970438e-01	-3.856726e+05	3.500000e-05
1572.000000000000000	1.600403e+06	1.621140e+06	9.417664e+08	2.079944e-01	1.969489e-01	-3.858852e+05	3.500000e-05
1573.000000000000000	1.599922e+06	1.620640e+06	9.416031e+08	2.078959e-01	1.968539e-01	-3.860976e+05	3.500000e-05
1574.000000000000000	1.599442e+06	1.620140e+06	9.414398e+08	2.077974e-01	1.967591e-01	-3.863098e+05	3.500000e-05
1575.000000000000000	1.598962e+06	1.619640e+06	9.412764e+08	2.076990e-01	1.966643e-01	-3.865217e+05	3.500000e-05
1576.000000000000000	1.598483e+06	1.619141e+06	9.411129e+08	2.076007e-01	1.965695e-01	-3.867334e+05	3.500000e-05
1577.000000000000000	1.598003e+06	1.618642e+06	9.409494e+08	2.075023e-01	1.964748e-01	-3.869448e+05	3.500000e-05
1578.000000000000000	1.597524e+06	1.618143e+06	9.407858e+08	2.074041e-01	1.963801e-01	-3.871560e+05	3.500000e-05
1579.000000000000000	1.597045e+06	1.617645e+06	9.406222e+08	2.073058e-01	1.962855e-01	-3.873670e+05	3.500000e-05
1580.000000000000000	1.596567e+06	1.617147e+06	9.404584e+08	2.072076e-01	1.961909e-01	-3.875777e+05	3.500000e-05
1581.000000000000000	1.596089e+06	1.616649e+06	9.402946e+08	2.071095e-01	1.960963e-01	-3.877882e+05	3.500000e-05
1582.000000000000000	1.595611e+06	1.616152e+06	9.401307e+08	2.070114e-01	1.960018e-01	-3.879985e+05	3.500000e-05
1583.000000000000000	1.595133e+06	1.615655e+06	9.399668e+08	2.069133e-01	1.959074e-01	-3.882085e+05	3.500000e-05
1584.000000000000000	1.594656e+06	1.615158e+06	9.398028e+08	2.068153e-01	1.958130e-01	-3.884183e+05	3.500000e-05
1585.000000000000000	1.594179e+06	1.614662e+06	9.396387e+08	2.067174e-01	1.957186e-01	-3.886279e+05	3.500000e-05
1586.000000000000000	1.593702e+06	1.614166e+06	9.394745e+08	2.066194e-01	1.956243e-01	-3.888372e+05	3.500000e-05
1587.000000000000000	1.593225e+06	1.613670e+06	9.393103e+08	2.065216e-01	1.955300e-01	-3.890463e+05	3.500000e-05
1588.000000000000000	1.592749e+06	1.613174e+06	9.391460e+08	2.064237e-01	1.954358e-01	-3.892551e+05	3.500000e-05
1589.000000000000000	1.592273e+06	1.612679e+06	9.389817e+08	2.063259e-01	1.953416e-01	-3.894638e+05	3.500000e-05
1590.000000000000000	1.591798e+06	1.612184e+06	9.388172e+08	2.062282e-01	1.952475e-01	-3.896722e+05	3.500000e-05
1591.000000000000000	1.591322e+06	1.611690e+06	9.386527e+08	2.061305e-01	1.951534e-01	-3.898803e+05	3.500000e-05
1592.000000000000000	1.590847e+06	1.611195e+06	9.384882e+08	2.060328e-01	1.950593e-01	-3.900882e+05	3.500000e-05
1593.000000000000000	1.590373e+06	1.610701e+06	9.383235e+08	2.059352e-01	1.949653e-01	-3.902959e+05	3.500000e-05
1594.000000000000000	1.589898e+06	1.610208e+06	9.381588e+08	2.058376e-01	1.948713e-01	-3.905034e+05	3.500000e-05
1595.000000000000000	1.589424e+06	1.609714e+06	9.379941e+08	2.057401e-01	1.947774e-01	-3.907106e+05	3.500000e-05
1596.000000000000000	1.588950e+06	1.609222e+06	9.378292e+08	2.056426e-01	1.946836e-01	-3.909177e+05	3.500000e-05
1597.000000000000000	1.588477e+06	1.608729e+06	9.376643e+08	2.055452e-01	1.945897e-01	-3.911244e+05	3.500000e-05
1598.000000000000000	1.588003e+06	1.608236e+06	9.374994e+08	2.054478e-01	1.944960e-01	-3.913310e+05	3.500000e-05
1599.000000000000000	1.587530e+06	1.607744e+06	9.373343e+08	2.053504e-01	1.944022e-01	-3.915373e+05	3.500000e-05
1600.000000000000000	1.587058e+06	1.607253e+06	9.371692e+08	2.052531e-01	1.943085e-01	-3.917434e+05	3.500000e-05
1601.000000000000000	1.586585e+06	1.606761e+06	9.370041e+08	2.051559e-01	1.942149e-01	-3.919493e+05	3.500000e-05
1602.000000000000000	1.586113e+06	1.606270e+06	9.368388e+08	2.050586e-01	1.941213e-01	-3.921549e+05	3.500000e-05
1603.000000000000000	1.585641e+06	1.605779e+06	9.366735e+08	2.049615e-01	1.940277e-01	-3.923604e+05	3.500000e-05
1604.000000000000000	1.585169e+06	1.605289e+06	9.365082e+08	2.048643e-01	1.939342e-01	-3.925656e+05	3.500000e-05
1605.000000000000000	1.584698e+06	1.604799e+06	9.363427e+08	2.047672e-01	1.938407e-01	-3.927705e+05	3.500000e-05
1606.000000000000000	1.584227e+06	1.604309e+06	9.361772e+08	2.046702e-01	1.937473e-01	-3.929753e+05	3.500000e-05
1607.000000000000000	1.583756e+06	1.603819e+06	9.360117e+08	2.045732e-01	1.936539e-01	-3.931798e+05	3.500000e-05
1608.000000000000000	1.583286e+06	1.603330e+06	9.358460e+08	2.044762e-01	1.935606e-01	-3.933841e+05	3.500000e-05
1609.000000000000000	1.582816e+06	1.602841e+06	9.356803e+08	2.043793e-01	1.934673e-01	-3.935881e+05	3.500000e-05
1610.000000000000000	1.582346e+06	1.602352e+06	9.355146e+08	2.042824e-01	1.933741e-01	-3.937920e+05	3.500000e-05
1611.000000000000000	1.581876e+06	1.601864e+06	9.353487e+08	2.041856e-01	1.932809e-01	-3.939956e+05	3.500000e-05
1612.000000000000000	1.581407e+06	1.601376e+06	9.351828e+08	2.040888e-01	1.931877e-01	-3.941990e+05	3.500000e-05
1613.000000000000000	1.580938e+06	1.600888e+06	9.350169e+08	2.039921e-01	1.930946e-01	-3.944022e+05	3.500000e-05
1614.000000000000000	1.580469e+06	1.600401e+06	9.348508e+08	2.038954e-01	1.930015e-01	-3.946052e+05	3.500000e-05
1615.000000000000000	1.580001e+06	1.599914e+06	9.346848e+08	2.037988e-01	1.929085e-01	-3.948079e+05	3.500000e-05
1616.000000000000000	1.579533e+06	1.599427e+06	9.345186e+08	2.037021e-01	1.928155e-01	-3.950104e+05	3.500000e-05
1617.000000000000000	1.579065e+06	1.598940e+06	9.343524e+08	2.036056e-01	1.927226e-01	-3.952127e+05	3.500000e-05
1618.000000000000000	1.578597e+06	1.598454e+06	9.341861e+08	2.035091e-01	1.926297e-01	-3.954148e+05	3.500000e-05
1619.000000000000000	1.578130e+06	1.597968e+06	9.340197e+08	2.034126e-01	1.925369e-01	-3.956167e+05	3.500000e-05
1620.000000000000000	1.577663e+06	1.597483e+06	9.338533e+08	2.033162e-01	1.924441e-01	-3.958183e+05	3.500000e-05
1621.000000000000000	1.577196e+06	1.596998e+06	9.336869e+08	2.032198e-01	1.923513e-01	-3.960197e+05	3.500000e-05
1622.000000000000000	1.576729e+06	1.596513e+06	9.335203e+08	2.031234e-01	1.922586e-01	-3.962209e+05	3.500000e-05
1623.000000000000000	1.576263e+06	1.596028e+06	9.333537e+08	2.030271e-01	1.921660e-01	-3.964219e+05	3.500000e-05
1624.000000000000000	1.575797e+06	1.595544e+06	9.331870e+08	2.029309e-01	1.920733e-01	-3.966227e+05	3.500000e-05
1625.000000000000000	1.575332e+06	1.595060e+06	9.330203e+08	2.028346e-01	1.919808e-01	-3.968233e+05	3.500000e-05
1626.000000000000000	1.574866e+06	1.594576e+06	9.328535e+08	2.027385e-01	1.918882e-01	-3.970236e+05	3.500000e-05
1627.000000000000000	1.574401e+06	1.594092e+06	9.326867e+08	2.026423e-01	1.917957e-01	-3.972237e+05	3.500000e-05
1628.000000000000000	1.573936e+06	1.593609e+06	9.325197e+08	2.025463e-01	1.917033e-01	-3.974236e+05	3.500000e-05
1629.000000000000000	1.573472e+06	1.593126e+06	9.323527e+08	2.024502e-01	1.916109e-01	-3.976233e+05	3.500000e-05
1630.000000000000000	1.573007e+06	1.592644e+06	9.321857e+08	2.023542e-01	1.915185e-01	-3.978228e+05	3.500000e-05
1631.000000000000000	1.572543e+06	1.592162e+06	9.320186e+08	2.022583e-01	1.914262e-01	-3.980220e+05	3.500000e-05
1632.000000000000000	1.572080e+06	1.591680e+06	9.318514e+08	2.021624e-01	1.913340e-01	-3.982211e+05	3.500000e-05
1633.000000000000000	1.571616e+06	1.591198e+06	9.316842e+08	2.020665e-01	1.912417e-01	-3.984199e+05	3.500000e-05
1634.000000000000000	1.571153e+06	1.590717e+06	9.315169e+08	2.019707e-01	1.911496e-01	-3.986185e+05	3.500000e-05
1635.000000000000000	1.570690e+06	1.590236e+06	9.313495e+08	2.018749e-01	1.910574e-01	-3.988169e+05	3.500000e-05
1636.000000000000000	1.570228e+06	1.589755e+06	9.311821e+08	2.017791e-01	1.909653e-01	-3.990151e+05	3.500000e-05
1637.000000000000000	1.569765e+06	1.589275e+06	9.310146e+08	2.016835e-01	1.908733e-01	-3.992131e+05	3.500000e-05
1638.000000000000000	1.569303e+06	1.588795e+06	9.308470e+08	2.015878e-01	1.907813e-01	-3.994109e+05	3.500000e-05
1639.000000000000000	1.568841e+06	1.588315e+06	9.306794e+08	2.014922e-01	1.906893e-01	-3.996084e+05	3.500000e-05
1640.000000000000000	1.568380e+06	1.587835e+06	9.305117e+08	2.013966e-01	1.905974e-01	-3.998058e+05	3.500000e-05
1641.000000000000000	1.567919e+06	1.587356e+06	9.303440e+08	2.013011e-01	1.905056e-01	-4.000029e+05	3.500000e-05
1642.000000000000000	1.567458e+06	1.586877e+06	9.301762e+08	2.012056e-01	1.904137e-01	-4.001999e+05	3.500000e-05
1643.000000000000000	1.566997e+06	1.586399e+06	9.300084e+08	2.011102e-01	1.903220e-01	-4.003966e+05	3.500000e-05
1644.000000000000000	1.566537e+06	1.585920e+06	9.298404e+08	2.010148e-01	1.902302e-01	-4.005931e+05	3.500000e-05
1645.000000000000000	1.566077e+06	1.585442e+06	9.296725e+08	2.009195e-01	1.901385e-01	-4.007894e+05	3.500000e-05
1646.000000000000000	1.565617e+06	1.584965e+06	9.295044e+08	2.008242e-01	1.900469e-01	-4.009855e+05	3.500000e-05
1647.000000000000000	1.565157e+06	1.584487e+06	9.293363e+08	2.007289e-01	1.899553e-01	-4.011814e+05	3.500000e-05
1648.000000000000000	1.564698e+06	1.584010e+06	9.291681e+08	2.006337e-01	1.898637e-01	-4.013770e+05	3.500000e-05
1649.000000000000000	1.564239e+06	1.583533e+06	9.289999e+08	2.005385e-01	1.897722e-01	-4.015725e+05	3.500000e-05
1650.000000000000000	1.563780e+06	1.583057e+06	9.288316e+08	2.004434e-01	1.896807e-01	-4.017678e+05	3.500000e-05
1651.000000000000000	1.563322e+06	1.582581e+06	9.286633e+08	2.003483e-01	1.895893e-01	-4.019628e+05	3.500000e-05
1652.000000000000000	1.562863e+06	1.582105e+06	9.284949e+08	2.002533e-01	1.894979e-01	-4.021577e+05	3.500000e-05
1653.000000000000000	1.562405e+06	1.581629e+06	9.283264e+08	2.001583e-01	1.894066e-01	-4.023523e+05	3.500000e-05
1654.000000000000000	1.561948e+06	1.581154e+06	9.281579e+08	2.000633e-01	1.893153e-01	-4.025467e+05	3.500000e-05
1655.000000000000000	1.561490e+06	1.580679e+06	9.279893e+08	1.999684e-01	1.892240e-01	-4.027410e+05	3.500000e-05
1656.000000000000000	1.561033e+06	1.580204e+06	9.278207e+08	1.998735e-01	1.891328e-01	-4.029350e+05	3.500000e-05
1657.000000000000000	1.560576e+06	1.579730e+06	9.276520e+08	1.997787e-01	1.890416e-01	-4.031288e+05	3.500000e-05
1658.000000000000000	1.560120e+06	1.579255e+06	9.274832e+08	1.996839e-01	1.889505e-01	-4.033224e+05	3.500000e-05
1659.000000000000000	1.559664e+06	1.578782e+06	9.273144e+08	1.995892e-01	1.888594e-01	-4.035159e+05	3.500000e-05
1660.000000000000000	1.559208e+06	1.578308e+06	9.271455e+08	1.994945e-01	1.887684e-01	-4.037091e+05	3.500000e-05
1661.000000000000000	1.558752e+06	1.577835e+06	9.269765e+08	1.993998e-01	1.886774e-01	-4.039021e+05	3.500000e-05
1662.000000000000000	1.558296e+06	1.577362e+06	9.268075e+08	1.993052e-01	1.885865e-01	-4.040949e+05	3.500000e-05
1663.000000000000000	1.557841e+06	1.576889e+06	9.266385e+08	1.992106e-01	1.884956e-01	-4.042875e+05	3.500000e-05
