997.000000000000000	2.249461e+06	2.338824e+06	4.321185e+08	1.341407e-01	1.303738e-01	1.839481e+05	3.500000e-05
998.000000000000000	2.248973e+06	2.338241e+06	4.321377e+08	1.341175e-01	1.303470e-01	1.830946e+05	3.500000e-05
999.000000000000000	2.248486e+06	2.337658e+06	4.321568e+08	1.340944e-01	1.303203e-01	1.822418e+05	3.500000e-05
1000.000000000000000	2.248000e+06	2.337075e+06	4.321757e+08	1.340713e-01	1.302935e-01	1.813899e+05	3.500000e-05
1001.000000000000000	2.247513e+06	2.336493e+06	4.321946e+08	1.340481e-01	1.302667e-01	1.805387e+05	3.500000e-05
1002.000000000000000	2.247027e+06	2.335911e+06	4.322135e+08	1.340249e-01	1.302400e-01	1.796884e+05	3.500000e-05
1003.000000000000000	2.246541e+06	2.335329e+06	4.322322e+08	1.340018e-01	1.302132e-01	1.788388e+05	3.500000e-05
1004.000000000000000	2.246055e+06	2.334748e+06	4.322508e+08	1.339786e-01	1.301864e-01	1.779900e+05	3.500000e-05
1005.000000000000000	2.245570e+06	2.334168e+06	4.322694e+08	1.339554e-01	1.301596e-01	1.771421e+05	3.500000e-05
1006.000000000000000	2.245085e+06	2.333587e+06	4.322878e+08	1.339322e-01	1.301328e-01	1.762949e+05	3.500000e-05
1007.000000000000000	2.244601e+06	2.333007e+06	4.323062e+08	1.339090e-01	1.301060e-01	1.754485e+05	3.500000e-05
1008.000000000000000	2.244116e+06	2.332428e+06	4.323245e+08	1.338857e-01	1.300792e-01	1.746030e+05	3.500000e-05
1009.000000000000000	2.243632e+06	2.331848e+06	4.323427e+08	1.338625e-01	1.300523e-01	1.737582e+05	3.500000e-05
1010.000000000000000	2.243148e+06	2.331270e+06	4.323608e+08	1.338392e-01	1.300255e-01	1.729141e+05	3.500000e-05
1011.000000000000000	2.242665e+06	2.330691e+06	4.323788e+08	1.338160e-01	1.299987e-01	1.720709e+05	3.500000e-05
1012.000000000000000	2.242182e+06	2.330113e+06	4.323968e+08	1.337927e-01	1.299718e-01	1.712284e+05	3.500000e-05
1013.000000000000000	2.241699e+06	2.329535e+06	4.324146e+08	1.337694e-01	1.299450e-01	1.703868e+05	3.500000e-05
1014.000000000000000	2.241217e+06	2.328958e+06	4.324324e+08	1.337461e-01	1.299181e-01	1.695459e+05	3.500000e-05
1015.000000000000000	2.240734e+06	2.328381e+06	4.324501e+08	1.337228e-01	1.298912e-01	1.687058e+05	3.500000e-05
1016.000000000000000	2.240252e+06	2.327805e+06	4.324677e+08	1.336995e-01	1.298643e-01	1.678664e+05	3.500000e-05
1017.000000000000000	2.239771e+06	2.327229e+06	4.324852e+08	1.336761e-01	1.298375e-01	1.670278e+05	3.500000e-05
1018.000000000000000	2.239289e+06	2.326653e+06	4.325026e+08	1.336528e-01	1.298106e-01	1.661900e+05	3.500000e-05
1019.000000000000000	2.238808e+06	2.326077e+06	4.325200e+08	1.336295e-01	1.297837e-01	1.653530e+05	3.500000e-05
1020.000000000000000	2.238328e+06	2.325502e+06	4.325372e+08	1.336061e-01	1.297568e-01	1.645167e+05	3.500000e-05
1021.000000000000000	2.237847e+06	2.324928e+06	4.325544e+08	1.335827e-01	1.297298e-01	1.636812e+05	3.500000e-05
1022.000000000000000	2.237367e+06	2.324354e+06	4.325715e+08	1.335593e-01	1.297029e-01	1.628465e+05	3.500000e-05
1023.000000000000000	2.236887e+06	2.323780e+06	4.325885e+08	1.335359e-01	1.296760e-01	1.620125e+05	3.500000e-05
1024.000000000000000	2.236408e+06	2.323206e+06	4.326054e+08	1.335125e-01	1.296491e-01	1.611793e+05	3.500000e-05
1025.000000000000000	2.235928e+06	2.322633e+06	4.326222e+08	1.334891e-01	1.296221e-01	1.603468e+05	3.500000e-05
1026.000000000000000	2.235449e+06	2.322060e+06	4.326390e+08	1.334657e-01	1.295952e-01	1.595151e+05	3.500000e-05
1027.000000000000000	2.234971e+06	2.321488e+06	4.326556e+08	1.334422e-01	1.295682e-01	1.586841e+05	3.500000e-05
1028.000000000000000	2.234492e+06	2.320916e+06	4.326722e+08	1.334188e-01	1.295413e-01	1.578539e+05	3.500000e-05
1029.000000000000000	2.234014e+06	2.320345e+06	4.326887e+08	1.333953e-01	1.295143e-01	1.570245e+05	3.500000e-05
1030.000000000000000	2.233536e+06	2.319773e+06	4.327051e+08	1.333718e-01	1.294873e-01	1.561958e+05	3.500000e-05
1031.000000000000000	2.233059e+06	2.319203e+06	4.327214e+08	1.333483e-01	1.294604e-01	1.553678e+05	3.500000e-05
1032.000000000000000	2.232581e+06	2.318632e+06	4.327376e+08	1.333248e-01	1.294334e-01	1.545406e+05	3.500000e-05
1033.000000000000000	2.232104e+06	2.318062e+06	4.327538e+08	1.333013e-01	1.294064e-01	1.537142e+05	3.500000e-05
1034.000000000000000	2.231628e+06	2.317492e+06	4.327698e+08	1.332778e-01	1.293794e-01	1.528885e+05	3.500000e-05
1035.000000000000000	2.231151e+06	2.316923e+06	4.327858e+08	1.332543e-01	1.293524e-01	1.520635e+05	3.500000e-05
1036.000000000000000	2.230675e+06	2.316354e+06	4.328017e+08	1.332307e-01	1.293254e-01	1.512392e+05	3.500000e-05
1037.000000000000000	2.230199e+06	2.315786e+06	4.328175e+08	1.332072e-01	1.292983e-01	1.504157e+05	3.500000e-05
1038.000000000000000	2.229724e+06	2.315218e+06	4.328332e+08	1.331836e-01	1.292713e-01	1.495930e+05	3.500000e-05
1039.000000000000000	2.229248e+06	2.314650e+06	4.328489e+08	1.331600e-01	1.292443e-01	1.487709e+05	3.500000e-05
1040.000000000000000	2.228773e+06	2.314083e+06	4.328644e+08	1.331364e-01	1.292172e-01	1.479496e+05	3.500000e-05
1041.000000000000000	2.228298e+06	2.313516e+06	4.328799e+08	1.331128e-01	1.291902e-01	1.471291e+05	3.500000e-05
1042.000000000000000	2.227824e+06	2.312949e+06	4.328953e+08	1.330892e-01	1.291631e-01	1.463092e+05	3.500000e-05
1043.000000000000000	2.227350e+06	2.312383e+06	4.329106e+08	1.330656e-01	1.291361e-01	1.454901e+05	3.500000e-05
1044.000000000000000	2.226876e+06	2.311817e+06	4.329258e+08	1.330419e-01	1.291090e-01	1.446718e+05	3.500000e-05
1045.000000000000000	2.226402e+06	2.311251e+06	4.329409e+08	1.330183e-01	1.290820e-01	1.438541e+05	3.500000e-05
1046.000000000000000	2.225929e+06	2.310686e+06	4.329560e+08	1.329946e-01	1.290549e-01	1.430372e+05	3.500000e-05
1047.000000000000000	2.225456e+06	2.310122e+06	4.329709e+08	1.329710e-01	1.290278e-01	1.422210e+05	3.500000e-05
1048.000000000000000	2.224983e+06	2.309557e+06	4.329858e+08	1.329473e-01	1.290007e-01	1.414055e+05	3.500000e-05
1049.000000000000000	2.224510e+06	2.308993e+06	4.330006e+08	1.329236e-01	1.289736e-01	1.405907e+05	3.500000e-05
1050.000000000000000	2.224038e+06	2.308430e+06	4.330153e+08	1.328999e-01	1.289465e-01	1.397767e+05	3.500000e-05
1051.000000000000000	2.223566e+06	2.307867e+06	4.330299e+08	1.328762e-01	1.289194e-01	1.389634e+05	3.500000e-05
1052.000000000000000	2.223095e+06	2.307304e+06	4.330445e+08	1.328524e-01	1.288923e-01	1.381508e+05	3.500000e-05
1053.000000000000000	2.222623e+06	2.306741e+06	4.330589e+08	1.328287e-01	1.288652e-01	1.373389e+05	3.500000e-05
1054.000000000000000	2.222152e+06	2.306179e+06	4.330733e+08	1.328049e-01	1.288381e-01	1.365277e+05	3.500000e-05
1055.000000000000000	2.221681e+06	2.305618e+06	4.330876e+08	1.327812e-01	1.288109e-01	1.357172e+05	3.500000e-05
1056.000000000000000	2.221210e+06	2.305056e+06	4.331018e+08	1.327574e-01	1.287838e-01	1.349075e+05	3.500000e-05
1057.000000000000000	2.220740e+06	2.304495e+06	4.331159e+08	1.327336e-01	1.287567e-01	1.340984e+05	3.500000e-05
1058.000000000000000	2.220270e+06	2.303935e+06	4.331299e+08	1.327098e-01	1.287295e-01	1.332901e+05	3.500000e-05
1059.000000000000000	2.219800e+06	2.303375e+06	4.331439e+08	1.326860e-01	1.287024e-01	1.324824e+05	3.500000e-05
1060.000000000000000	2.219331e+06	2.302815e+06	4.331578e+08	1.326622e-01	1.286752e-01	1.316755e+05	3.500000e-05
1061.000000000000000	2.218861e+06	2.302256e+06	4.331716e+08	1.326384e-01	1.286480e-01	1.308693e+05	3.500000e-05
1062.000000000000000	2.218392e+06	2.301697e+06	4.331853e+08	1.326145e-01	1.286209e-01	1.300637e+05	3.500000e-05
1063.000000000000000	2.217923e+06	2.301138e+06	4.331989e+08	1.325907e-01	1.285937e-01	1.292589e+05	3.500000e-05
1064.000000000000000	2.217455e+06	2.300580e+06	4.332124e+08	1.325668e-01	1.285665e-01	1.284548e+05	3.500000e-05
1065.000000000000000	2.216987e+06	2.300022e+06	4.332259e+08	1.325429e-01	1.285393e-01	1.276514e+05	3.500000e-05
1066.000000000000000	2.216519e+06	2.299464e+06	4.332392e+08	1.325190e-01	1.285121e-01	1.268486e+05	3.500000e-05
1067.000000000000000	2.216051e+06	2.298907e+06	4.332525e+08	1.324951e-01	1.284849e-01	1.260466e+05	3.500000e-05
1068.000000000000000	2.215584e+06	2.298350e+06	4.332657e+08	1.324712e-01	1.284577e-01	1.252453e+05	3.500000e-05
1069.000000000000000	2.215116e+06	2.297794e+06	4.332789e+08	1.324473e-01	1.284305e-01	1.244446e+05	3.500000e-05
1070.000000000000000	2.214650e+06	2.297238e+06	4.332919e+08	1.324234e-01	1.284033e-01	1.236447e+05	3.500000e-05
1071.000000000000000	2.214183e+06	2.296682e+06	4.333049e+08	1.323994e-01	1.283761e-01	1.228454e+05	3.500000e-05
1072.000000000000000	2.213717e+06	2.296127e+06	4.333177e+08	1.323755e-01	1.283489e-01	1.220468e+05	3.500000e-05
1073.000000000000000	2.213250e+06	2.295572e+06	4.333305e+08	1.323515e-01	1.283216e-01	1.212489e+05	3.500000e-05
1074.000000000000000	2.212785e+06	2.295018e+06	4.333432e+08	1.323275e-01	1.282944e-01	1.204517e+05	3.500000e-05
1075.000000000000000	2.212319e+06	2.294463e+06	4.333558e+08	1.323035e-01	1.282672e-01	1.196552e+05	3.500000e-05
1076.000000000000000	2.211854e+06	2.293910e+06	4.333684e+08	1.322795e-01	1.282399e-01	1.188594e+05	3.500000e-05
1077.000000000000000	2.211389e+06	2.293356e+06	4.333809e+08	1.322555e-01	1.282127e-01	1.180642e+05	3.500000e-05
1078.000000000000000	2.210924e+06	2.292803e+06	4.333932e+08	1.322315e-01	1.281854e-01	1.172698e+05	3.500000e-05
1079.000000000000000	2.210459e+06	2.292251e+06	4.334055e+08	1.322075e-01	1.281582e-01	1.164760e+05	3.500000e-05
1080.000000000000000	2.209995e+06	2.291698e+06	4.334177e+08	1.321834e-01	1.281309e-01	1.156829e+05	3.500000e-05
1081.000000000000000	2.209531e+06	2.291146e+06	4.334299e+08	1.321594e-01	1.281036e-01	1.148905e+05	3.500000e-05
1082.000000000000000	2.209067e+06	2.290595e+06	4.334419e+08	1.321353e-01	1.280763e-01	1.140987e+05	3.500000e-05
1083.000000000000000	2.208603e+06	2.290044e+06	4.334539e+08	1.321112e-01	1.280490e-01	1.133077e+05	3.500000e-05
1084.000000000000000	2.208140e+06	2.289493e+06	4.334658e+08	1.320871e-01	1.280218e-01	1.125173e+05	3.500000e-05
1085.000000000000000	2.207677e+06	2.288942e+06	4.334776e+08	1.320630e-01	1.279945e-01	1.117276e+05	3.500000e-05
1086.000000000000000	2.207214e+06	2.288392e+06	4.334893e+08	1.320389e-01	1.279672e-01	1.109385e+05	3.500000e-05
1087.000000000000000	2.206752e+06	2.287843e+06	4.335009e+08	1.320148e-01	1.279399e-01	1.101501e+05	3.500000e-05
1088.000000000000000	2.206290e+06	2.287293e+06	4.335125e+08	1.319907e-01	1.279126e-01	1.093624e+05	3.500000e-05
1089.000000000000000	2.205827e+06	2.286744e+06	4.335239e+08	1.319665e-01	1.278852e-01	1.085754e+05	3.500000e-05
1090.000000000000000	2.205366e+06	2.286196e+06	4.335353e+08	1.319423e-01	1.278579e-01	1.077891e+05	3.500000e-05
1091.000000000000000	2.204904e+06	2.285648e+06	4.335466e+08	1.319182e-01	1.278306e-01	1.070034e+05	3.500000e-05
1092.000000000000000	2.204443e+06	2.285100e+06	4.335579e+08	1.318940e-01	1.278033e-01	1.062183e+05	3.500000e-05
1093.000000000000000	2.203982e+06	2.284552e+06	4.335690e+08	1.318698e-01	1.277759e-01	1.054340e+05	3.500000e-05
1094.000000000000000	2.203521e+06	2.284005e+06	4.335801e+08	1.318456e-01	1.277486e-01	1.046503e+05	3.500000e-05
1095.000000000000000	2.203061e+06	2.283459e+06	4.335911e+08	1.318214e-01	1.277212e-01	1.038672e+05	3.500000e-05
1096.000000000000000	2.202600e+06	2.282912e+06	4.336020e+08	1.317972e-01	1.276939e-01	1.030848e+05	3.500000e-05
1097.000000000000000	2.202140e+06	2.282366e+06	4.336128e+08	1.317729e-01	1.276665e-01	1.023031e+05	3.500000e-05
1098.000000000000000	2.201681e+06	2.281821e+06	4.336235e+08	1.317487e-01	1.276392e-01	1.015221e+05	3.500000e-05
1099.000000000000000	2.201221e+06	2.281275e+06	4.336342e+08	1.317244e-01	1.276118e-01	1.007417e+05	3.500000e-05
1100.000000000000000	2.200762e+06	2.280730e+06	4.336448e+08	1.317001e-01	1.275845e-01	9.996195e+04	3.500000e-05
1101.000000000000000	2.200303e+06	2.280186e+06	4.336552e+08	1.316759e-01	1.275571e-01	9.918287e+04	3.500000e-05
1102.000000000000000	2.199844e+06	2.279642e+06	4.336657e+08	1.316516e-01	1.275297e-01	9.840444e+04	3.500000e-05
1103.000000000000000	2.199386e+06	2.279098e+06	4.336760e+08	1.316273e-01	1.275023e-01	9.762667e+04	3.500000e-05
1104.000000000000000	2.198927e+06	2.278555e+06	4.336862e+08	1.316029e-01	1.274749e-01	9.684956e+04	3.500000e-05
1105.000000000000000	2.198469e+06	2.278011e+06	4.336964e+08	1.315786e-01	1.274475e-01	9.607309e+04	3.500000e-05
1106.000000000000000	2.198012e+06	2.277469e+06	4.337065e+08	1.315543e-01	1.274201e-01	9.529728e+04	3.500000e-05
1107.000000000000000	2.197554e+06	2.276926e+06	4.337165e+08	1.315299e-01	1.273927e-01	9.452212e+04	3.500000e-05
1108.000000000000000	2.197097e+06	2.276384e+06	4.337264e+08	1.315056e-01	1.273653e-01	9.374761e+04	3.500000e-05
1109.000000000000000	2.196640e+06	2.275843e+06	4.337363e+08	1.314812e-01	1.273379e-01	9.297375e+04	3.500000e-05
1110.000000000000000	2.196183e+06	2.275302e+06	4.337460e+08	1.314568e-01	1.273105e-01	9.220053e+04	3.500000e-05
1111.000000000000000	2.195726e+06	2.274761e+06	4.337557e+08	1.314324e-01	1.272831e-01	9.142797e+04	3.500000e-05
1112.000000000000000	2.195270e+06	2.274220e+06	4.337653e+08	1.314080e-01	1.272556e-01	9.065604e+04	3.500000e-05
1113.000000000000000	2.194814e+06	2.273680e+06	4.337749e+08	1.313836e-01	1.272282e-01	8.988477e+04	3.500000e-05
1114.000000000000000	2.194358e+06	2.273140e+06	4.337843e+08	1.313592e-01	1.272008e-01	8.911413e+04	3.500000e-05
1115.000000000000000	2.193903e+06	2.272601e+06	4.337937e+08	1.313348e-01	1.271733e-01	8.834414e+04	3.500000e-05
1116.000000000000000	2.193447e+06	2.272062e+06	4.338029e+08	1.313103e-01	1.271459e-01	8.757479e+04	3.500000e-05
1117.000000000000000	2.192992e+06	2.271523e+06	4.338121e+08	1.312858e-01	1.271184e-01	8.680608e+04	3.500000e-05
1118.000000000000000	2.192537e+06	2.270985e+06	4.338213e+08	1.312614e-01	1.270910e-01	8.603802e+04	3.500000e-05
1119.000000000000000	2.192083e+06	2.270447e+06	4.338303e+08	1.312369e-01	1.270635e-01	8.527059e+04	3.500000e-05
1120.000000000000000	2.191629e+06	2.269909e+06	4.338393e+08	1.312124e-01	1.270361e-01	8.450380e+04	3.500000e-05
1121.000000000000000	2.191174e+06	2.269372e+06	4.338481e+08	1.311879e-01	1.270086e-01	8.373764e+04	3.500000e-05
1122.000000000000000	2.190721e+06	2.268835e+06	4.338569e+08	1.311634e-01	1.269811e-01	8.297212e+04	3.500000e-05
1123.000000000000000	2.190267e+06	2.268299e+06	4.338657e+08	1.311389e-01	1.269537e-01	8.220724e+04	3.500000e-05
1124.000000000000000	2.189814e+06	2.267762e+06	4.338743e+08	1.311143e-01	1.269262e-01	8.144299e+04	3.500000e-05
1125.000000000000000	2.189360e+06	2.267227e+06	4.338829e+08	1.310898e-01	1.268987e-01	8.067938e+04	3.500000e-05
1126.000000000000000	2.188907e+06	2.266691e+06	4.338913e+08	1.310652e-01	1.268712e-01	7.991640e+04	3.500000e-05
1127.000000000000000	2.188455e+06	2.266156e+06	4.338997e+08	1.310407e-01	1.268437e-01	7.915404e+04	3.500000e-05
1128.000000000000000	2.188002e+06	2.265621e+06	4.339081e+08	1.310161e-01	1.268162e-01	7.839232e+04	3.500000e-05
1129.000000000000000	2.187550e+06	2.265087e+06	4.339163e+08	1.309915e-01	1.267887e-01	7.763123e+04	3.500000e-05
1130.000000000000000	2.187098e+06	2.264553e+06	4.339245e+08	1.309669e-01	1.267612e-01	7.687077e+04	3.500000e-05
1131.000000000000000	2.186646e+06	2.264019e+06	4.339325e+08	1.309423e-01	1.267337e-01	7.611094e+04	3.500000e-05
1132.000000000000000	2.186195e+06	2.263486e+06	4.339405e+08	1.309177e-01	1.267062e-01	7.535173e+04	3.500000e-05
1133.000000000000000	2.185744e+06	2.262953e+06	4.339485e+08	1.308930e-01	1.266786e-01	7.459315e+04	3.500000e-05
1134.000000000000000	2.185293e+06	2.262420e+06	4.339563e+08	1.308684e-01	1.266511e-01	7.383520e+04	3.500000e-05
1135.000000000000000	2.184842e+06	2.261888e+06	4.339641e+08	1.308437e-01	1.266236e-01	7.307787e+04	3.500000e-05
1136.000000000000000	2.184391e+06	2.261356e+06	4.339717e+08	1.308191e-01	1.265960e-01	7.232116e+04	3.500000e-05
1137.000000000000000	2.183941e+06	2.260825e+06	4.339794e+08	1.307944e-01	1.265685e-01	7.156508e+04	3.500000e-05
1138.000000000000000	2.183491e+06	2.260293e+06	4.339869e+08	1.307697e-01	1.265410e-01	7.080962e+04	3.500000e-05
1139.000000000000000	2.183041e+06	2.259763e+06	4.339943e+08	1.307450e-01	1.265134e-01	7.005477e+04	3.500000e-05
1140.000000000000000	2.182592e+06	2.259232e+06	4.340017e+08	1.307203e-01	1.264859e-01	6.930055e+04	3.500000e-05
1141.000000000000000	2.182142e+06	2.258702e+06	4.340090e+08	1.306956e-01	1.264583e-01	6.854695e+04	3.500000e-05
1142.000000000000000	2.181693e+06	2.258172e+06	4.340162e+08	1.306708e-01	1.264307e-01	6.779397e+04	3.500000e-05
1143.000000000000000	2.181244e+06	2.257643e+06	4.340233e+08	1.306461e-01	1.264032e-01	6.704160e+04	3.500000e-05
1144.000000000000000	2.180796e+06	2.257114e+06	4.340304e+08	1.306214e-01	1.263756e-01	6.628986e+04	3.500000e-05
1145.000000000000000	2.180347e+06	2.256585e+06	4.340373e+08	1.305966e-01	1.263480e-01	6.553872e+04	3.500000e-05
1146.000000000000000	2.179899e+06	2.256057e+06	4.340442e+08	1.305718e-01	1.263205e-01	6.478820e+04	3.500000e-05
1147.000000000000000	2.179451e+06	2.255529e+06	4.340510e+08	1.305470e-01	1.262929e-01	6.403830e+04	3.500000e-05
1148.000000000000000	2.179003e+06	2.255001e+06	4.340578e+08	1.305222e-01	1.262653e-01	6.328901e+04	3.500000e-05
1149.000000000000000	2.178556e+06	2.254474e+06	4.340644e+08	1.304974e-01	1.262377e-01	6.254033e+04	3.500000e-05
1150.000000000000000	2.178109e+06	2.253947e+06	4.340710e+08	1.304726e-01	1.262101e-01	6.179227e+04	3.500000e-05
1151.000000000000000	2.177662e+06	2.253420e+06	4.340775e+08	1.304478e-01	1.261825e-01	6.104481e+04	3.500000e-05
1152.000000000000000	2.177215e+06	2.252894e+06	4.340839e+08	1.304230e-01	1.261549e-01	6.029797e+04	3.500000e-05
1153.000000000000000	2.176768e+06	2.252368e+06	4.340903e+08	1.303981e-01	1.261273e-01	5.955173e+04	3.500000e-05
1154.000000000000000	2.176322e+06	2.251842e+06	4.340965e+08	1.303733e-01	1.260997e-01	5.880611e+04	3.500000e-05
1155.000000000000000	2.175876e+06	2.251317e+06	4.341027e+08	1.303484e-01	1.260721e-01	5.806109e+04	3.500000e-05
1156.000000000000000	2.175430e+06	2.250792e+06	4.341088e+08	1.303235e-01	1.260445e-01	5.731668e+04	3.500000e-05
1157.000000000000000	2.174984e+06	2.250268e+06	4.341148e+08	1.302986e-01	1.260168e-01	5.657287e+04	3.500000e-05
1158.000000000000000	2.174539e+06	2.249744e+06	4.341208e+08	1.302737e-01	1.259892e-01	5.582967e+04	3.500000e-05
1159.000000000000000	2.174094e+06	2.249220e+06	4.341267e+08	1.302488e-01	1.259616e-01	5.508708e+04	3.500000e-05
1160.000000000000000	2.173649e+06	2.248696e+06	4.341325e+08	1.302239e-01	1.259339e-01	5.434508e+04	3.500000e-05
1161.000000000000000	2.173204e+06	2.248173e+06	4.341382e+08	1.301990e-01	1.259063e-01	5.360370e+04	3.500000e-05
1162.000000000000000	2.172760e+06	2.247651e+06	4.341438e+08	1.301740e-01	1.258787e-01	5.286291e+04	3.500000e-05
1163.000000000000000	2.172315e+06	2.247128e+06	4.341494e+08	1.301491e-01	1.258510e-01	5.212272e+04	3.500000e-05
1164.000000000000000	2.171871e+06	2.246606e+06	4.341548e+08	1.301241e-01	1.258234e-01	5.138314e+04	3.500000e-05
1165.000000000000000	2.171428e+06	2.246084e+06	4.341602e+08	1.300992e-01	1.257957e-01	5.064416e+04	3.500000e-05
1166.000000000000000	2.170984e+06	2.245563e+06	4.341656e+08	1.300742e-01	1.257680e-01	4.990577e+04	3.500000e-05
1167.000000000000000	2.170541e+06	2.245042e+06	4.341708e+08	1.300492e-01	1.257404e-01	4.916798e+04	3.500000e-05
1168.000000000000000	2.170098e+06	2.244521e+06	4.341760e+08	1.300242e-01	1.257127e-01	4.843079e+04	3.500000e-05
1169.000000000000000	2.169655e+06	2.244001e+06	4.341811e+08	1.299992e-01	1.256850e-01	4.769420e+04	3.500000e-05
1170.000000000000000	2.169212e+06	2.243481e+06	4.341861e+08	1.299742e-01	1.256574e-01	4.695821e+04	3.500000e-05
1171.000000000000000	2.168770e+06	2.242961e+06	4.341910e+08	1.299491e-01	1.256297e-01	4.622281e+04	3.500000e-05
1172.000000000000000	2.168327e+06	2.242442e+06	4.341959e+08	1.299241e-01	1.256020e-01	4.548800e+04	3.500000e-05
1173.000000000000000	2.167885e+06	2.241923e+06	4.342007e+08	1.298990e-01	1.255743e-01	4.475379e+04	3.500000e-05
1174.000000000000000	2.167444e+06	2.241404e+06	4.342054e+08	1.298740e-01	1.255466e-01	4.402017e+04	3.500000e-05
1175.000000000000000	2.167002e+06	2.240886e+06	4.342100e+08	1.298489e-01	1.255189e-01	4.328714e+04	3.500000e-05
1176.000000000000000	2.166561e+06	2.240368e+06	4.342145e+08	1.298238e-01	1.254912e-01	4.255471e+04	3.500000e-05
1177.000000000000000	2.166120e+06	2.239850e+06	4.342190e+08	1.297987e-01	1.254635e-01	4.182286e+04	3.500000e-05
1178.000000000000000	2.165679e+06	2.239333e+06	4.342234e+08	1.297736e-01	1.254358e-01	4.109161e+04	3.500000e-05
1179.000000000000000	2.165238e+06	2.238816e+06	4.342277e+08	1.297485e-01	1.254081e-01	4.036094e+04	3.500000e-05
1180.000000000000000	2.164798e+06	2.238299e+06	4.342320e+08	1.297234e-01	1.253804e-01	3.963087e+04	3.500000e-05
1181.000000000000000	2.164358e+06	2.237783e+06	4.342361e+08	1.296982e-01	1.253527e-01	3.890138e+04	3.500000e-05
1182.000000000000000	2.163918e+06	2.237267e+06	4.342402e+08	1.296731e-01	1.253250e-01	3.817248e+04	3.500000e-05
1183.000000000000000	2.163478e+06	2.236752e+06	4.342442e+08	1.296479e-01	1.252972e-01	3.744417e+04	3.500000e-05
1184.000000000000000	2.163038e+06	2.236236e+06	4.342482e+08	1.296228e-01	1.252695e-01	3.671644e+04	3.500000e-05
1185.000000000000000	2.162599e+06	2.235721e+06	4.342520e+08	1.295976e-01	1.252418e-01	3.598930e+04	3.500000e-05
1186.000000000000000	2.162160e+06	2.235207e+06	4.342558e+08	1.295724e-01	1.252140e-01	3.526274e+04	3.500000e-05
1187.000000000000000	2.161721e+06	2.234693e+06	4.342595e+08	1.295472e-01	1.251863e-01	3.453677e+04	3.500000e-05
1188.000000000000000	2.161283e+06	2.234179e+06	4.342631e+08	1.295220e-01	1.251586e-01	3.381137e+04	3.500000e-05
1189.000000000000000	2.160844e+06	2.233665e+06	4.342667e+08	1.294968e-01	1.251308e-01	3.308657e+04	3.500000e-05
1190.000000000000000	2.160406e+06	2.233152e+06	4.342701e+08	1.294716e-01	1.251031e-01	3.236234e+04	3.500000e-05
1191.000000000000000	2.159968e+06	2.232639e+06	4.342735e+08	1.294463e-01	1.250753e-01	3.163869e+04	3.500000e-05
1192.000000000000000	2.159530e+06	2.232126e+06	4.342769e+08	1.294211e-01	1.250475e-01	3.091563e+04	3.500000e-05
1193.000000000000000	2.159093e+06	2.231614e+06	4.342801e+08	1.293959e-01	1.250198e-01	3.019314e+04	3.500000e-05
1194.000000000000000	2.158656e+06	2.231102e+06	4.342833e+08	1.293706e-01	1.249920e-01	2.947123e+04	3.500000e-05
1195.000000000000000	2.158219e+06	2.230591e+06	4.342863e+08	1.293453e-01	1.249642e-01	2.874990e+04	3.500000e-05
1196.000000000000000	2.157782e+06	2.230079e+06	4.342894e+08	1.293200e-01	1.249365e-01	2.802915e+04	3.500000e-05
1197.000000000000000	2.157345e+06	2.229569e+06	4.342923e+08	1.292947e-01	1.249087e-01	2.730898e+04	3.500000e-05
1198.000000000000000	2.156909e+06	2.229058e+06	4.342952e+08	1.292694e-01	1.248809e-01	2.658938e+04	3.500000e-05
1199.000000000000000	2.156473e+06	2.228548e+06	4.342979e+08	1.292441e-01	1.248531e-01	2.587035e+04	3.500000e-05
1200.000000000000000	2.156037e+06	2.228038e+06	4.343006e+08	1.292188e-01	1.248253e-01	2.515191e+04	3.500000e-05
1201.000000000000000	2.155601e+06	2.227528e+06	4.343033e+08	1.291935e-01	1.247976e-01	2.443403e+04	3.500000e-05
1202.000000000000000	2.155165e+06	2.227019e+06	4.343058e+08	1.291681e-01	1.247698e-01	2.371673e+04	3.500000e-05
1203.000000000000000	2.154730e+06	2.226510e+06	4.343083e+08	1.291428e-01	1.247420e-01	2.300000e+04	3.500000e-05
1204.000000000000000	2.154295e+06	2.226002e+06	4.343107e+08	1.291174e-01	1.247142e-01	2.228385e+04	3.500000e-05
1205.000000000000000	2.153860e+06	2.225493e+06	4.343130e+08	1.290920e-01	1.246863e-01	2.156826e+04	3.500000e-05
1206.000000000000000	2.153426e+06	2.224986e+06	4.343153e+08	1.290667e-01	1.246585e-01	2.085325e+04	3.500000e-05
1207.000000000000000	2.152991e+06	2.224478e+06	4.343175e+08	1.290413e-01	1.246307e-01	2.013881e+04	3.500000e-05
1208.000000000000000	2.152557e+06	2.223971e+06	4.343196e+08	1.290159e-01	1.246029e-01	1.942493e+04	3.500000e-05
1209.000000000000000	2.152123e+06	2.223464e+06	4.343216e+08	1.289905e-01	1.245751e-01	1.871163e+04	3.500000e-05
1210.000000000000000	2.151689e+06	2.222957e+06	4.343236e+08	1.289650e-01	1.245473e-01	1.799889e+04	3.500000e-05
1211.000000000000000	2.151256e+06	2.222451e+06	4.343254e+08	1.289396e-01	1.245194e-01	1.728672e+04	3.500000e-05
