22.000000000000000	3.686655e+06	1.647253e+06	2.189148e+08	1.113747e-01	4.651844e-02	7.740519e+06	3.500000e-05
23.000000000000000	3.674503e+06	1.650692e+06	2.193067e+08	1.112064e-01	4.669900e-02	7.644996e+06	3.500000e-05
24.000000000000000	3.662482e+06	1.654123e+06	2.196946e+08	1.110386e-01	4.687885e-02	7.551310e+06	3.500000e-05
25.000000000000000	3.650590e+06	1.657547e+06	2.200787e+08	1.108715e-01	4.705801e-02	7.459412e+06	3.500000e-05
26.000000000000000	3.638823e+06	1.660964e+06	2.204588e+08	1.107051e-01	4.723647e-02	7.369252e+06	3.500000e-05
27.000000000000000	3.627180e+06	1.664374e+06	2.208352e+08	1.105392e-01	4.741424e-02	7.280784e+06	3.500000e-05
28.000000000000000	3.615658e+06	1.667776e+06	2.212078e+08	1.103740e-01	4.759133e-02	7.193963e+06	3.500000e-05
29.000000000000000	3.604255e+06	1.671171e+06	2.215767e+08	1.102094e-01	4.776773e-02	7.108746e+06	3.500000e-05
30.000000000000000	3.592969e+06	1.674558e+06	2.219420e+08	1.100454e-01	4.794345e-02	7.025089e+06	3.500000e-05
31.000000000000000	3.581797e+06	1.677937e+06	2.223037e+08	1.098821e-01	4.811850e-02	6.942954e+06	3.500000e-05
32.000000000000000	3.570738e+06	1.681309e+06	2.226619e+08	1.097193e-01	4.829289e-02	6.862301e+06	3.500000e-05
33.000000000000000	3.559789e+06	1.684672e+06	2.230167e+08	1.095571e-01	4.846660e-02	6.783092e+06	3.500000e-05
34.000000000000000	3.548949e+06	1.688028e+06	2.233680e+08	1.093956e-01	4.863965e-02	6.705290e+06	3.500000e-05
35.000000000000000	3.538218e+06	1.691376e+06	2.237160e+08	1.092347e-01	4.881204e-02	6.628880e+06	3.500000e-05
36.000000000000000	3.527601e+06	1.694716e+06	2.240607e+08	1.090748e-01	4.898377e-02	6.553857e+06	3.500000e-05
37.000000000000000	3.517087e+06	1.698047e+06	2.244021e+08	1.089154e-01	4.915485e-02	6.480137e+06	3.500000e-05
38.000000000000000	3.506674e+06	1.701370e+06	2.247403e+08	1.087566e-01	4.932528e-02	6.407689e+06	3.500000e-05
39.000000000000000	3.496360e+06	1.704685e+06	2.250754e+08	1.085983e-01	4.949506e-02	6.336482e+06	3.500000e-05
40.000000000000000	3.486144e+06	1.707992e+06	2.254073e+08	1.084407e-01	4.966420e-02	6.266487e+06	3.500000e-05
41.000000000000000	3.476024e+06	1.711289e+06	2.257362e+08	1.082837e-01	4.983269e-02	6.197674e+06	3.500000e-05
42.000000000000000	3.465999e+06	1.714579e+06	2.260620e+08	1.081272e-01	5.000054e-02	6.130015e+06	3.500000e-05
43.000000000000000	3.456067e+06	1.717860e+06	2.263848e+08	1.079714e-01	5.016775e-02	6.063484e+06	3.500000e-05
44.000000000000000	3.446227e+06	1.721131e+06	2.267047e+08	1.078161e-01	5.033433e-02	5.998054e+06	3.500000e-05
45.000000000000000	3.436476e+06	1.724395e+06	2.270217e+08	1.076613e-01	5.050027e-02	5.933700e+06	3.500000e-05
46.000000000000000	3.426814e+06	1.727649e+06	2.273358e+08	1.075072e-01	5.066558e-02	5.870398e+06	3.500000e-05
47.000000000000000	3.417240e+06	1.730894e+06	2.276471e+08	1.073536e-01	5.083027e-02	5.808122e+06	3.500000e-05
48.000000000000000	3.407751e+06	1.734130e+06	2.279557e+08	1.072006e-01	5.099432e-02	5.746851e+06	3.500000e-05
49.000000000000000	3.398348e+06	1.737357e+06	2.282614e+08	1.070482e-01	5.115775e-02	5.686561e+06	3.500000e-05
50.000000000000000	3.389027e+06	1.740575e+06	2.285645e+08	1.068964e-01	5.132055e-02	5.627231e+06	3.500000e-05
51.000000000000000	3.379789e+06	1.743784e+06	2.288649e+08	1.067451e-01	5.148272e-02	5.568840e+06	3.500000e-05
52.000000000000000	3.370631e+06	1.746983e+06	2.291626e+08	1.065943e-01	5.164428e-02	5.511367e+06	3.500000e-05
53.000000000000000	3.361554e+06	1.750173e+06	2.294578e+08	1.064442e-01	5.180522e-02	5.454793e+06	3.500000e-05
54.000000000000000	3.352555e+06	1.753353e+06	2.297504e+08	1.062946e-01	5.196553e-02	5.399097e+06	3.500000e-05
55.000000000000000	3.343627e+06	1.756524e+06	2.300404e+08	1.061454e-01	5.212523e-02	5.344228e+06	3.500000e-05
56.000000000000000	3.334769e+06	1.759685e+06	2.303280e+08	1.059965e-01	5.228432e-02	5.290170e+06	3.500000e-05
57.000000000000000	3.325986e+06	1.762837e+06	2.306131e+08	1.058482e-01	5.244278e-02	5.236938e+06	3.500000e-05
58.000000000000000	3.317278e+06	1.765979e+06	2.308957e+08	1.057004e-01	5.260064e-02	5.184513e+06	3.500000e-05
59.000000000000000	3.308642e+06	1.769111e+06	2.311759e+08	1.055532e-01	5.275788e-02	5.132879e+06	3.500000e-05
60.000000000000000	3.300080e+06	1.772233e+06	2.314538e+08	1.054066e-01	5.291450e-02	5.082020e+06	3.500000e-05
61.000000000000000	3.291588e+06	1.775345e+06	2.317293e+08	1.052605e-01	5.307052e-02	5.031920e+06	3.500000e-05
62.000000000000000	3.283167e+06	1.778447e+06	2.320025e+08	1.051150e-01	5.322592e-02	4.982564e+06	3.500000e-05
63.000000000000000	3.274815e+06	1.781539e+06	2.322734e+08	1.049700e-01	5.338072e-02	4.933935e+06	3.500000e-05
64.000000000000000	3.266532e+06	1.784621e+06	2.325420e+08	1.048256e-01	5.353491e-02	4.886021e+06	3.500000e-05
65.000000000000000	3.258316e+06	1.787692e+06	2.328084e+08	1.046817e-01	5.368848e-02	4.838806e+06	3.500000e-05
66.000000000000000	3.250167e+06	1.790753e+06	2.330726e+08	1.045384e-01	5.384146e-02	4.792276e+06	3.500000e-05
67.000000000000000	3.242083e+06	1.793804e+06	2.333347e+08	1.043957e-01	5.399383e-02	4.746419e+06	3.500000e-05
68.000000000000000	3.234065e+06	1.796845e+06	2.335946e+08	1.042535e-01	5.414559e-02	4.701220e+06	3.500000e-05
69.000000000000000	3.226111e+06	1.799875e+06	2.338523e+08	1.041118e-01	5.429675e-02	4.656667e+06	3.500000e-05
70.000000000000000	3.218221e+06	1.802895e+06	2.341080e+08	1.039707e-01	5.444730e-02	4.612748e+06	3.500000e-05
71.000000000000000	3.210393e+06	1.805904e+06	2.343616e+08	1.038302e-01	5.459725e-02	4.569451e+06	3.500000e-05
72.000000000000000	3.202626e+06	1.808902e+06	2.346132e+08	1.036902e-01	5.474660e-02	4.526763e+06	3.500000e-05
73.000000000000000	3.194921e+06	1.811890e+06	2.348627e+08	1.035508e-01	5.489535e-02	4.484672e+06	3.500000e-05
74.000000000000000	3.187276e+06	1.814867e+06	2.351102e+08	1.034119e-01	5.504350e-02	4.443169e+06	3.500000e-05
75.000000000000000	3.179691e+06	1.817833e+06	2.353558e+08	1.032735e-01	5.519105e-02	4.402241e+06	3.500000e-05
76.000000000000000	3.172165e+06	1.820788e+06	2.355994e+08	1.031357e-01	5.533800e-02	4.361878e+06	3.500000e-05
77.000000000000000	3.164697e+06	1.823733e+06	2.358411e+08	1.029985e-01	5.548435e-02	4.322070e+06	3.500000e-05
78.000000000000000	3.157287e+06	1.826666e+06	2.360809e+08	1.028618e-01	5.563010e-02	4.282806e+06	3.500000e-05
79.000000000000000	3.149933e+06	1.829589e+06	2.363188e+08	1.027256e-01	5.577525e-02	4.244076e+06	3.500000e-05
80.000000000000000	3.142636e+06	1.832500e+06	2.365549e+08	1.025900e-01	5.591981e-02	4.205871e+06	3.500000e-05
81.000000000000000	3.135394e+06	1.835401e+06	2.367891e+08	1.024549e-01	5.606377e-02	4.168181e+06	3.500000e-05
82.000000000000000	3.128207e+06	1.838290e+06	2.370215e+08	1.023204e-01	5.620714e-02	4.130997e+06	3.500000e-05
83.000000000000000	3.121075e+06	1.841168e+06	2.372521e+08	1.021864e-01	5.634991e-02	4.094309e+06	3.500000e-05
84.000000000000000	3.113996e+06	1.844035e+06	2.374809e+08	1.020530e-01	5.649208e-02	4.058110e+06	3.500000e-05
85.000000000000000	3.106971e+06	1.846890e+06	2.377080e+08	1.019201e-01	5.663366e-02	4.022390e+06	3.500000e-05
86.000000000000000	3.099998e+06	1.849734e+06	2.379333e+08	1.017878e-01	5.677464e-02	3.987141e+06	3.500000e-05
87.000000000000000	3.093077e+06	1.852567e+06	2.381570e+08	1.016560e-01	5.691504e-02	3.952355e+06	3.500000e-05
88.000000000000000	3.086207e+06	1.855389e+06	2.383789e+08	1.015248e-01	5.705483e-02	3.918024e+06	3.500000e-05
89.000000000000000	3.079389e+06	1.858199e+06	2.385992e+08	1.013941e-01	5.719404e-02	3.884139e+06	3.500000e-05
90.000000000000000	3.072621e+06	1.860997e+06	2.388178e+08	1.012639e-01	5.733265e-02	3.850694e+06	3.500000e-05
91.000000000000000	3.065903e+06	1.863784e+06	2.390348e+08	1.011343e-01	5.747068e-02	3.817680e+06	3.500000e-05
92.000000000000000	3.059234e+06	1.866559e+06	2.392501e+08	1.010052e-01	5.760811e-02	3.785091e+06	3.500000e-05
93.000000000000000	3.052614e+06	1.869323e+06	2.394639e+08	1.008767e-01	5.774495e-02	3.752919e+06	3.500000e-05
94.000000000000000	3.046042e+06	1.872075e+06	2.396760e+08	1.007487e-01	5.788120e-02	3.721157e+06	3.500000e-05
95.000000000000000	3.039518e+06	1.874815e+06	2.398866e+08	1.006213e-01	5.801686e-02	3.689799e+06	3.500000e-05
96.000000000000000	3.033041e+06	1.877544e+06	2.400957e+08	1.004944e-01	5.815193e-02	3.658837e+06	3.500000e-05
97.000000000000000	3.026612e+06	1.880260e+06	2.403032e+08	1.003680e-01	5.828641e-02	3.628265e+06	3.500000e-05
98.000000000000000	3.020229e+06	1.882965e+06	2.405092e+08	1.002422e-01	5.842030e-02	3.598077e+06	3.500000e-05
99.000000000000000	3.013892e+06	1.885658e+06	2.407137e+08	1.001169e-01	5.855360e-02	3.568266e+06	3.500000e-05
100.000000000000000	3.007600e+06	1.888340e+06	2.409168e+08	9.999221e-02	5.868632e-02	3.538826e+06	3.500000e-05
101.000000000000000	3.001353e+06	1.891009e+06	2.411183e+08	9.986802e-02	5.881845e-02	3.509752e+06	3.500000e-05
102.000000000000000	2.995151e+06	1.893666e+06	2.413185e+08	9.974437e-02	5.894999e-02	3.481036e+06	3.500000e-05
103.000000000000000	2.988994e+06	1.896312e+06	2.415171e+08	9.962127e-02	5.908094e-02	3.452675e+06	3.500000e-05
104.000000000000000	2.982867e+06	1.898945e+06	2.417144e+08	9.949828e-02	5.921131e-02	3.424613e+06	3.500000e-05
105.000000000000000	2.976772e+06	1.901567e+06	2.419103e+08	9.937542e-02	5.934110e-02	3.396847e+06	3.500000e-05
106.000000000000000	2.970720e+06	1.904176e+06	2.421047e+08	9.925311e-02	5.947029e-02	3.369420e+06	3.500000e-05
107.000000000000000	2.964711e+06	1.906773e+06	2.422978e+08	9.913133e-02	5.959890e-02	3.342325e+06	3.500000e-05
108.000000000000000	2.958744e+06	1.909358e+06	2.424896e+08	9.901009e-02	5.972692e-02	3.315559e+06	3.500000e-05
109.000000000000000	2.952819e+06	1.911931e+06	2.426799e+08	9.888939e-02	5.985435e-02	3.289115e+06	3.500000e-05
110.000000000000000	2.946935e+06	1.914491e+06	2.428690e+08	9.876923e-02	5.998120e-02	3.262989e+06	3.500000e-05
111.000000000000000	2.941093e+06	1.917040e+06	2.430567e+08	9.864961e-02	6.010747e-02	3.237175e+06	3.500000e-05
112.000000000000000	2.935291e+06	1.919576e+06	2.432431e+08	9.853053e-02	6.023315e-02	3.211670e+06	3.500000e-05
113.000000000000000	2.929530e+06	1.922100e+06	2.434282e+08	9.841199e-02	6.035824e-02	3.186468e+06	3.500000e-05
114.000000000000000	2.923809e+06	1.924611e+06	2.436121e+08	9.829399e-02	6.048275e-02	3.161565e+06	3.500000e-05
115.000000000000000	2.918128e+06	1.927111e+06	2.437946e+08	9.817652e-02	6.060668e-02	3.136956e+06	3.500000e-05
116.000000000000000	2.912487e+06	1.929597e+06	2.439760e+08	9.805959e-02	6.073003e-02	3.112637e+06	3.500000e-05
117.000000000000000	2.906884e+06	1.932072e+06	2.441561e+08	9.794320e-02	6.085279e-02	3.088603e+06	3.500000e-05
118.000000000000000	2.901320e+06	1.934534e+06	2.443349e+08	9.782734e-02	6.097498e-02	3.064850e+06	3.500000e-05
119.000000000000000	2.895795e+06	1.936984e+06	2.445126e+08	9.771202e-02	6.109658e-02	3.041374e+06	3.500000e-05
120.000000000000000	2.890307e+06	1.939421e+06	2.446890e+08	9.759724e-02	6.121760e-02	3.018171e+06	3.500000e-05
121.000000000000000	2.884858e+06	1.941846e+06	2.448643e+08	9.748299e-02	6.133805e-02	2.995236e+06	3.500000e-05
122.000000000000000	2.879445e+06	1.944259e+06	2.450383e+08	9.736928e-02	6.145791e-02	2.972567e+06	3.500000e-05
123.000000000000000	2.874070e+06	1.946659e+06	2.452112e+08	9.725610e-02	6.157719e-02	2.950158e+06	3.500000e-05
124.000000000000000	2.868732e+06	1.949046e+06	2.453830e+08	9.714346e-02	6.169590e-02	2.928006e+06	3.500000e-05
125.000000000000000	2.863430e+06	1.951421e+06	2.455536e+08	9.703135e-02	6.181403e-02	2.906108e+06	3.500000e-05
126.000000000000000	2.858165e+06	1.953784e+06	2.457231e+08	9.691977e-02	6.193158e-02	2.884459e+06	3.500000e-05
127.000000000000000	2.852935e+06	1.956134e+06	2.458915e+08	9.680873e-02	6.204856e-02	2.863057e+06	3.500000e-05
128.000000000000000	2.847742e+06	1.958471e+06	2.460587e+08	9.669822e-02	6.216496e-02	2.841897e+06	3.500000e-05
129.000000000000000	2.842583e+06	1.960796e+06	2.462249e+08	9.658824e-02	6.228079e-02	2.820976e+06	3.500000e-05
130.000000000000000	2.837460e+06	1.963108e+06	2.463900e+08	9.647879e-02	6.239604e-02	2.800291e+06	3.500000e-05
131.000000000000000	2.832371e+06	1.965408e+06	2.465540e+08	9.636987e-02	6.251072e-02	2.779838e+06	3.500000e-05
132.000000000000000	2.827317e+06	1.967695e+06	2.467170e+08	9.626148e-02	6.262483e-02	2.759614e+06	3.500000e-05
133.000000000000000	2.822297e+06	1.969970e+06	2.468789e+08	9.615362e-02	6.273836e-02	2.739616e+06	3.500000e-05
134.000000000000000	2.817311e+06	1.972232e+06	2.470397e+08	9.604630e-02	6.285133e-02	2.719841e+06	3.500000e-05
135.000000000000000	2.812359e+06	1.974481e+06	2.471995e+08	9.593950e-02	6.296372e-02	2.700286e+06	3.500000e-05
136.000000000000000	2.807440e+06	1.976718e+06	2.473583e+08	9.583322e-02	6.307554e-02	2.680946e+06	3.500000e-05
137.000000000000000	2.802554e+06	1.978942e+06	2.475161e+08	9.572748e-02	6.318680e-02	2.661821e+06	3.500000e-05
138.000000000000000	2.797702e+06	1.981154e+06	2.476729e+08	9.562226e-02	6.329748e-02	2.642906e+06	3.500000e-05
139.000000000000000	2.792882e+06	1.983353e+06	2.478287e+08	9.551757e-02	6.340760e-02	2.624198e+06	3.500000e-05
140.000000000000000	2.788094e+06	1.985539e+06	2.479835e+08	9.541340e-02	6.351715e-02	2.605696e+06	3.500000e-05
141.000000000000000	2.783339e+06	1.987713e+06	2.481374e+08	9.530976e-02	6.362614e-02	2.587395e+06	3.500000e-05
142.000000000000000	2.778616e+06	1.989874e+06	2.482902e+08	9.520664e-02	6.373456e-02	2.569294e+06	3.500000e-05
143.000000000000000	2.773924e+06	1.992023e+06	2.484422e+08	9.510405e-02	6.384242e-02	2.551389e+06	3.500000e-05
144.000000000000000	2.769264e+06	1.994159e+06	2.485931e+08	9.500198e-02	6.394971e-02	2.533679e+06	3.500000e-05
145.000000000000000	2.764635e+06	1.996282e+06	2.487432e+08	9.490043e-02	6.405644e-02	2.516159e+06	3.500000e-05
146.000000000000000	2.760038e+06	1.998393e+06	2.488923e+08	9.479940e-02	6.416261e-02	2.498828e+06	3.500000e-05
147.000000000000000	2.755471e+06	2.000491e+06	2.490405e+08	9.469889e-02	6.426822e-02	2.481684e+06	3.500000e-05
148.000000000000000	2.750934e+06	2.002576e+06	2.491878e+08	9.459890e-02	6.437327e-02	2.464723e+06	3.500000e-05
149.000000000000000	2.746428e+06	2.004649e+06	2.493342e+08	9.449944e-02	6.447776e-02	2.447944e+06	3.500000e-05
150.000000000000000	2.741952e+06	2.006709e+06	2.494797e+08	9.440049e-02	6.458169e-02	2.431343e+06	3.500000e-05
151.000000000000000	2.737506e+06	2.008757e+06	2.496244e+08	9.430205e-02	6.468507e-02	2.414919e+06	3.500000e-05
152.000000000000000	2.733089e+06	2.010792e+06	2.497681e+08	9.420414e-02	6.478789e-02	2.398669e+06	3.500000e-05
153.000000000000000	2.728703e+06	2.012814e+06	2.499110e+08	9.410674e-02	6.489015e-02	2.382591e+06	3.500000e-05
154.000000000000000	2.724345e+06	2.014824e+06	2.500531e+08	9.400985e-02	6.499186e-02	2.366683e+06	3.500000e-05
155.000000000000000	2.720016e+06	2.016821e+06	2.501943e+08	9.391348e-02	6.509302e-02	2.350943e+06	3.500000e-05
156.000000000000000	2.715717e+06	2.018806e+06	2.503346e+08	9.381762e-02	6.519362e-02	2.335367e+06	3.500000e-05
157.000000000000000	2.711445e+06	2.020778e+06	2.504741e+08	9.372227e-02	6.529368e-02	2.319955e+06	3.500000e-05
158.000000000000000	2.707203e+06	2.022737e+06	2.506128e+08	9.362744e-02	6.539318e-02	2.304704e+06	3.500000e-05
159.000000000000000	2.702988e+06	2.024684e+06	2.507507e+08	9.353311e-02	6.549214e-02	2.289612e+06	3.500000e-05
160.000000000000000	2.698802e+06	2.026619e+06	2.508878e+08	9.343930e-02	6.559055e-02	2.274677e+06	3.500000e-05
161.000000000000000	2.694643e+06	2.028541e+06	2.510240e+08	9.334599e-02	6.568841e-02	2.259897e+06	3.500000e-05
162.000000000000000	2.690513e+06	2.030450e+06	2.511595e+08	9.325319e-02	6.578572e-02	2.245269e+06	3.500000e-05
163.000000000000000	2.686409e+06	2.032347e+06	2.512942e+08	9.316090e-02	6.588249e-02	2.230793e+06	3.500000e-05
164.000000000000000	2.682333e+06	2.034232e+06	2.514281e+08	9.306912e-02	6.597872e-02	2.216466e+06	3.500000e-05
165.000000000000000	2.678284e+06	2.036103e+06	2.515612e+08	9.297783e-02	6.607441e-02	2.202287e+06	3.500000e-05
166.000000000000000	2.674262e+06	2.037963e+06	2.516936e+08	9.288706e-02	6.616955e-02	2.188252e+06	3.500000e-05
167.000000000000000	2.670266e+06	2.039810e+06	2.518252e+08	9.279678e-02	6.626415e-02	2.174362e+06	3.500000e-05
168.000000000000000	2.666298e+06	2.041645e+06	2.519561e+08	9.270701e-02	6.635822e-02	2.160613e+06	3.500000e-05
169.000000000000000	2.662355e+06	2.043467e+06	2.520862e+08	9.261773e-02	6.645175e-02	2.147004e+06	3.500000e-05
170.000000000000000	2.658417e+06	2.045277e+06	2.522156e+08	9.252819e-02	6.654474e-02	2.133467e+06	3.500000e-05
171.000000000000000	2.654482e+06	2.047074e+06	2.523442e+08	9.243838e-02	6.663719e-02	2.120003e+06	3.500000e-05
172.000000000000000	2.650574e+06	2.048859e+06	2.524722e+08	9.234906e-02	6.672910e-02	2.106676e+06	3.500000e-05
173.000000000000000	2.646691e+06	2.050631e+06	2.525994e+08	9.226025e-02	6.682048e-02	2.093483e+06	3.500000e-05
174.000000000000000	2.642834e+06	2.052392e+06	2.527259e+08	9.217193e-02	6.691132e-02	2.080423e+06	3.500000e-05
175.000000000000000	2.639003e+06	2.054139e+06	2.528516e+08	9.208411e-02	6.700162e-02	2.067495e+06	3.500000e-05
176.000000000000000	2.635197e+06	2.055874e+06	2.529767e+08	9.199679e-02	6.709139e-02	2.054697e+06	3.500000e-05
177.000000000000000	2.631416e+06	2.057597e+06	2.531011e+08	9.190996e-02	6.718063e-02	2.042027e+06	3.500000e-05
178.000000000000000	2.627660e+06	2.059308e+06	2.532247e+08	9.182362e-02	6.726934e-02	2.029483e+06	3.500000e-05
179.000000000000000	2.623929e+06	2.061006e+06	2.533477e+08	9.173778e-02	6.735752e-02	2.017065e+06	3.500000e-05
180.000000000000000	2.620223e+06	2.062692e+06	2.534701e+08	9.165242e-02	6.744517e-02	2.004770e+06	3.500000e-05
181.000000000000000	2.616541e+06	2.064366e+06	2.535917e+08	9.156756e-02	6.753229e-02	1.992598e+06	3.500000e-05
182.000000000000000	2.612883e+06	2.066027e+06	2.537127e+08	9.148319e-02	6.761888e-02	1.980546e+06	3.500000e-05
183.000000000000000	2.609250e+06	2.067677e+06	2.538330e+08	9.139930e-02	6.770496e-02	1.968613e+06	3.500000e-05
184.000000000000000	2.605641e+06	2.069314e+06	2.539527e+08	9.131590e-02	6.779050e-02	1.956799e+06	3.500000e-05
185.000000000000000	2.602055e+06	2.070939e+06	2.540717e+08	9.123299e-02	6.787553e-02	1.945100e+06	3.500000e-05
186.000000000000000	2.598493e+06	2.072551e+06	2.541901e+08	9.115056e-02	6.796004e-02	1.933516e+06	3.500000e-05
187.000000000000000	2.594955e+06	2.074152e+06	2.543078e+08	9.106861e-02	6.804403e-02	1.922047e+06	3.500000e-05
188.000000000000000	2.591440e+06	2.075740e+06	2.544250e+08	9.098714e-02	6.812750e-02	1.910689e+06	3.500000e-05
189.000000000000000	2.587949e+06	2.077317e+06	2.545414e+08	9.090615e-02	6.821046e-02	1.899442e+06	3.500000e-05
190.000000000000000	2.584480e+06	2.078881e+06	2.546573e+08	9.082564e-02	6.829290e-02	1.888305e+06	3.500000e-05
191.000000000000000	2.581035e+06	2.080434e+06	2.547726e+08	9.074561e-02	6.837483e-02	1.877276e+06	3.500000e-05
192.000000000000000	2.577612e+06	2.081974e+06	2.548872e+08	9.066605e-02	6.845624e-02	1.866354e+06	3.500000e-05
193.000000000000000	2.574212e+06	2.083502e+06	2.550013e+08	9.058697e-02	6.853715e-02	1.855538e+06	3.500000e-05
194.000000000000000	2.570834e+06	2.085019e+06	2.551147e+08	9.050836e-02	6.861755e-02	1.844827e+06	3.500000e-05
195.000000000000000	2.567479e+06	2.086523e+06	2.552276e+08	9.043022e-02	6.869744e-02	1.834219e+06	3.500000e-05
196.000000000000000	2.564146e+06	2.088016e+06	2.553399e+08	9.035255e-02	6.877683e-02	1.823713e+06	3.500000e-05
197.000000000000000	2.560835e+06	2.089497e+06	2.554516e+08	9.027535e-02	6.885571e-02	1.813308e+06	3.500000e-05
198.000000000000000	2.557546e+06	2.090966e+06	2.555627e+08	9.019862e-02	6.893409e-02	1.803002e+06	3.500000e-05
199.000000000000000	2.554278e+06	2.092423e+06	2.556732e+08	9.012235e-02	6.901197e-02	1.792796e+06	3.500000e-05
200.000000000000000	2.551032e+06	2.093868e+06	2.557832e+08	9.004655e-02	6.908935e-02	1.782686e+06	3.500000e-05
201.000000000000000	2.547808e+06	2.095302e+06	2.558926e+08	8.997121e-02	6.916624e-02	1.772673e+06	3.500000e-05
202.000000000000000	2.544605e+06	2.096724e+06	2.560015e+08	8.989633e-02	6.924263e-02	1.762755e+06	3.500000e-05
203.000000000000000	2.541423e+06	2.098135e+06	2.561098e+08	8.982192e-02	6.931852e-02	1.752932e+06	3.500000e-05
204.000000000000000	2.538263e+06	2.099533e+06	2.562176e+08	8.974796e-02	6.939392e-02	1.743201e+06	3.500000e-05
205.000000000000000	2.535123e+06	2.100921e+06	2.563248e+08	8.967446e-02	6.946883e-02	1.733562e+06	3.500000e-05
206.000000000000000	2.532004e+06	2.102296e+06	2.564315e+08	8.960141e-02	6.954325e-02	1.724015e+06	3.500000e-05
207.000000000000000	2.528906e+06	2.103660e+06	2.565377e+08	8.952882e-02	6.961719e-02	1.714557e+06	3.500000e-05
208.000000000000000	2.525828e+06	2.105013e+06	2.566433e+08	8.945668e-02	6.969063e-02	1.705188e+06	3.500000e-05
209.000000000000000	2.522771e+06	2.106354e+06	2.567484e+08	8.938499e-02	6.976360e-02	1.695907e+06	3.500000e-05
210.000000000000000	2.519733e+06	2.107684e+06	2.568530e+08	8.931375e-02	6.983607e-02	1.686712e+06	3.500000e-05
211.000000000000000	2.516716e+06	2.109002e+06	2.569571e+08	8.924296e-02	6.990807e-02	1.677604e+06	3.500000e-05
212.000000000000000	2.513719e+06	2.110309e+06	2.570606e+08	8.917261e-02	6.997959e-02	1.668581e+06	3.500000e-05
213.000000000000000	2.510742e+06	2.111605e+06	2.571637e+08	8.910271e-02	7.005064e-02	1.659641e+06	3.500000e-05
214.000000000000000	2.507785e+06	2.112889e+06	2.572663e+08	8.903325e-02	7.012120e-02	1.650785e+06	3.500000e-05
215.000000000000000	2.504847e+06	2.114163e+06	2.573683e+08	8.896423e-02	7.019129e-02	1.642010e+06	3.500000e-05
216.000000000000000	2.501929e+06	2.115425e+06	2.574699e+08	8.889566e-02	7.026091e-02	1.633317e+06	3.500000e-05
217.000000000000000	2.499030e+06	2.116676e+06	2.575710e+08	8.882752e-02	7.033006e-02	1.624704e+06	3.500000e-05
