170.000000000000000	4.754886e+06	2.989302e+06	7.191142e+08	4.718643e-01	2.773048e-01	4.025720e+06	3.500000e-05
171.000000000000000	4.741776e+06	2.995554e+06	7.197410e+08	4.709734e-01	2.781269e-01	3.982621e+06	3.500000e-05
172.000000000000000	4.728777e+06	3.001764e+06	7.203618e+08	4.700874e-01	2.789440e-01	3.940179e+06	3.500000e-05
173.000000000000000	4.715891e+06	3.007935e+06	7.209767e+08	4.692066e-01	2.797559e-01	3.898387e+06	3.500000e-05
174.000000000000000	4.703114e+06	3.014065e+06	7.215856e+08	4.683305e-01	2.805628e-01	3.857225e+06	3.500000e-05
175.000000000000000	4.690445e+06	3.020154e+06	7.221887e+08	4.674593e-01	2.813646e-01	3.816679e+06	3.500000e-05
176.000000000000000	4.677882e+06	3.026202e+06	7.227860e+08	4.665928e-01	2.821613e-01	3.776740e+06	3.500000e-05
177.000000000000000	4.665424e+06	3.032210e+06	7.233777e+08	4.657312e-01	2.829528e-01	3.737395e+06	3.500000e-05
178.000000000000000	4.653072e+06	3.038176e+06	7.239637e+08	4.648744e-01	2.837393e-01	3.698635e+06	3.500000e-05
179.000000000000000	4.640823e+06	3.044101e+06	7.245443e+08	4.640225e-01	2.845206e-01	3.660448e+06	3.500000e-05
180.000000000000000	4.628676e+06	3.049985e+06	7.251194e+08	4.631753e-01	2.852968e-01	3.622825e+06	3.500000e-05
181.000000000000000	4.616631e+06	3.055828e+06	7.256892e+08	4.623330e-01	2.860680e-01	3.585755e+06	3.500000e-05
182.000000000000000	4.604687e+06	3.061629e+06	7.262536e+08	4.614955e-01	2.868340e-01	3.549227e+06	3.500000e-05
183.000000000000000	4.592843e+06	3.067389e+06	7.268128e+08	4.606629e-01	2.875948e-01	3.513234e+06	3.500000e-05
184.000000000000000	4.581098e+06	3.073107e+06	7.273668e+08	4.598351e-01	2.883506e-01	3.477764e+06	3.500000e-05
185.000000000000000	4.569451e+06	3.078783e+06	7.279158e+08	4.590122e-01	2.891012e-01	3.442810e+06	3.500000e-05
186.000000000000000	4.557901e+06	3.084417e+06	7.284597e+08	4.581941e-01	2.898467e-01	3.408361e+06	3.500000e-05
187.000000000000000	4.546447e+06	3.090010e+06	7.289987e+08	4.573809e-01	2.905871e-01	3.374409e+06	3.500000e-05
188.000000000000000	4.535089e+06	3.095561e+06	7.295328e+08	4.565725e-01	2.913224e-01	3.340946e+06	3.500000e-05
189.000000000000000	4.523826e+06	3.101069e+06	7.300620e+08	4.557689e-01	2.920525e-01	3.307963e+06	3.500000e-05
190.000000000000000	4.512657e+06	3.106536e+06	7.305864e+08	4.549703e-01	2.927775e-01	3.275451e+06	3.500000e-05
191.000000000000000	4.501580e+06	3.111961e+06	7.311062e+08	4.541764e-01	2.934974e-01	3.243402e+06	3.500000e-05
192.000000000000000	4.490597e+06	3.117343e+06	7.316213e+08	4.533874e-01	2.942122e-01	3.211810e+06	3.500000e-05
193.000000000000000	4.479704e+06	3.122683e+06	7.321318e+08	4.526033e-01	2.949219e-01	3.180665e+06	3.500000e-05
194.000000000000000	4.468902e+06	3.127982e+06	7.326378e+08	4.518240e-01	2.956264e-01	3.149961e+06	3.500000e-05
195.000000000000000	4.458191e+06	3.133237e+06	7.331394e+08	4.510496e-01	2.963258e-01	3.119689e+06	3.500000e-05
196.000000000000000	4.447568e+06	3.138451e+06	7.336365e+08	4.502800e-01	2.970202e-01	3.089843e+06	3.500000e-05
197.000000000000000	4.437034e+06	3.143622e+06	7.341292e+08	4.495152e-01	2.977094e-01	3.060415e+06	3.500000e-05
198.000000000000000	4.426588e+06	3.148751e+06	7.346177e+08	4.487553e-01	2.983935e-01	3.031399e+06	3.500000e-05
199.000000000000000	4.416229e+06	3.153838e+06	7.351019e+08	4.480002e-01	2.990726e-01	3.002787e+06	3.500000e-05
200.000000000000000	4.405956e+06	3.158882e+06	7.355819e+08	4.472500e-01	2.997465e-01	2.974573e+06	3.500000e-05
201.000000000000000	4.395769e+06	3.163884e+06	7.360578e+08	4.465046e-01	3.004154e-01	2.946750e+06	3.500000e-05
202.000000000000000	4.385667e+06	3.168843e+06	7.365296e+08	4.457640e-01	3.010791e-01	2.919312e+06	3.500000e-05
203.000000000000000	4.375649e+06	3.173760e+06	7.369974e+08	4.450282e-01	3.017379e-01	2.892253e+06	3.500000e-05
204.000000000000000	4.365715e+06	3.178635e+06	7.374612e+08	4.442972e-01	3.023915e-01	2.865566e+06	3.500000e-05
205.000000000000000	4.355863e+06	3.183468e+06	7.379211e+08	4.435711e-01	3.030401e-01	2.839245e+06	3.500000e-05
206.000000000000000	4.346094e+06	3.188258e+06	7.383770e+08	4.428498e-01	3.036836e-01	2.813284e+06	3.500000e-05
207.000000000000000	4.336407e+06	3.193006e+06	7.388292e+08	4.421332e-01	3.043221e-01	2.787678e+06	3.500000e-05
208.000000000000000	4.326800e+06	3.197711e+06	7.392776e+08	4.414215e-01	3.049555e-01	2.762421e+06	3.500000e-05
209.000000000000000	4.317274e+06	3.202375e+06	7.397222e+08	4.407145e-01	3.055839e-01	2.737507e+06	3.500000e-05
210.000000000000000	4.307827e+06	3.206996e+06	7.401631e+08	4.400123e-01	3.062073e-01	2.712931e+06	3.500000e-05
211.000000000000000	4.298460e+06	3.211575e+06	7.406004e+08	4.393149e-01	3.068257e-01	2.688686e+06	3.500000e-05
212.000000000000000	4.289171e+06	3.216111e+06	7.410341e+08	4.386222e-01	3.074390e-01	2.664769e+06	3.500000e-05
213.000000000000000	4.279959e+06	3.220606e+06	7.414643e+08	4.379343e-01	3.080474e-01	2.641174e+06	3.500000e-05
214.000000000000000	4.270825e+06	3.225059e+06	7.418909e+08	4.372512e-01	3.086508e-01	2.617895e+06	3.500000e-05
215.000000000000000	4.261768e+06	3.229470e+06	7.423141e+08	4.365727e-01	3.092492e-01	2.594928e+06	3.500000e-05
216.000000000000000	4.252787e+06	3.233838e+06	7.427338e+08	4.358990e-01	3.098427e-01	2.572267e+06	3.500000e-05
217.000000000000000	4.243881e+06	3.238165e+06	7.431502e+08	4.352300e-01	3.104312e-01	2.549909e+06	3.500000e-05
