36.000000000000000	4.396207e+06	1.285212e+06	3.344912e+08	2.029280e-01	5.545607e-02	1.999484e+07	3.500000e-05
37.000000000000000	4.344690e+06	1.291993e+06	3.372179e+08	2.021848e-01	5.620314e-02	1.916401e+07	3.500000e-05
38.000000000000000	4.295333e+06	1.298766e+06	3.398560e+08	2.014517e-01	5.693977e-02	1.839131e+07	3.500000e-05
39.000000000000000	4.247968e+06	1.305532e+06	3.424107e+08	2.007279e-01	5.766661e-02	1.767087e+07	3.500000e-05
40.000000000000000	4.202449e+06	1.312289e+06	3.448867e+08	2.000129e-01	5.838424e-02	1.699760e+07	3.500000e-05
41.000000000000000	4.158640e+06	1.319038e+06	3.472882e+08	1.993061e-01	5.909316e-02	1.636703e+07	3.500000e-05
42.000000000000000	4.116426e+06	1.325780e+06	3.496193e+08	1.986071e-01	5.979384e-02	1.577527e+07	3.500000e-05
43.000000000000000	4.075697e+06	1.332512e+06	3.518835e+08	1.979155e-01	6.048670e-02	1.521888e+07	3.500000e-05
44.000000000000000	4.036357e+06	1.339237e+06	3.540841e+08	1.972310e-01	6.117211e-02	1.469479e+07	3.500000e-05
45.000000000000000	3.998318e+06	1.345951e+06	3.562243e+08	1.965532e-01	6.185042e-02	1.420030e+07	3.500000e-05
46.000000000000000	3.961499e+06	1.352657e+06	3.583070e+08	1.958817e-01	6.252195e-02	1.373300e+07	3.500000e-05
47.000000000000000	3.925828e+06	1.359352e+06	3.603346e+08	1.952164e-01	6.318696e-02	1.329074e+07	3.500000e-05
48.000000000000000	3.891237e+06	1.366036e+06	3.623098e+08	1.945570e-01	6.384573e-02	1.287156e+07	3.500000e-05
49.000000000000000	3.857664e+06	1.372709e+06	3.642347e+08	1.939031e-01	6.449847e-02	1.247375e+07	3.500000e-05
50.000000000000000	3.825055e+06	1.379370e+06	3.661115e+08	1.932548e-01	6.514541e-02	1.209572e+07	3.500000e-05
51.000000000000000	3.793356e+06	1.386018e+06	3.679423e+08	1.926116e-01	6.578673e-02	1.173605e+07	3.500000e-05
52.000000000000000	3.762521e+06	1.392653e+06	3.697289e+08	1.919735e-01	6.642262e-02	1.139347e+07	3.500000e-05
53.000000000000000	3.732496e+06	1.399274e+06	3.714730e+08	1.913400e-01	6.705324e-02	1.106674e+07	3.500000e-05
54.000000000000000	3.703248e+06	1.405880e+06	3.731763e+08	1.907111e-01	6.767872e-02	1.075485e+07	3.500000e-05
55.000000000000000	3.674741e+06	1.412472e+06	3.748403e+08	1.900868e-01	6.829921e-02	1.045685e+07	3.500000e-05
56.000000000000000	3.646938e+06	1.419047e+06	3.764665e+08	1.894671e-01	6.891483e-02	1.017184e+07	3.500000e-05
57.000000000000000	3.619808e+06	1.425605e+06	3.780563e+08	1.888518e-01	6.952570e-02	9.899021e+06	3.500000e-05
58.000000000000000	3.593320e+06	1.432146e+06	3.796110e+08	1.882408e-01	7.013190e-02	9.637638e+06	3.500000e-05
59.000000000000000	3.567445e+06	1.438668e+06	3.811317e+08	1.876340e-01	7.073355e-02	9.387009e+06	3.500000e-05
60.000000000000000	3.542157e+06	1.445172e+06	3.826198e+08	1.870313e-01	7.133073e-02	9.146499e+06	3.500000e-05
61.000000000000000	3.517431e+06	1.451656e+06	3.840762e+08	1.864327e-01	7.192350e-02	8.915526e+06	3.500000e-05
62.000000000000000	3.493244e+06	1.458120e+06	3.855021e+08	1.858381e-01	7.251196e-02	8.693552e+06	3.500000e-05
63.000000000000000	3.469573e+06	1.464562e+06	3.868984e+08	1.852474e-01	7.309616e-02	8.480077e+06	3.500000e-05
64.000000000000000	3.446399e+06	1.470983e+06	3.882661e+08	1.846606e-01	7.367616e-02	8.274640e+06	3.500000e-05
65.000000000000000	3.423702e+06	1.477382e+06	3.896061e+08	1.840776e-01	7.425202e-02	8.076810e+06	3.500000e-05
66.000000000000000	3.401464e+06	1.483757e+06	3.909193e+08	1.834983e-01	7.482378e-02	7.886190e+06	3.500000e-05
67.000000000000000	3.379668e+06	1.490109e+06	3.922064e+08	1.829228e-01	7.539150e-02	7.702407e+06	3.500000e-05
68.000000000000000	3.358298e+06	1.496436e+06	3.934684e+08	1.823510e-01	7.595521e-02	7.525116e+06	3.500000e-05
69.000000000000000	3.337328e+06	1.502738e+06	3.947058e+08	1.817822e-01	7.651496e-02	7.353921e+06	3.500000e-05
70.000000000000000	3.316743e+06	1.509014e+06	3.959194e+08	1.812165e-01	7.707076e-02	7.188527e+06	3.500000e-05
71.000000000000000	3.296541e+06	1.515263e+06	3.971100e+08	1.806543e-01	7.762266e-02	7.028724e+06	3.500000e-05
72.000000000000000	3.276710e+06	1.521485e+06	3.982781e+08	1.800958e-01	7.817068e-02	6.874247e+06	3.500000e-05
73.000000000000000	3.257236e+06	1.527680e+06	3.994244e+08	1.795407e-01	7.871484e-02	6.724849e+06	3.500000e-05
74.000000000000000	3.238109e+06	1.533846e+06	4.005496e+08	1.789892e-01	7.925517e-02	6.580298e+06	3.500000e-05
75.000000000000000	3.219318e+06	1.539982e+06	4.016541e+08	1.784412e-01	7.979169e-02	6.440373e+06	3.500000e-05
76.000000000000000	3.200852e+06	1.546090e+06	4.027385e+08	1.778967e-01	8.032442e-02	6.304871e+06	3.500000e-05
77.000000000000000	3.182701e+06	1.552167e+06	4.038035e+08	1.773556e-01	8.085337e-02	6.173597e+06	3.500000e-05
78.000000000000000	3.164856e+06	1.558212e+06	4.048495e+08	1.768181e-01	8.137855e-02	6.046369e+06	3.500000e-05
79.000000000000000	3.147309e+06	1.564227e+06	4.058769e+08	1.762840e-01	8.189999e-02	5.923016e+06	3.500000e-05
80.000000000000000	3.130050e+06	1.570209e+06	4.068864e+08	1.757533e-01	8.241769e-02	5.803374e+06	3.500000e-05
81.000000000000000	3.113071e+06	1.576159e+06	4.078783e+08	1.752261e-01	8.293166e-02	5.687292e+06	3.500000e-05
82.000000000000000	3.096365e+06	1.582076e+06	4.088531e+08	1.747023e-01	8.344191e-02	5.574624e+06	3.500000e-05
83.000000000000000	3.079925e+06	1.587958e+06	4.098112e+08	1.741819e-01	8.394845e-02	5.465232e+06	3.500000e-05
84.000000000000000	3.063742e+06	1.593807e+06	4.107531e+08	1.736649e-01	8.445129e-02	5.358989e+06	3.500000e-05
85.000000000000000	3.047812e+06	1.599621e+06	4.116791e+08	1.731514e-01	8.495043e-02	5.255769e+06	3.500000e-05
86.000000000000000	3.032127e+06	1.605399e+06	4.125896e+08	1.726413e-01	8.544587e-02	5.155457e+06	3.500000e-05
87.000000000000000	3.016680e+06	1.611142e+06	4.134851e+08	1.721346e-01	8.593762e-02	5.057943e+06	3.500000e-05
88.000000000000000	3.001467e+06	1.616848e+06	4.143658e+08	1.716313e-01	8.642569e-02	4.963121e+06	3.500000e-05
89.000000000000000	2.986482e+06	1.622518e+06	4.152321e+08	1.711315e-01	8.691007e-02	4.870890e+06	3.500000e-05
90.000000000000000	2.971680e+06	1.628150e+06	4.160844e+08	1.706328e-01	8.739077e-02	4.780965e+06	3.500000e-05
91.000000000000000	2.957091e+06	1.633744e+06	4.169229e+08	1.701373e-01	8.786777e-02	4.693433e+06	3.500000e-05
92.000000000000000	2.942715e+06	1.639301e+06	4.177480e+08	1.696452e-01	8.834109e-02	4.608229e+06	3.500000e-05
93.000000000000000	2.928546e+06	1.644818e+06	4.185600e+08	1.691566e-01	8.881071e-02	4.525270e+06	3.500000e-05
94.000000000000000	2.914581e+06	1.650297e+06	4.193592e+08	1.686713e-01	8.927665e-02	4.444479e+06	3.500000e-05
95.000000000000000	2.900814e+06	1.655736e+06	4.201458e+08	1.681895e-01	8.973889e-02	4.365780e+06	3.500000e-05
96.000000000000000	2.887241e+06	1.661135e+06	4.209202e+08	1.677111e-01	9.019745e-02	4.289101e+06	3.500000e-05
97.000000000000000	2.873859e+06	1.666493e+06	4.216826e+08	1.672362e-01	9.065232e-02	4.214376e+06	3.500000e-05
98.000000000000000	2.860663e+06	1.671811e+06	4.224333e+08	1.667646e-01	9.110350e-02	4.141537e+06	3.500000e-05
99.000000000000000	2.847650e+06	1.677088e+06	4.231725e+08	1.662965e-01	9.155099e-02	4.070523e+06	3.500000e-05
100.000000000000000	2.834815e+06	1.682323e+06	4.239006e+08	1.658318e-01	9.199479e-02	4.001274e+06	3.500000e-05
101.000000000000000	2.822157e+06	1.687517e+06	4.246177e+08	1.653706e-01	9.243491e-02	3.933733e+06	3.500000e-05
102.000000000000000	2.809670e+06	1.692669e+06	4.253241e+08	1.649128e-01	9.287133e-02	3.867845e+06	3.500000e-05
103.000000000000000	2.797352e+06	1.697778e+06	4.260200e+08	1.644584e-01	9.330406e-02	3.803558e+06	3.500000e-05
104.000000000000000	2.785199e+06	1.702844e+06	4.267056e+08	1.640075e-01	9.373310e-02	3.740822e+06	3.500000e-05
105.000000000000000	2.773209e+06	1.707867e+06	4.273812e+08	1.635600e-01	9.415845e-02	3.679588e+06	3.500000e-05
106.000000000000000	2.761379e+06	1.712847e+06	4.280470e+08	1.631160e-01	9.458011e-02	3.619810e+06	3.500000e-05
107.000000000000000	2.749705e+06	1.717784e+06	4.287031e+08	1.626754e-01	9.499808e-02	3.561444e+06	3.500000e-05
108.000000000000000	2.738185e+06	1.722676e+06	4.293499e+08	1.622383e-01	9.541235e-02	3.504447e+06	3.500000e-05
109.000000000000000	2.726817e+06	1.727524e+06	4.299874e+08	1.618046e-01	9.582294e-02	3.448777e+06	3.500000e-05
110.000000000000000	2.715597e+06	1.732328e+06	4.306158e+08	1.613743e-01	9.622984e-02	3.394397e+06	3.500000e-05
111.000000000000000	2.704524e+06	1.737087e+06	4.312354e+08	1.609475e-01	9.663305e-02	3.341267e+06	3.500000e-05
112.000000000000000	2.693594e+06	1.741801e+06	4.318463e+08	1.605242e-01	9.703258e-02	3.289351e+06	3.500000e-05
113.000000000000000	2.682806e+06	1.746471e+06	4.324488e+08	1.601043e-01	9.742842e-02	3.238614e+06	3.500000e-05
114.000000000000000	2.672157e+06	1.751095e+06	4.330429e+08	1.596879e-01	9.782057e-02	3.189023e+06	3.500000e-05
115.000000000000000	2.661645e+06	1.755673e+06	4.336288e+08	1.592749e-01	9.820905e-02	3.140545e+06	3.500000e-05
116.000000000000000	2.651199e+06	1.760206e+06	4.342068e+08	1.588613e-01	9.859383e-02	3.092884e+06	3.500000e-05
117.000000000000000	2.640879e+06	1.764693e+06	4.347768e+08	1.584506e-01	9.897492e-02	3.046253e+06	3.500000e-05
118.000000000000000	2.630691e+06	1.769133e+06	4.353391e+08	1.580435e-01	9.935231e-02	3.000653e+06	3.500000e-05
119.000000000000000	2.620631e+06	1.773528e+06	4.358939e+08	1.576398e-01	9.972600e-02	2.956054e+06	3.500000e-05
120.000000000000000	2.610699e+06	1.777875e+06	4.364412e+08	1.572395e-01	1.000960e-01	2.912430e+06	3.500000e-05
121.000000000000000	2.600893e+06	1.782177e+06	4.369813e+08	1.568427e-01	1.004623e-01	2.869754e+06	3.500000e-05
122.000000000000000	2.591210e+06	1.786431e+06	4.375142e+08	1.564494e-01	1.008250e-01	2.827999e+06	3.500000e-05
123.000000000000000	2.581649e+06	1.790639e+06	4.380401e+08	1.560595e-01	1.011839e-01	2.787142e+06	3.500000e-05
124.000000000000000	2.572209e+06	1.794799e+06	4.385591e+08	1.556730e-01	1.015392e-01	2.747159e+06	3.500000e-05
125.000000000000000	2.562886e+06	1.798913e+06	4.390714e+08	1.552900e-01	1.018908e-01	2.708027e+06	3.500000e-05
126.000000000000000	2.553680e+06	1.802980e+06	4.395772e+08	1.549105e-01	1.022388e-01	2.669723e+06	3.500000e-05
127.000000000000000	2.544590e+06	1.807000e+06	4.400764e+08	1.545343e-01	1.025831e-01	2.632226e+06	3.500000e-05
128.000000000000000	2.535613e+06	1.810972e+06	4.405693e+08	1.541616e-01	1.029238e-01	2.595514e+06	3.500000e-05
129.000000000000000	2.526748e+06	1.814897e+06	4.410560e+08	1.537923e-01	1.032608e-01	2.559569e+06	3.500000e-05
130.000000000000000	2.517993e+06	1.818775e+06	4.415365e+08	1.534265e-01	1.035942e-01	2.524370e+06	3.500000e-05
131.000000000000000	2.509347e+06	1.822606e+06	4.420111e+08	1.530640e-01	1.039240e-01	2.489898e+06	3.500000e-05
132.000000000000000	2.500809e+06	1.826389e+06	4.424797e+08	1.527049e-01	1.042501e-01	2.456134e+06	3.500000e-05
133.000000000000000	2.492377e+06	1.830126e+06	4.429426e+08	1.523493e-01	1.045727e-01	2.423063e+06	3.500000e-05
134.000000000000000	2.484050e+06	1.833815e+06	4.433999e+08	1.519970e-01	1.048916e-01	2.390665e+06	3.500000e-05
135.000000000000000	2.475826e+06	1.837456e+06	4.438516e+08	1.516481e-01	1.052070e-01	2.358924e+06	3.500000e-05
136.000000000000000	2.467704e+06	1.841051e+06	4.442978e+08	1.513025e-01	1.055187e-01	2.327825e+06	3.500000e-05
137.000000000000000	2.459682e+06	1.844598e+06	4.447386e+08	1.509604e-01	1.058270e-01	2.297351e+06	3.500000e-05
138.000000000000000	2.451760e+06	1.848098e+06	4.451742e+08	1.506216e-01	1.061316e-01	2.267487e+06	3.500000e-05
139.000000000000000	2.443937e+06	1.851551e+06	4.456047e+08	1.502861e-01	1.064327e-01	2.238219e+06	3.500000e-05
140.000000000000000	2.436210e+06	1.854957e+06	4.460301e+08	1.499539e-01	1.067303e-01	2.209532e+06	3.500000e-05
141.000000000000000	2.428578e+06	1.858317e+06	4.464505e+08	1.496251e-01	1.070244e-01	2.181412e+06	3.500000e-05
142.000000000000000	2.421042e+06	1.861629e+06	4.468660e+08	1.492996e-01	1.073149e-01	2.153846e+06	3.500000e-05
143.000000000000000	2.413598e+06	1.864895e+06	4.472767e+08	1.489774e-01	1.076020e-01	2.126821e+06	3.500000e-05
144.000000000000000	2.406247e+06	1.868114e+06	4.476828e+08	1.486585e-01	1.078856e-01	2.100323e+06	3.500000e-05
145.000000000000000	2.398987e+06	1.871286e+06	4.480842e+08	1.483428e-01	1.081657e-01	2.074341e+06	3.500000e-05
146.000000000000000	2.391816e+06	1.874412e+06	4.484810e+08	1.480304e-01	1.084423e-01	2.048862e+06	3.500000e-05
147.000000000000000	2.384735e+06	1.877492e+06	4.488734e+08	1.477213e-01	1.087156e-01	2.023875e+06	3.500000e-05
148.000000000000000	2.377741e+06	1.880526e+06	4.492614e+08	1.474154e-01	1.089854e-01	1.999369e+06	3.500000e-05
149.000000000000000	2.370833e+06	1.883514e+06	4.496452e+08	1.471127e-01	1.092517e-01	1.975331e+06	3.500000e-05
150.000000000000000	2.363891e+06	1.886455e+06	4.500246e+08	1.468057e-01	1.095147e-01	1.951392e+06	3.500000e-05
151.000000000000000	2.357035e+06	1.889351e+06	4.503999e+08	1.465019e-01	1.097743e-01	1.927908e+06	3.500000e-05
152.000000000000000	2.350263e+06	1.892200e+06	4.507710e+08	1.462014e-01	1.100304e-01	1.904871e+06	3.500000e-05
153.000000000000000	2.343575e+06	1.895004e+06	4.511380e+08	1.459041e-01	1.102832e-01	1.882269e+06	3.500000e-05
154.000000000000000	2.336970e+06	1.897761e+06	4.515011e+08	1.456099e-01	1.105325e-01	1.860093e+06	3.500000e-05
155.000000000000000	2.330446e+06	1.900474e+06	4.518602e+08	1.453189e-01	1.107785e-01	1.838333e+06	3.500000e-05
156.000000000000000	2.324002e+06	1.903141e+06	4.522154e+08	1.450311e-01	1.110212e-01	1.816980e+06	3.500000e-05
157.000000000000000	2.317639e+06	1.905763e+06	4.525669e+08	1.447464e-01	1.112606e-01	1.796025e+06	3.500000e-05
158.000000000000000	2.311354e+06	1.908340e+06	4.529146e+08	1.444647e-01	1.114966e-01	1.775459e+06	3.500000e-05
159.000000000000000	2.305146e+06	1.910872e+06	4.532587e+08	1.441862e-01	1.117294e-01	1.755273e+06	3.500000e-05
160.000000000000000	2.299016e+06	1.913360e+06	4.535992e+08	1.439108e-01	1.119589e-01	1.735459e+06	3.500000e-05
161.000000000000000	2.292961e+06	1.915804e+06	4.539362e+08	1.436384e-01	1.121852e-01	1.716008e+06	3.500000e-05
162.000000000000000	2.286982e+06	1.918204e+06	4.542696e+08	1.433691e-01	1.124082e-01	1.696914e+06	3.500000e-05
163.000000000000000	2.281076e+06	1.920560e+06	4.545997e+08	1.431028e-01	1.126281e-01	1.678167e+06	3.500000e-05
164.000000000000000	2.275244e+06	1.922872e+06	4.549264e+08	1.428395e-01	1.128447e-01	1.659760e+06	3.500000e-05
165.000000000000000	2.269484e+06	1.925141e+06	4.552498e+08	1.425791e-01	1.130582e-01	1.641687e+06	3.500000e-05
166.000000000000000	2.263795e+06	1.927368e+06	4.555699e+08	1.423218e-01	1.132685e-01	1.623939e+06	3.500000e-05
167.000000000000000	2.258177e+06	1.929551e+06	4.558869e+08	1.420673e-01	1.134758e-01	1.606509e+06	3.500000e-05
168.000000000000000	2.252629e+06	1.931692e+06	4.562007e+08	1.418159e-01	1.136799e-01	1.589392e+06	3.500000e-05
169.000000000000000	2.247150e+06	1.933791e+06	4.565115e+08	1.415673e-01	1.138809e-01	1.572579e+06	3.500000e-05
170.000000000000000	2.241738e+06	1.935848e+06	4.568192e+08	1.413216e-01	1.140789e-01	1.556065e+06	3.500000e-05
171.000000000000000	2.236394e+06	1.937864e+06	4.571240e+08	1.410787e-01	1.142739e-01	1.539844e+06	3.500000e-05
172.000000000000000	2.231117e+06	1.939838e+06	4.574258e+08	1.408387e-01	1.144658e-01	1.523908e+06	3.500000e-05
173.000000000000000	2.225905e+06	1.941771e+06	4.577247e+08	1.406015e-01	1.146548e-01	1.508252e+06	3.500000e-05
174.000000000000000	2.220758e+06	1.943664e+06	4.580208e+08	1.403671e-01	1.148408e-01	1.492871e+06	3.500000e-05
175.000000000000000	2.215674e+06	1.945516e+06	4.583141e+08	1.401355e-01	1.150238e-01	1.477757e+06	3.500000e-05
176.000000000000000	2.210654e+06	1.947328e+06	4.586047e+08	1.399067e-01	1.152039e-01	1.462906e+06	3.500000e-05
177.000000000000000	2.205697e+06	1.949100e+06	4.588926e+08	1.396806e-01	1.153811e-01	1.448312e+06	3.500000e-05
178.000000000000000	2.200801e+06	1.950832e+06	4.591778e+08	1.394572e-01	1.155555e-01	1.433970e+06	3.500000e-05
179.000000000000000	2.195966e+06	1.952526e+06	4.594604e+08	1.392364e-01	1.157270e-01	1.419874e+06	3.500000e-05
180.000000000000000	2.191192e+06	1.954180e+06	4.597405e+08	1.390184e-01	1.158956e-01	1.406020e+06	3.500000e-05
181.000000000000000	2.186477e+06	1.955796e+06	4.600180e+08	1.388030e-01	1.160615e-01	1.392402e+06	3.500000e-05
182.000000000000000	2.181820e+06	1.957374e+06	4.602931e+08	1.385902e-01	1.162246e-01	1.379015e+06	3.500000e-05
183.000000000000000	2.177222e+06	1.958914e+06	4.605657e+08	1.383800e-01	1.163849e-01	1.365855e+06	3.500000e-05
184.000000000000000	2.172680e+06	1.960417e+06	4.608359e+08	1.381724e-01	1.165425e-01	1.352916e+06	3.500000e-05
185.000000000000000	2.168195e+06	1.961882e+06	4.611037e+08	1.379673e-01	1.166974e-01	1.340195e+06	3.500000e-05
186.000000000000000	2.163767e+06	1.963310e+06	4.613692e+08	1.377648e-01	1.168496e-01	1.327687e+06	3.500000e-05
187.000000000000000	2.159393e+06	1.964702e+06	4.616325e+08	1.375647e-01	1.169992e-01	1.315388e+06	3.500000e-05
188.000000000000000	2.155073e+06	1.966058e+06	4.618934e+08	1.373672e-01	1.171461e-01	1.303293e+06	3.500000e-05
189.000000000000000	2.150808e+06	1.967378e+06	4.621522e+08	1.371721e-01	1.172904e-01	1.291398e+06	3.500000e-05
190.000000000000000	2.146595e+06	1.968662e+06	4.624087e+08	1.369794e-01	1.174321e-01	1.279699e+06	3.500000e-05
191.000000000000000	2.142435e+06	1.969912e+06	4.626632e+08	1.367891e-01	1.175713e-01	1.268192e+06	3.500000e-05
192.000000000000000	2.138326e+06	1.971126e+06	4.629155e+08	1.366013e-01	1.177079e-01	1.256873e+06	3.500000e-05
193.000000000000000	2.134268e+06	1.972306e+06	4.631657e+08	1.364158e-01	1.178421e-01	1.245739e+06	3.500000e-05
194.000000000000000	2.130261e+06	1.973452e+06	4.634139e+08	1.362326e-01	1.179737e-01	1.234785e+06	3.500000e-05
195.000000000000000	2.126304e+06	1.974564e+06	4.636600e+08	1.360517e-01	1.181029e-01	1.224009e+06	3.500000e-05
196.000000000000000	2.122395e+06	1.975643e+06	4.639042e+08	1.358732e-01	1.182297e-01	1.213405e+06	3.500000e-05
197.000000000000000	2.118535e+06	1.976688e+06	4.641464e+08	1.356969e-01	1.183540e-01	1.202972e+06	3.500000e-05
198.000000000000000	2.114723e+06	1.977701e+06	4.643867e+08	1.355228e-01	1.184760e-01	1.192705e+06	3.500000e-05
199.000000000000000	2.110871e+06	1.978682e+06	4.646251e+08	1.353454e-01	1.185955e-01	1.182395e+06	3.500000e-05
200.000000000000000	2.106998e+06	1.979629e+06	4.648616e+08	1.351658e-01	1.187127e-01	1.172085e+06	3.500000e-05
201.000000000000000	2.103172e+06	1.980544e+06	4.650961e+08	1.349884e-01	1.188275e-01	1.161939e+06	3.500000e-05
202.000000000000000	2.099393e+06	1.981427e+06	4.653288e+08	1.348133e-01	1.189399e-01	1.151952e+06	3.500000e-05
203.000000000000000	2.095660e+06	1.982277e+06	4.655596e+08	1.346403e-01	1.190500e-01	1.142123e+06	3.500000e-05
204.000000000000000	2.091973e+06	1.983096e+06	4.657886e+08	1.344695e-01	1.191578e-01	1.132447e+06	3.500000e-05
205.000000000000000	2.088330e+06	1.983884e+06	4.660158e+08	1.343009e-01	1.192632e-01	1.122922e+06	3.500000e-05
206.000000000000000	2.084733e+06	1.984641e+06	4.662412e+08	1.341344e-01	1.193665e-01	1.113545e+06	3.500000e-05
207.000000000000000	2.081179e+06	1.985368e+06	4.664648e+08	1.339699e-01	1.194674e-01	1.104312e+06	3.500000e-05
208.000000000000000	2.077668e+06	1.986064e+06	4.666868e+08	1.338076e-01	1.195662e-01	1.095221e+06	3.500000e-05
209.000000000000000	2.074199e+06	1.986730e+06	4.669070e+08	1.336472e-01	1.196628e-01	1.086270e+06	3.500000e-05
210.000000000000000	2.070773e+06	1.987367e+06	4.671256e+08	1.334889e-01	1.197572e-01	1.077454e+06	3.500000e-05
211.000000000000000	2.067388e+06	1.987975e+06	4.673426e+08	1.333326e-01	1.198494e-01	1.068772e+06	3.500000e-05
212.000000000000000	2.064044e+06	1.988555e+06	4.675579e+08	1.331783e-01	1.199396e-01	1.060221e+06	3.500000e-05
213.000000000000000	2.060740e+06	1.989105e+06	4.677716e+08	1.330259e-01	1.200277e-01	1.051799e+06	3.500000e-05
214.000000000000000	2.057477e+06	1.989628e+06	4.679838e+08	1.328755e-01	1.201137e-01	1.043502e+06	3.500000e-05
215.000000000000000	2.054252e+06	1.990124e+06	4.681944e+08	1.327269e-01	1.201976e-01	1.035329e+06	3.500000e-05
216.000000000000000	2.051066e+06	1.990591e+06	4.684035e+08	1.325802e-01	1.202796e-01	1.027276e+06	3.500000e-05
217.000000000000000	2.047918e+06	1.991032e+06	4.686110e+08	1.324354e-01	1.203595e-01	1.019343e+06	3.500000e-05
