22.000000000000000	3.689358e+06	1.647299e+06	2.189246e+08	1.114614e-01	4.652182e-02	7.757434e+06	3.500000e-05
23.000000000000000	3.677244e+06	1.650739e+06	2.193174e+08	1.112947e-01	4.670261e-02	7.661985e+06	3.500000e-05
24.000000000000000	3.665261e+06	1.654172e+06	2.197061e+08	1.111287e-01	4.688269e-02	7.568373e+06	3.500000e-05
25.000000000000000	3.653406e+06	1.657598e+06	2.200910e+08	1.109633e-01	4.706209e-02	7.476546e+06	3.500000e-05
26.000000000000000	3.641677e+06	1.661017e+06	2.204720e+08	1.107985e-01	4.724079e-02	7.386457e+06	3.500000e-05
27.000000000000000	3.630072e+06	1.664428e+06	2.208492e+08	1.106344e-01	4.741881e-02	7.298059e+06	3.500000e-05
28.000000000000000	3.618588e+06	1.667832e+06	2.212227e+08	1.104709e-01	4.759614e-02	7.211306e+06	3.500000e-05
29.000000000000000	3.607223e+06	1.671229e+06	2.215925e+08	1.103080e-01	4.777279e-02	7.126156e+06	3.500000e-05
30.000000000000000	3.595974e+06	1.674618e+06	2.219587e+08	1.101458e-01	4.794877e-02	7.042567e+06	3.500000e-05
31.000000000000000	3.584841e+06	1.677999e+06	2.223213e+08	1.099841e-01	4.812409e-02	6.960497e+06	3.500000e-05
32.000000000000000	3.573819e+06	1.681373e+06	2.226804e+08	1.098231e-01	4.829873e-02	6.879908e+06	3.500000e-05
33.000000000000000	3.562908e+06	1.684739e+06	2.230361e+08	1.096627e-01	4.847271e-02	6.800763e+06	3.500000e-05
34.000000000000000	3.552106e+06	1.688096e+06	2.233883e+08	1.095029e-01	4.864603e-02	6.723024e+06	3.500000e-05
35.000000000000000	3.541412e+06	1.691446e+06	2.237372e+08	1.093437e-01	4.881869e-02	6.646664e+06	3.500000e-05
36.000000000000000	3.530825e+06	1.694788e+06	2.240828e+08	1.091852e-01	4.899070e-02	6.571659e+06	3.500000e-05
37.000000000000000	3.520341e+06	1.698122e+06	2.244251e+08	1.090273e-01	4.916206e-02	6.497958e+06	3.500000e-05
38.000000000000000	3.509959e+06	1.701448e+06	2.247643e+08	1.088700e-01	4.933278e-02	6.425529e+06	3.500000e-05
39.000000000000000	3.499676e+06	1.704765e+06	2.251002e+08	1.087133e-01	4.950285e-02	6.354341e+06	3.500000e-05
40.000000000000000	3.489490e+06	1.708074e+06	2.254331e+08	1.085572e-01	4.967227e-02	6.284364e+06	3.500000e-05
41.000000000000000	3.479401e+06	1.711374e+06	2.257629e+08	1.084017e-01	4.984106e-02	6.215570e+06	3.500000e-05
42.000000000000000	3.469407e+06	1.714666e+06	2.260896e+08	1.082468e-01	5.000920e-02	6.147931e+06	3.500000e-05
43.000000000000000	3.459506e+06	1.717949e+06	2.264134e+08	1.080924e-01	5.017672e-02	6.081419e+06	3.500000e-05
44.000000000000000	3.449696e+06	1.721224e+06	2.267343e+08	1.079387e-01	5.034360e-02	6.016008e+06	3.500000e-05
45.000000000000000	3.439976e+06	1.724490e+06	2.270522e+08	1.077855e-01	5.050985e-02	5.951674e+06	3.500000e-05
46.000000000000000	3.430346e+06	1.727747e+06	2.273673e+08	1.076329e-01	5.067547e-02	5.888390e+06	3.500000e-05
47.000000000000000	3.420802e+06	1.730995e+06	2.276795e+08	1.074808e-01	5.084046e-02	5.826134e+06	3.500000e-05
48.000000000000000	3.411345e+06	1.734234e+06	2.279890e+08	1.073294e-01	5.100483e-02	5.764882e+06	3.500000e-05
49.000000000000000	3.401972e+06	1.737464e+06	2.282957e+08	1.071785e-01	5.116858e-02	5.704611e+06	3.500000e-05
50.000000000000000	3.392682e+06	1.740685e+06	2.285998e+08	1.070282e-01	5.133170e-02	5.645300e+06	3.500000e-05
51.000000000000000	3.383475e+06	1.743897e+06	2.289011e+08	1.068784e-01	5.149421e-02	5.586928e+06	3.500000e-05
52.000000000000000	3.374349e+06	1.747099e+06	2.291999e+08	1.067292e-01	5.165609e-02	5.529475e+06	3.500000e-05
53.000000000000000	3.365302e+06	1.750292e+06	2.294960e+08	1.065806e-01	5.181736e-02	5.472919e+06	3.500000e-05
54.000000000000000	3.356335e+06	1.753476e+06	2.297895e+08	1.064326e-01	5.197801e-02	5.417242e+06	3.500000e-05
55.000000000000000	3.347443e+06	1.756650e+06	2.300806e+08	1.062851e-01	5.213805e-02	5.362418e+06	3.500000e-05
56.000000000000000	3.338624e+06	1.759814e+06	2.303691e+08	1.061380e-01	5.229748e-02	5.308419e+06	3.500000e-05
57.000000000000000	3.329881e+06	1.762969e+06	2.306552e+08	1.059915e-01	5.245630e-02	5.255245e+06	3.500000e-05
58.000000000000000	3.321212e+06	1.766114e+06	2.309388e+08	1.058455e-01	5.261450e-02	5.202877e+06	3.500000e-05
59.000000000000000	3.312616e+06	1.769250e+06	2.312200e+08	1.057002e-01	5.277210e-02	5.151300e+06	3.500000e-05
60.000000000000000	3.304092e+06	1.772376e+06	2.314989e+08	1.055553e-01	5.292908e-02	5.100497e+06	3.500000e-05
61.000000000000000	3.295640e+06	1.775491e+06	2.317754e+08	1.054111e-01	5.308546e-02	5.050452e+06	3.500000e-05
62.000000000000000	3.287258e+06	1.778597e+06	2.320496e+08	1.052673e-01	5.324124e-02	5.001150e+06	3.500000e-05
63.000000000000000	3.278945e+06	1.781693e+06	2.323215e+08	1.051242e-01	5.339640e-02	4.952575e+06	3.500000e-05
64.000000000000000	3.270701e+06	1.784779e+06	2.325912e+08	1.049816e-01	5.355097e-02	4.904713e+06	3.500000e-05
65.000000000000000	3.262524e+06	1.787854e+06	2.328586e+08	1.048396e-01	5.370493e-02	4.857550e+06	3.500000e-05
66.000000000000000	3.254414e+06	1.790919e+06	2.331239e+08	1.046981e-01	5.385829e-02	4.811072e+06	3.500000e-05
67.000000000000000	3.246370e+06	1.793975e+06	2.333870e+08	1.045571e-01	5.401105e-02	4.765265e+06	3.500000e-05
68.000000000000000	3.238391e+06	1.797019e+06	2.336479e+08	1.044168e-01	5.416320e-02	4.720116e+06	3.500000e-05
69.000000000000000	3.230475e+06	1.800054e+06	2.339067e+08	1.042769e-01	5.431476e-02	4.675612e+06	3.500000e-05
70.000000000000000	3.222624e+06	1.803078e+06	2.341634e+08	1.041377e-01	5.446572e-02	4.631742e+06	3.500000e-05
71.000000000000000	3.214835e+06	1.806091e+06	2.344181e+08	1.039989e-01	5.461608e-02	4.588491e+06	3.500000e-05
72.000000000000000	3.207107e+06	1.809094e+06	2.346707e+08	1.038608e-01	5.476584e-02	4.545850e+06	3.500000e-05
73.000000000000000	3.199441e+06	1.812086e+06	2.349213e+08	1.037231e-01	5.491500e-02	4.503806e+06	3.500000e-05
74.000000000000000	3.191835e+06	1.815068e+06	2.351699e+08	1.035861e-01	5.506357e-02	4.462349e+06	3.500000e-05
75.000000000000000	3.184289e+06	1.818039e+06	2.354166e+08	1.034495e-01	5.521154e-02	4.421466e+06	3.500000e-05
76.000000000000000	3.176801e+06	1.820999e+06	2.356613e+08	1.033136e-01	5.535892e-02	4.381147e+06	3.500000e-05
77.000000000000000	3.169372e+06	1.823948e+06	2.359040e+08	1.031781e-01	5.550570e-02	4.341383e+06	3.500000e-05
78.000000000000000	3.162000e+06	1.826887e+06	2.361449e+08	1.030432e-01	5.565189e-02	4.302162e+06	3.500000e-05
79.000000000000000	3.154685e+06	1.829814e+06	2.363839e+08	1.029089e-01	5.579749e-02	4.263474e+06	3.500000e-05
80.000000000000000	3.147426e+06	1.832731e+06	2.366211e+08	1.027751e-01	5.594249e-02	4.225311e+06	3.500000e-05
81.000000000000000	3.140223e+06	1.835637e+06	2.368564e+08	1.026419e-01	5.608690e-02	4.187663e+06	3.500000e-05
82.000000000000000	3.133075e+06	1.838531e+06	2.370899e+08	1.025092e-01	5.623072e-02	4.150520e+06	3.500000e-05
83.000000000000000	3.125981e+06	1.841414e+06	2.373216e+08	1.023771e-01	5.637395e-02	4.113873e+06	3.500000e-05
84.000000000000000	3.118941e+06	1.844287e+06	2.375515e+08	1.022455e-01	5.651659e-02	4.077713e+06	3.500000e-05
85.000000000000000	3.111953e+06	1.847148e+06	2.377797e+08	1.021144e-01	5.665864e-02	4.042032e+06	3.500000e-05
86.000000000000000	3.105019e+06	1.849997e+06	2.380062e+08	1.019839e-01	5.680010e-02	4.006822e+06	3.500000e-05
87.000000000000000	3.098136e+06	1.852836e+06	2.382309e+08	1.018539e-01	5.694097e-02	3.972074e+06	3.500000e-05
88.000000000000000	3.091305e+06	1.855663e+06	2.384540e+08	1.017245e-01	5.708125e-02	3.937781e+06	3.500000e-05
89.000000000000000	3.084525e+06	1.858479e+06	2.386754e+08	1.015956e-01	5.722094e-02	3.903933e+06	3.500000e-05
90.000000000000000	3.077795e+06	1.861283e+06	2.388951e+08	1.014673e-01	5.736005e-02	3.870525e+06	3.500000e-05
91.000000000000000	3.071115e+06	1.864076e+06	2.391132e+08	1.013395e-01	5.749856e-02	3.837547e+06	3.500000e-05
92.000000000000000	3.064484e+06	1.866858e+06	2.393297e+08	1.012123e-01	5.763650e-02	3.804994e+06	3.500000e-05
93.000000000000000	3.057902e+06	1.869627e+06	2.395446e+08	1.010856e-01	5.777384e-02	3.772857e+06	3.500000e-05
94.000000000000000	3.051369e+06	1.872386e+06	2.397579e+08	1.009594e-01	5.791060e-02	3.741130e+06	3.500000e-05
95.000000000000000	3.044883e+06	1.875132e+06	2.399697e+08	1.008338e-01	5.804677e-02	3.709806e+06	3.500000e-05
96.000000000000000	3.038444e+06	1.877868e+06	2.401799e+08	1.007087e-01	5.818236e-02	3.678878e+06	3.500000e-05
97.000000000000000	3.032052e+06	1.880591e+06	2.403886e+08	1.005842e-01	5.831737e-02	3.648340e+06	3.500000e-05
98.000000000000000	3.025707e+06	1.883303e+06	2.405958e+08	1.004602e-01	5.845179e-02	3.618185e+06	3.500000e-05
99.000000000000000	3.019408e+06	1.886002e+06	2.408014e+08	1.003367e-01	5.858562e-02	3.588406e+06	3.500000e-05
100.000000000000000	3.013154e+06	1.888691e+06	2.410056e+08	1.002138e-01	5.871888e-02	3.558999e+06	3.500000e-05
101.000000000000000	3.006945e+06	1.891367e+06	2.412084e+08	1.000914e-01	5.885155e-02	3.529957e+06	3.500000e-05
102.000000000000000	3.000781e+06	1.894031e+06	2.414097e+08	9.996961e-02	5.898364e-02	3.501273e+06	3.500000e-05
103.000000000000000	2.994661e+06	1.896684e+06	2.416095e+08	9.984832e-02	5.911514e-02	3.472942e+06	3.500000e-05
104.000000000000000	2.988584e+06	1.899325e+06	2.418080e+08	9.972757e-02	5.924607e-02	3.444959e+06	3.500000e-05
105.000000000000000	2.982547e+06	1.901953e+06	2.420050e+08	9.960723e-02	5.937641e-02	3.417303e+06	3.500000e-05
106.000000000000000	2.976549e+06	1.904570e+06	2.422007e+08	9.948728e-02	5.950618e-02	3.389967e+06	3.500000e-05
107.000000000000000	2.970594e+06	1.907175e+06	2.423950e+08	9.936788e-02	5.963536e-02	3.362964e+06	3.500000e-05
108.000000000000000	2.964681e+06	1.909768e+06	2.425879e+08	9.924901e-02	5.976396e-02	3.336287e+06	3.500000e-05
109.000000000000000	2.958809e+06	1.912348e+06	2.427795e+08	9.913068e-02	5.989199e-02	3.309932e+06	3.500000e-05
110.000000000000000	2.952979e+06	1.914917e+06	2.429698e+08	9.901289e-02	6.001943e-02	3.283893e+06	3.500000e-05
111.000000000000000	2.947191e+06	1.917473e+06	2.431587e+08	9.889564e-02	6.014630e-02	3.258166e+06	3.500000e-05
112.000000000000000	2.941442e+06	1.920018e+06	2.433464e+08	9.877893e-02	6.027258e-02	3.232745e+06	3.500000e-05
113.000000000000000	2.935735e+06	1.922550e+06	2.435327e+08	9.866275e-02	6.039829e-02	3.207627e+06	3.500000e-05
114.000000000000000	2.930067e+06	1.925070e+06	2.437178e+08	9.854711e-02	6.052343e-02	3.182806e+06	3.500000e-05
115.000000000000000	2.924438e+06	1.927578e+06	2.439017e+08	9.843200e-02	6.064798e-02	3.158278e+06	3.500000e-05
116.000000000000000	2.918849e+06	1.930073e+06	2.440842e+08	9.831743e-02	6.077196e-02	3.134039e+06	3.500000e-05
117.000000000000000	2.913300e+06	1.932557e+06	2.442656e+08	9.820340e-02	6.089536e-02	3.110084e+06	3.500000e-05
118.000000000000000	2.907788e+06	1.935028e+06	2.444457e+08	9.808990e-02	6.101819e-02	3.086409e+06	3.500000e-05
119.000000000000000	2.902315e+06	1.937487e+06	2.446246e+08	9.797693e-02	6.114045e-02	3.063009e+06	3.500000e-05
120.000000000000000	2.896880e+06	1.939933e+06	2.448024e+08	9.786450e-02	6.126213e-02	3.039882e+06	3.500000e-05
121.000000000000000	2.891482e+06	1.942367e+06	2.449789e+08	9.775260e-02	6.138324e-02	3.017022e+06	3.500000e-05
122.000000000000000	2.886122e+06	1.944789e+06	2.451543e+08	9.764123e-02	6.150377e-02	2.994426e+06	3.500000e-05
123.000000000000000	2.880799e+06	1.947199e+06	2.453285e+08	9.753040e-02	6.162373e-02	2.972090e+06	3.500000e-05
124.000000000000000	2.875513e+06	1.949596e+06	2.455015e+08	9.742010e-02	6.174313e-02	2.950010e+06	3.500000e-05
125.000000000000000	2.870262e+06	1.951981e+06	2.456735e+08	9.731033e-02	6.186195e-02	2.928182e+06	3.500000e-05
126.000000000000000	2.865049e+06	1.954354e+06	2.458443e+08	9.720109e-02	6.198020e-02	2.906604e+06	3.500000e-05
127.000000000000000	2.859870e+06	1.956714e+06	2.460140e+08	9.709239e-02	6.209788e-02	2.885270e+06	3.500000e-05
128.000000000000000	2.854728e+06	1.959061e+06	2.461825e+08	9.698421e-02	6.221499e-02	2.864178e+06	3.500000e-05
129.000000000000000	2.849620e+06	1.961397e+06	2.463500e+08	9.687656e-02	6.233153e-02	2.843324e+06	3.500000e-05
130.000000000000000	2.844548e+06	1.963720e+06	2.465165e+08	9.676945e-02	6.244751e-02	2.822705e+06	3.500000e-05
131.000000000000000	2.839510e+06	1.966030e+06	2.466818e+08	9.666286e-02	6.256292e-02	2.802318e+06	3.500000e-05
132.000000000000000	2.834507e+06	1.968328e+06	2.468461e+08	9.655679e-02	6.267776e-02	2.782159e+06	3.500000e-05
133.000000000000000	2.829537e+06	1.970614e+06	2.470093e+08	9.645126e-02	6.279204e-02	2.762224e+06	3.500000e-05
134.000000000000000	2.824602e+06	1.972887e+06	2.471715e+08	9.634625e-02	6.290575e-02	2.742512e+06	3.500000e-05
135.000000000000000	2.819700e+06	1.975147e+06	2.473327e+08	9.624177e-02	6.301890e-02	2.723018e+06	3.500000e-05
136.000000000000000	2.814832e+06	1.977396e+06	2.474929e+08	9.613782e-02	6.313148e-02	2.703740e+06	3.500000e-05
137.000000000000000	2.809996e+06	1.979631e+06	2.476521e+08	9.603438e-02	6.324351e-02	2.684675e+06	3.500000e-05
138.000000000000000	2.805194e+06	1.981855e+06	2.478102e+08	9.593148e-02	6.335497e-02	2.665820e+06	3.500000e-05
139.000000000000000	2.800424e+06	1.984065e+06	2.479674e+08	9.582909e-02	6.346587e-02	2.647172e+06	3.500000e-05
140.000000000000000	2.795686e+06	1.986264e+06	2.481236e+08	9.572723e-02	6.357621e-02	2.628727e+06	3.500000e-05
141.000000000000000	2.790980e+06	1.988449e+06	2.482788e+08	9.562590e-02	6.368599e-02	2.610484e+06	3.500000e-05
142.000000000000000	2.786307e+06	1.990623e+06	2.484331e+08	9.552508e-02	6.379521e-02	2.592440e+06	3.500000e-05
143.000000000000000	2.781664e+06	1.992783e+06	2.485864e+08	9.542479e-02	6.390388e-02	2.574591e+06	3.500000e-05
144.000000000000000	2.777053e+06	1.994932e+06	2.487388e+08	9.532501e-02	6.401199e-02	2.556936e+06	3.500000e-05
145.000000000000000	2.772474e+06	1.997068e+06	2.488903e+08	9.522575e-02	6.411954e-02	2.539471e+06	3.500000e-05
146.000000000000000	2.767925e+06	1.999191e+06	2.490408e+08	9.512702e-02	6.422654e-02	2.522195e+06	3.500000e-05
147.000000000000000	2.763407e+06	2.001302e+06	2.491904e+08	9.502880e-02	6.433298e-02	2.505104e+06	3.500000e-05
148.000000000000000	2.758919e+06	2.003400e+06	2.493391e+08	9.493110e-02	6.443887e-02	2.488196e+06	3.500000e-05
149.000000000000000	2.754462e+06	2.005486e+06	2.494870e+08	9.483391e-02	6.454421e-02	2.471469e+06	3.500000e-05
150.000000000000000	2.750034e+06	2.007560e+06	2.496339e+08	9.473724e-02	6.464899e-02	2.454920e+06	3.500000e-05
151.000000000000000	2.745636e+06	2.009621e+06	2.497800e+08	9.464108e-02	6.475323e-02	2.438547e+06	3.500000e-05
152.000000000000000	2.741268e+06	2.011670e+06	2.499251e+08	9.454544e-02	6.485692e-02	2.422347e+06	3.500000e-05
153.000000000000000	2.736930e+06	2.013706e+06	2.500695e+08	9.445031e-02	6.496005e-02	2.406319e+06	3.500000e-05
154.000000000000000	2.732620e+06	2.015729e+06	2.502130e+08	9.435570e-02	6.506265e-02	2.390460e+06	3.500000e-05
155.000000000000000	2.728339e+06	2.017741e+06	2.503556e+08	9.426159e-02	6.516469e-02	2.374768e+06	3.500000e-05
156.000000000000000	2.724087e+06	2.019739e+06	2.504974e+08	9.416799e-02	6.526619e-02	2.359241e+06	3.500000e-05
157.000000000000000	2.719864e+06	2.021726e+06	2.506384e+08	9.407491e-02	6.536714e-02	2.343877e+06	3.500000e-05
158.000000000000000	2.715669e+06	2.023700e+06	2.507785e+08	9.398233e-02	6.546756e-02	2.328673e+06	3.500000e-05
159.000000000000000	2.711502e+06	2.025661e+06	2.509179e+08	9.389026e-02	6.556742e-02	2.313627e+06	3.500000e-05
160.000000000000000	2.707363e+06	2.027611e+06	2.510564e+08	9.379870e-02	6.566675e-02	2.298738e+06	3.500000e-05
161.000000000000000	2.703251e+06	2.029547e+06	2.511941e+08	9.370764e-02	6.576554e-02	2.284003e+06	3.500000e-05
162.000000000000000	2.699168e+06	2.031472e+06	2.513311e+08	9.361709e-02	6.586379e-02	2.269421e+06	3.500000e-05
163.000000000000000	2.695111e+06	2.033384e+06	2.514672e+08	9.352704e-02	6.596150e-02	2.254990e+06	3.500000e-05
164.000000000000000	2.691082e+06	2.035284e+06	2.516026e+08	9.343749e-02	6.605867e-02	2.240707e+06	3.500000e-05
165.000000000000000	2.687079e+06	2.037171e+06	2.517373e+08	9.334844e-02	6.615531e-02	2.226571e+06	3.500000e-05
166.000000000000000	2.683104e+06	2.039046e+06	2.518711e+08	9.325990e-02	6.625142e-02	2.212580e+06	3.500000e-05
167.000000000000000	2.679155e+06	2.040909e+06	2.520042e+08	9.317185e-02	6.634699e-02	2.198731e+06	3.500000e-05
168.000000000000000	2.675232e+06	2.042760e+06	2.521366e+08	9.308431e-02	6.644203e-02	2.185025e+06	3.500000e-05
169.000000000000000	2.671336e+06	2.044598e+06	2.522682e+08	9.299726e-02	6.653653e-02	2.171458e+06	3.500000e-05
170.000000000000000	2.667466e+06	2.046424e+06	2.523991e+08	9.291070e-02	6.663051e-02	2.158028e+06	3.500000e-05
171.000000000000000	2.663621e+06	2.048238e+06	2.525293e+08	9.282465e-02	6.672396e-02	2.144735e+06	3.500000e-05
172.000000000000000	2.659799e+06	2.050039e+06	2.526587e+08	9.273895e-02	6.681688e-02	2.131565e+06	3.500000e-05
173.000000000000000	2.655993e+06	2.051829e+06	2.527875e+08	9.265343e-02	6.690928e-02	2.118502e+06	3.500000e-05
174.000000000000000	2.652212e+06	2.053606e+06	2.529155e+08	9.256841e-02	6.700115e-02	2.105570e+06	3.500000e-05
175.000000000000000	2.648457e+06	2.055371e+06	2.530428e+08	9.248387e-02	6.709249e-02	2.092768e+06	3.500000e-05
176.000000000000000	2.644727e+06	2.057124e+06	2.531694e+08	9.239983e-02	6.718331e-02	2.080094e+06	3.500000e-05
177.000000000000000	2.641021e+06	2.058864e+06	2.532954e+08	9.231627e-02	6.727361e-02	2.067547e+06	3.500000e-05
178.000000000000000	2.637341e+06	2.060593e+06	2.534206e+08	9.223320e-02	6.736339e-02	2.055126e+06	3.500000e-05
179.000000000000000	2.633685e+06	2.062309e+06	2.535452e+08	9.215062e-02	6.745264e-02	2.042828e+06	3.500000e-05
180.000000000000000	2.630053e+06	2.064014e+06	2.536691e+08	9.206853e-02	6.754138e-02	2.030652e+06	3.500000e-05
181.000000000000000	2.626445e+06	2.065706e+06	2.537924e+08	9.198692e-02	6.762960e-02	2.018598e+06	3.500000e-05
182.000000000000000	2.622862e+06	2.067386e+06	2.539150e+08	9.190579e-02	6.771731e-02	2.006663e+06	3.500000e-05
183.000000000000000	2.619303e+06	2.069055e+06	2.540369e+08	9.182514e-02	6.780450e-02	1.994845e+06	3.500000e-05
184.000000000000000	2.615767e+06	2.070711e+06	2.541582e+08	9.174498e-02	6.789118e-02	1.983145e+06	3.500000e-05
185.000000000000000	2.612255e+06	2.072355e+06	2.542789e+08	9.166529e-02	6.797735e-02	1.971559e+06	3.500000e-05
186.000000000000000	2.608766e+06	2.073988e+06	2.543989e+08	9.158608e-02	6.806300e-02	1.960087e+06	3.500000e-05
187.000000000000000	2.605301e+06	2.075608e+06	2.545183e+08	9.150735e-02	6.814815e-02	1.948728e+06	3.500000e-05
188.000000000000000	2.601859e+06	2.077217e+06	2.546371e+08	9.142910e-02	6.823279e-02	1.937479e+06	3.500000e-05
189.000000000000000	2.598440e+06	2.078814e+06	2.547552e+08	9.135132e-02	6.831693e-02	1.926341e+06	3.500000e-05
190.000000000000000	2.595043e+06	2.080399e+06	2.548728e+08	9.127401e-02	6.840056e-02	1.915311e+06	3.500000e-05
191.000000000000000	2.591670e+06	2.081972e+06	2.549897e+08	9.119717e-02	6.848369e-02	1.904388e+06	3.500000e-05
192.000000000000000	2.588319e+06	2.083533e+06	2.551060e+08	9.112080e-02	6.856631e-02	1.893571e+06	3.500000e-05
193.000000000000000	2.584990e+06	2.085083e+06	2.552218e+08	9.104491e-02	6.864844e-02	1.882858e+06	3.500000e-05
194.000000000000000	2.581683e+06	2.086620e+06	2.553369e+08	9.096948e-02	6.873007e-02	1.872250e+06	3.500000e-05
195.000000000000000	2.578399e+06	2.088147e+06	2.554515e+08	9.089451e-02	6.881120e-02	1.861743e+06	3.500000e-05
196.000000000000000	2.575137e+06	2.089661e+06	2.555655e+08	9.082001e-02	6.889184e-02	1.851338e+06	3.500000e-05
197.000000000000000	2.571896e+06	2.091164e+06	2.556789e+08	9.074597e-02	6.897198e-02	1.841032e+06	3.500000e-05
198.000000000000000	2.568677e+06	2.092655e+06	2.557917e+08	9.067240e-02	6.905163e-02	1.830825e+06	3.500000e-05
199.000000000000000	2.565479e+06	2.094135e+06	2.559040e+08	9.059928e-02	6.913079e-02	1.820716e+06	3.500000e-05
200.000000000000000	2.562303e+06	2.095603e+06	2.560158e+08	9.052662e-02	6.920946e-02	1.810703e+06	3.500000e-05
201.000000000000000	2.559149e+06	2.097060e+06	2.561269e+08	9.045442e-02	6.928764e-02	1.800786e+06	3.500000e-05
202.000000000000000	2.556015e+06	2.098505e+06	2.562375e+08	9.038268e-02	6.936533e-02	1.790963e+06	3.500000e-05
203.000000000000000	2.552902e+06	2.099939e+06	2.563476e+08	9.031139e-02	6.944255e-02	1.781233e+06	3.500000e-05
204.000000000000000	2.549810e+06	2.101361e+06	2.564572e+08	9.024055e-02	6.951927e-02	1.771595e+06	3.500000e-05
205.000000000000000	2.546739e+06	2.102772e+06	2.565662e+08	9.017017e-02	6.959552e-02	1.762048e+06	3.500000e-05
206.000000000000000	2.543688e+06	2.104172e+06	2.566746e+08	9.010023e-02	6.967129e-02	1.752592e+06	3.500000e-05
207.000000000000000	2.540658e+06	2.105560e+06	2.567826e+08	9.003075e-02	6.974658e-02	1.743224e+06	3.500000e-05
208.000000000000000	2.537648e+06	2.106937e+06	2.568900e+08	8.996171e-02	6.982139e-02	1.733944e+06	3.500000e-05
209.000000000000000	2.534658e+06	2.108303e+06	2.569969e+08	8.989311e-02	6.989573e-02	1.724752e+06	3.500000e-05
210.000000000000000	2.531688e+06	2.109657e+06	2.571033e+08	8.982496e-02	6.996959e-02	1.715645e+06	3.500000e-05
211.000000000000000	2.528738e+06	2.111001e+06	2.572092e+08	8.975725e-02	7.004299e-02	1.706624e+06	3.500000e-05
212.000000000000000	2.525808e+06	2.112333e+06	2.573146e+08	8.968998e-02	7.011591e-02	1.697686e+06	3.500000e-05
213.000000000000000	2.522898e+06	2.113654e+06	2.574195e+08	8.962315e-02	7.018837e-02	1.688832e+06	3.500000e-05
214.000000000000000	2.520007e+06	2.114964e+06	2.575239e+08	8.955676e-02	7.026035e-02	1.680060e+06	3.500000e-05
215.000000000000000	2.517135e+06	2.116264e+06	2.576278e+08	8.949081e-02	7.033188e-02	1.671370e+06	3.500000e-05
216.000000000000000	2.514283e+06	2.117552e+06	2.577312e+08	8.942529e-02	7.040294e-02	1.662759e+06	3.500000e-05
217.000000000000000	2.511450e+06	2.118829e+06	2.578342e+08	8.936020e-02	7.047354e-02	1.654229e+06	3.500000e-05
