1235.000000000000000	3.764767e+06	3.107046e+06	4.549779e+08	2.363783e-01	1.823592e-01	3.134725e+06	3.500000e-05
1236.000000000000000	3.757917e+06	3.109165e+06	4.552934e+08	2.361118e-01	1.826101e-01	3.112378e+06	3.500000e-05
1237.000000000000000	3.751114e+06	3.111261e+06	4.556069e+08	2.358466e-01	1.828591e-01	3.090286e+06	3.500000e-05
1238.000000000000000	3.744366e+06	3.113335e+06	4.559185e+08	2.355833e-01	1.831061e-01	3.068468e+06	3.500000e-05
1239.000000000000000	3.737672e+06	3.115387e+06	4.562281e+08	2.353219e-01	1.833512e-01	3.046918e+06	3.500000e-05
1240.000000000000000	3.731032e+06	3.117416e+06	4.565357e+08	2.350622e-01	1.835943e-01	3.025633e+06	3.500000e-05
1241.000000000000000	3.724445e+06	3.119422e+06	4.568415e+08	2.348044e-01	1.838355e-01	3.004608e+06	3.500000e-05
1242.000000000000000	3.717912e+06	3.121407e+06	4.571454e+08	2.345484e-01	1.840748e-01	2.983840e+06	3.500000e-05
1243.000000000000000	3.711430e+06	3.123369e+06	4.574474e+08	2.342942e-01	1.843122e-01	2.963325e+06	3.500000e-05
1244.000000000000000	3.705001e+06	3.125309e+06	4.577476e+08	2.340419e-01	1.845477e-01	2.943059e+06	3.500000e-05
1245.000000000000000	3.698623e+06	3.127226e+06	4.580460e+08	2.337913e-01	1.847814e-01	2.923037e+06	3.500000e-05
1246.000000000000000	3.692296e+06	3.129122e+06	4.583426e+08	2.335425e-01	1.850131e-01	2.903257e+06	3.500000e-05
1247.000000000000000	3.686020e+06	3.130996e+06	4.586374e+08	2.332954e-01	1.852429e-01	2.883714e+06	3.500000e-05
1248.000000000000000	3.679794e+06	3.132848e+06	4.589304e+08	2.330502e-01	1.854709e-01	2.864405e+06	3.500000e-05
1249.000000000000000	3.673617e+06	3.134678e+06	4.592218e+08	2.328067e-01	1.856971e-01	2.845326e+06	3.500000e-05
1250.000000000000000	3.667490e+06	3.136486e+06	4.595113e+08	2.325649e-01	1.859214e-01	2.826475e+06	3.500000e-05
1251.000000000000000	3.661411e+06	3.138272e+06	4.597992e+08	2.323249e-01	1.861438e-01	2.807847e+06	3.500000e-05
1252.000000000000000	3.655381e+06	3.140037e+06	4.600854e+08	2.320867e-01	1.863644e-01	2.789439e+06	3.500000e-05
1253.000000000000000	3.649399e+06	3.141781e+06	4.603700e+08	2.318501e-01	1.865832e-01	2.771248e+06	3.500000e-05
1254.000000000000000	3.643464e+06	3.143503e+06	4.606529e+08	2.316153e-01	1.868002e-01	2.753271e+06	3.500000e-05
1255.000000000000000	3.637576e+06	3.145203e+06	4.609342e+08	2.313822e-01	1.870154e-01	2.735504e+06	3.500000e-05
1256.000000000000000	3.631735e+06	3.146882e+06	4.612138e+08	2.311509e-01	1.872287e-01	2.717945e+06	3.500000e-05
1257.000000000000000	3.625940e+06	3.148540e+06	4.614919e+08	2.309212e-01	1.874403e-01	2.700591e+06	3.500000e-05
1258.000000000000000	3.620191e+06	3.150177e+06	4.617684e+08	2.306932e-01	1.876501e-01	2.683437e+06	3.500000e-05
1259.000000000000000	3.614487e+06	3.151792e+06	4.620433e+08	2.304668e-01	1.878581e-01	2.666482e+06	3.500000e-05
1260.000000000000000	3.608828e+06	3.153387e+06	4.623167e+08	2.302422e-01	1.880644e-01	2.649723e+06	3.500000e-05
1261.000000000000000	3.603214e+06	3.154960e+06	4.625886e+08	2.300192e-01	1.882689e-01	2.633157e+06	3.500000e-05
1262.000000000000000	3.597645e+06	3.156513e+06	4.628590e+08	2.297979e-01	1.884716e-01	2.616780e+06	3.500000e-05
1263.000000000000000	3.592119e+06	3.158045e+06	4.631278e+08	2.295782e-01	1.886727e-01	2.600591e+06	3.500000e-05
1264.000000000000000	3.586637e+06	3.159557e+06	4.633953e+08	2.293602e-01	1.888719e-01	2.584586e+06	3.500000e-05
1265.000000000000000	3.581198e+06	3.161047e+06	4.636612e+08	2.291438e-01	1.890695e-01	2.568763e+06	3.500000e-05
1266.000000000000000	3.575801e+06	3.162518e+06	4.639257e+08	2.289290e-01	1.892653e-01	2.553120e+06	3.500000e-05
1267.000000000000000	3.570447e+06	3.163967e+06	4.641888e+08	2.287159e-01	1.894595e-01	2.537653e+06	3.500000e-05
1268.000000000000000	3.565135e+06	3.165397e+06	4.644504e+08	2.285043e-01	1.896519e-01	2.522360e+06	3.500000e-05
1269.000000000000000	3.559865e+06	3.166806e+06	4.647107e+08	2.282944e-01	1.898427e-01	2.507239e+06	3.500000e-05
1270.000000000000000	3.554636e+06	3.168195e+06	4.649695e+08	2.280860e-01	1.900317e-01	2.492288e+06	3.500000e-05
1271.000000000000000	3.549448e+06	3.169564e+06	4.652270e+08	2.278793e-01	1.902191e-01	2.477503e+06	3.500000e-05
1272.000000000000000	3.544300e+06	3.170913e+06	4.654832e+08	2.276741e-01	1.904048e-01	2.462883e+06	3.500000e-05
1273.000000000000000	3.539193e+06	3.172242e+06	4.657380e+08	2.274705e-01	1.905889e-01	2.448426e+06	3.500000e-05
1274.000000000000000	3.534126e+06	3.173551e+06	4.659915e+08	2.272684e-01	1.907713e-01	2.434128e+06	3.500000e-05
1275.000000000000000	3.529098e+06	3.174841e+06	4.662436e+08	2.270679e-01	1.909521e-01	2.419988e+06	3.500000e-05
1276.000000000000000	3.524110e+06	3.176110e+06	4.664945e+08	2.268689e-01	1.911313e-01	2.406004e+06	3.500000e-05
1277.000000000000000	3.519161e+06	3.177361e+06	4.667440e+08	2.266715e-01	1.913088e-01	2.392174e+06	3.500000e-05
1278.000000000000000	3.514250e+06	3.178592e+06	4.669923e+08	2.264756e-01	1.914848e-01	2.378494e+06	3.500000e-05
1279.000000000000000	3.509377e+06	3.179803e+06	4.672394e+08	2.262812e-01	1.916591e-01	2.364964e+06	3.500000e-05
1280.000000000000000	3.504542e+06	3.180995e+06	4.674852e+08	2.260884e-01	1.918318e-01	2.351581e+06	3.500000e-05
1281.000000000000000	3.499745e+06	3.182168e+06	4.677297e+08	2.258970e-01	1.920029e-01	2.338344e+06	3.500000e-05
1282.000000000000000	3.494985e+06	3.183322e+06	4.679731e+08	2.257071e-01	1.921725e-01	2.325249e+06	3.500000e-05
1283.000000000000000	3.490262e+06	3.184457e+06	4.682152e+08	2.255188e-01	1.923405e-01	2.312296e+06	3.500000e-05
1284.000000000000000	3.485576e+06	3.185574e+06	4.684561e+08	2.253319e-01	1.925069e-01	2.299482e+06	3.500000e-05
1285.000000000000000	3.480926e+06	3.186671e+06	4.686959e+08	2.251464e-01	1.926718e-01	2.286805e+06	3.500000e-05
1286.000000000000000	3.476313e+06	3.187750e+06	4.689344e+08	2.249625e-01	1.928351e-01	2.274265e+06	3.500000e-05
1287.000000000000000	3.471735e+06	3.188810e+06	4.691718e+08	2.247799e-01	1.929969e-01	2.261857e+06	3.500000e-05
1288.000000000000000	3.467192e+06	3.189851e+06	4.694081e+08	2.245989e-01	1.931571e-01	2.249582e+06	3.500000e-05
1289.000000000000000	3.462684e+06	3.190875e+06	4.696432e+08	2.244192e-01	1.933159e-01	2.237437e+06	3.500000e-05
1290.000000000000000	3.458212e+06	3.191879e+06	4.698772e+08	2.242410e-01	1.934731e-01	2.225421e+06	3.500000e-05
1291.000000000000000	3.453774e+06	3.192866e+06	4.701101e+08	2.240642e-01	1.936288e-01	2.213531e+06	3.500000e-05
1292.000000000000000	3.449370e+06	3.193835e+06	4.703419e+08	2.238889e-01	1.937831e-01	2.201766e+06	3.500000e-05
1293.000000000000000	3.445000e+06	3.194785e+06	4.705725e+08	2.237149e-01	1.939358e-01	2.190124e+06	3.500000e-05
1294.000000000000000	3.440664e+06	3.195718e+06	4.708021e+08	2.235423e-01	1.940871e-01	2.178604e+06	3.500000e-05
1295.000000000000000	3.436361e+06	3.196633e+06	4.710307e+08	2.233712e-01	1.942369e-01	2.167205e+06	3.500000e-05
1296.000000000000000	3.432092e+06	3.197530e+06	4.712581e+08	2.232013e-01	1.943852e-01	2.155923e+06	3.500000e-05
1297.000000000000000	3.427855e+06	3.198410e+06	4.714845e+08	2.230329e-01	1.945321e-01	2.144759e+06	3.500000e-05
1298.000000000000000	3.423651e+06	3.199272e+06	4.717099e+08	2.228658e-01	1.946776e-01	2.133710e+06	3.500000e-05
1299.000000000000000	3.419479e+06	3.200117e+06	4.719343e+08	2.227001e-01	1.948216e-01	2.122775e+06	3.500000e-05
1300.000000000000000	3.415339e+06	3.200944e+06	4.721576e+08	2.225358e-01	1.949642e-01	2.111953e+06	3.500000e-05
1301.000000000000000	3.411230e+06	3.201754e+06	4.723799e+08	2.223727e-01	1.951053e-01	2.101241e+06	3.500000e-05
1302.000000000000000	3.407154e+06	3.202548e+06	4.726012e+08	2.222110e-01	1.952451e-01	2.090639e+06	3.500000e-05
1303.000000000000000	3.403108e+06	3.203324e+06	4.728215e+08	2.220507e-01	1.953835e-01	2.080145e+06	3.500000e-05
1304.000000000000000	3.399094e+06	3.204083e+06	4.730409e+08	2.218916e-01	1.955204e-01	2.069757e+06	3.500000e-05
1305.000000000000000	3.395110e+06	3.204825e+06	4.732592e+08	2.217339e-01	1.956560e-01	2.059475e+06	3.500000e-05
1306.000000000000000	3.391156e+06	3.205551e+06	4.734766e+08	2.215774e-01	1.957902e-01	2.049297e+06	3.500000e-05
1307.000000000000000	3.387233e+06	3.206261e+06	4.736931e+08	2.214222e-01	1.959231e-01	2.039221e+06	3.500000e-05
1308.000000000000000	3.383340e+06	3.206953e+06	4.739086e+08	2.212684e-01	1.960546e-01	2.029247e+06	3.500000e-05
1309.000000000000000	3.379476e+06	3.207630e+06	4.741232e+08	2.211157e-01	1.961847e-01	2.019372e+06	3.500000e-05
1310.000000000000000	3.375642e+06	3.208290e+06	4.743368e+08	2.209644e-01	1.963135e-01	2.009596e+06	3.500000e-05
1311.000000000000000	3.371837e+06	3.208934e+06	4.745496e+08	2.208143e-01	1.964410e-01	1.999918e+06	3.500000e-05
1312.000000000000000	3.368061e+06	3.209562e+06	4.747614e+08	2.206655e-01	1.965671e-01	1.990336e+06	3.500000e-05
1313.000000000000000	3.364313e+06	3.210174e+06	4.749723e+08	2.205179e-01	1.966919e-01	1.980848e+06	3.500000e-05
1314.000000000000000	3.360594e+06	3.210770e+06	4.751823e+08	2.203715e-01	1.968154e-01	1.971454e+06	3.500000e-05
1315.000000000000000	3.356903e+06	3.211350e+06	4.753915e+08	2.202264e-01	1.969376e-01	1.962153e+06	3.500000e-05
1316.000000000000000	3.353240e+06	3.211915e+06	4.755997e+08	2.200824e-01	1.970586e-01	1.952943e+06	3.500000e-05
1317.000000000000000	3.349605e+06	3.212464e+06	4.758072e+08	2.199397e-01	1.971782e-01	1.943824e+06	3.500000e-05
1318.000000000000000	3.345979e+06	3.212997e+06	4.760137e+08	2.197970e-01	1.972966e-01	1.934753e+06	3.500000e-05
1319.000000000000000	3.342380e+06	3.213516e+06	4.762194e+08	2.196555e-01	1.974137e-01	1.925771e+06	3.500000e-05
1320.000000000000000	3.338809e+06	3.214019e+06	4.764242e+08	2.195151e-01	1.975295e-01	1.916876e+06	3.500000e-05
1321.000000000000000	3.335264e+06	3.214506e+06	4.766282e+08	2.193760e-01	1.976441e-01	1.908068e+06	3.500000e-05
1322.000000000000000	3.331746e+06	3.214979e+06	4.768314e+08	2.192380e-01	1.977574e-01	1.899344e+06	3.500000e-05
1323.000000000000000	3.328254e+06	3.215437e+06	4.770338e+08	2.191012e-01	1.978695e-01	1.890705e+06	3.500000e-05
1324.000000000000000	3.324789e+06	3.215879e+06	4.772353e+08	2.189655e-01	1.979803e-01	1.882148e+06	3.500000e-05
1325.000000000000000	3.321349e+06	3.216307e+06	4.774360e+08	2.188310e-01	1.980900e-01	1.873674e+06	3.500000e-05
1326.000000000000000	3.317936e+06	3.216721e+06	4.776360e+08	2.186976e-01	1.981984e-01	1.865280e+06	3.500000e-05
1327.000000000000000	3.314547e+06	3.217119e+06	4.778351e+08	2.185654e-01	1.983056e-01	1.856966e+06	3.500000e-05
1328.000000000000000	3.311185e+06	3.217504e+06	4.780335e+08	2.184343e-01	1.984116e-01	1.848731e+06	3.500000e-05
1329.000000000000000	3.307847e+06	3.217874e+06	4.782310e+08	2.183043e-01	1.985164e-01	1.840574e+06	3.500000e-05
1330.000000000000000	3.304534e+06	3.218229e+06	4.784278e+08	2.181754e-01	1.986201e-01	1.832494e+06	3.500000e-05
1331.000000000000000	3.301246e+06	3.218571e+06	4.786239e+08	2.180476e-01	1.987225e-01	1.824490e+06	3.500000e-05
1332.000000000000000	3.297982e+06	3.218898e+06	4.788191e+08	2.179209e-01	1.988238e-01	1.816562e+06	3.500000e-05
1333.000000000000000	3.294743e+06	3.219212e+06	4.790137e+08	2.177953e-01	1.989240e-01	1.808707e+06	3.500000e-05
1334.000000000000000	3.291528e+06	3.219511e+06	4.792074e+08	2.176708e-01	1.990230e-01	1.800925e+06	3.500000e-05
1335.000000000000000	3.288336e+06	3.219797e+06	4.794005e+08	2.175473e-01	1.991208e-01	1.793216e+06	3.500000e-05
1336.000000000000000	3.285169e+06	3.220069e+06	4.795928e+08	2.174250e-01	1.992175e-01	1.785578e+06	3.500000e-05
1337.000000000000000	3.282024e+06	3.220328e+06	4.797844e+08	2.173036e-01	1.993131e-01	1.778011e+06	3.500000e-05
1338.000000000000000	3.278903e+06	3.220573e+06	4.799752e+08	2.171833e-01	1.994076e-01	1.770513e+06	3.500000e-05
1339.000000000000000	3.275805e+06	3.220805e+06	4.801654e+08	2.170641e-01	1.995010e-01	1.763085e+06	3.500000e-05
1340.000000000000000	3.272730e+06	3.221023e+06	4.803549e+08	2.169459e-01	1.995932e-01	1.755724e+06	3.500000e-05
1341.000000000000000	3.269677e+06	3.221229e+06	4.805436e+08	2.168287e-01	1.996844e-01	1.748431e+06	3.500000e-05
1342.000000000000000	3.266647e+06	3.221421e+06	4.807317e+08	2.167125e-01	1.997745e-01	1.741204e+06	3.500000e-05
1343.000000000000000	3.263639e+06	3.221601e+06	4.809190e+08	2.165974e-01	1.998635e-01	1.734042e+06	3.500000e-05
1344.000000000000000	3.260653e+06	3.221767e+06	4.811057e+08	2.164832e-01	1.999514e-01	1.726945e+06	3.500000e-05
1345.000000000000000	3.257689e+06	3.221921e+06	4.812917e+08	2.163700e-01	2.000383e-01	1.719912e+06	3.500000e-05
1346.000000000000000	3.254747e+06	3.222063e+06	4.814771e+08	2.162579e-01	2.001241e-01	1.712943e+06	3.500000e-05
1347.000000000000000	3.251826e+06	3.222191e+06	4.816618e+08	2.161467e-01	2.002088e-01	1.706036e+06	3.500000e-05
1348.000000000000000	3.248926e+06	3.222308e+06	4.818458e+08	2.160365e-01	2.002925e-01	1.699190e+06	3.500000e-05
1349.000000000000000	3.246048e+06	3.222412e+06	4.820292e+08	2.159272e-01	2.003752e-01	1.692406e+06	3.500000e-05
1350.000000000000000	3.243191e+06	3.222503e+06	4.822119e+08	2.158189e-01	2.004569e-01	1.685682e+06	3.500000e-05
1351.000000000000000	3.240354e+06	3.222583e+06	4.823940e+08	2.157116e-01	2.005375e-01	1.679017e+06	3.500000e-05
1352.000000000000000	3.237538e+06	3.222650e+06	4.825754e+08	2.156051e-01	2.006172e-01	1.672411e+06	3.500000e-05
1353.000000000000000	3.234742e+06	3.222706e+06	4.827563e+08	2.154997e-01	2.006958e-01	1.665863e+06	3.500000e-05
1354.000000000000000	3.231966e+06	3.222750e+06	4.829365e+08	2.153951e-01	2.007734e-01	1.659372e+06	3.500000e-05
1355.000000000000000	3.229211e+06	3.222782e+06	4.831160e+08	2.152915e-01	2.008501e-01	1.652938e+06	3.500000e-05
1356.000000000000000	3.226475e+06	3.222802e+06	4.832950e+08	2.151888e-01	2.009258e-01	1.646561e+06	3.500000e-05
1357.000000000000000	3.223759e+06	3.222811e+06	4.834733e+08	2.150870e-01	2.010005e-01	1.640238e+06	3.500000e-05
1358.000000000000000	3.221062e+06	3.222808e+06	4.836511e+08	2.149861e-01	2.010742e-01	1.633970e+06	3.500000e-05
1359.000000000000000	3.218385e+06	3.222794e+06	4.838282e+08	2.148861e-01	2.011470e-01	1.627757e+06	3.500000e-05
1360.000000000000000	3.215727e+06	3.222769e+06	4.840048e+08	2.147870e-01	2.012188e-01	1.621596e+06	3.500000e-05
1361.000000000000000	3.213088e+06	3.222732e+06	4.841808e+08	2.146887e-01	2.012897e-01	1.615489e+06	3.500000e-05
1362.000000000000000	3.210468e+06	3.222685e+06	4.843562e+08	2.145914e-01	2.013596e-01	1.609433e+06	3.500000e-05
1363.000000000000000	3.207866e+06	3.222626e+06	4.845310e+08	2.144949e-01	2.014286e-01	1.603429e+06	3.500000e-05
1364.000000000000000	3.205283e+06	3.222557e+06	4.847052e+08	2.143992e-01	2.014967e-01	1.597477e+06	3.500000e-05
1365.000000000000000	3.202718e+06	3.222477e+06	4.848789e+08	2.143044e-01	2.015639e-01	1.591574e+06	3.500000e-05
1366.000000000000000	3.200172e+06	3.222386e+06	4.850519e+08	2.142104e-01	2.016302e-01	1.585721e+06	3.500000e-05
1367.000000000000000	3.197643e+06	3.222284e+06	4.852245e+08	2.141173e-01	2.016955e-01	1.579917e+06	3.500000e-05
1368.000000000000000	3.195133e+06	3.222172e+06	4.853965e+08	2.140250e-01	2.017600e-01	1.574162e+06	3.500000e-05
1369.000000000000000	3.192640e+06	3.222050e+06	4.855679e+08	2.139336e-01	2.018236e-01	1.568455e+06	3.500000e-05
1370.000000000000000	3.190164e+06	3.221917e+06	4.857388e+08	2.138429e-01	2.018863e-01	1.562795e+06	3.500000e-05
1371.000000000000000	3.187706e+06	3.221774e+06	4.859091e+08	2.137531e-01	2.019481e-01	1.557183e+06	3.500000e-05
1372.000000000000000	3.185265e+06	3.221621e+06	4.860789e+08	2.136640e-01	2.020091e-01	1.551616e+06	3.500000e-05
1373.000000000000000	3.182841e+06	3.221458e+06	4.862482e+08	2.135758e-01	2.020692e-01	1.546096e+06	3.500000e-05
1374.000000000000000	3.180434e+06	3.221285e+06	4.864169e+08	2.134884e-01	2.021285e-01	1.540620e+06	3.500000e-05
1375.000000000000000	3.178044e+06	3.221102e+06	4.865851e+08	2.134017e-01	2.021869e-01	1.535190e+06	3.500000e-05
1376.000000000000000	3.175671e+06	3.220909e+06	4.867528e+08	2.133158e-01	2.022445e-01	1.529803e+06	3.500000e-05
1377.000000000000000	3.173313e+06	3.220707e+06	4.869200e+08	2.132307e-01	2.023012e-01	1.524460e+06	3.500000e-05
1378.000000000000000	3.170973e+06	3.220495e+06	4.870867e+08	2.131463e-01	2.023571e-01	1.519161e+06	3.500000e-05
1379.000000000000000	3.168648e+06	3.220273e+06	4.872528e+08	2.130627e-01	2.024122e-01	1.513904e+06	3.500000e-05
1380.000000000000000	3.166339e+06	3.220042e+06	4.874185e+08	2.129799e-01	2.024665e-01	1.508690e+06	3.500000e-05
1381.000000000000000	3.164047e+06	3.219802e+06	4.875836e+08	2.128977e-01	2.025200e-01	1.503517e+06	3.500000e-05
1382.000000000000000	3.161770e+06	3.219552e+06	4.877483e+08	2.128164e-01	2.025727e-01	1.498385e+06	3.500000e-05
1383.000000000000000	3.159508e+06	3.219293e+06	4.879124e+08	2.127357e-01	2.026246e-01	1.493294e+06	3.500000e-05
1384.000000000000000	3.157262e+06	3.219025e+06	4.880761e+08	2.126558e-01	2.026757e-01	1.488244e+06	3.500000e-05
1385.000000000000000	3.155032e+06	3.218749e+06	4.882393e+08	2.125766e-01	2.027260e-01	1.483233e+06	3.500000e-05
1386.000000000000000	3.152816e+06	3.218463e+06	4.884020e+08	2.124981e-01	2.027756e-01	1.478262e+06	3.500000e-05
1387.000000000000000	3.150616e+06	3.218168e+06	4.885642e+08	2.124204e-01	2.028243e-01	1.473329e+06	3.500000e-05
1388.000000000000000	3.148430e+06	3.217865e+06	4.887259e+08	2.123433e-01	2.028724e-01	1.468436e+06	3.500000e-05
1389.000000000000000	3.146259e+06	3.217553e+06	4.888872e+08	2.122669e-01	2.029196e-01	1.463580e+06	3.500000e-05
1390.000000000000000	3.144103e+06	3.217233e+06	4.890480e+08	2.121912e-01	2.029662e-01	1.458761e+06	3.500000e-05
1391.000000000000000	3.141961e+06	3.216904e+06	4.892084e+08	2.121162e-01	2.030120e-01	1.453980e+06	3.500000e-05
1392.000000000000000	3.139834e+06	3.216566e+06	4.893682e+08	2.120418e-01	2.030570e-01	1.449236e+06	3.500000e-05
1393.000000000000000	3.137721e+06	3.216221e+06	4.895277e+08	2.119682e-01	2.031013e-01	1.444528e+06	3.500000e-05
1394.000000000000000	3.135622e+06	3.215867e+06	4.896866e+08	2.118952e-01	2.031449e-01	1.439856e+06	3.500000e-05
1395.000000000000000	3.133537e+06	3.215504e+06	4.898452e+08	2.118228e-01	2.031878e-01	1.435219e+06	3.500000e-05
1396.000000000000000	3.131466e+06	3.215134e+06	4.900032e+08	2.117511e-01	2.032300e-01	1.430618e+06	3.500000e-05
1397.000000000000000	3.129408e+06	3.214756e+06	4.901609e+08	2.116801e-01	2.032714e-01	1.426051e+06	3.500000e-05
1398.000000000000000	3.127365e+06	3.214370e+06	4.903181e+08	2.116097e-01	2.033122e-01	1.421519e+06	3.500000e-05
1399.000000000000000	3.125334e+06	3.213976e+06	4.904748e+08	2.115399e-01	2.033523e-01	1.417020e+06	3.500000e-05
1400.000000000000000	3.123317e+06	3.213574e+06	4.906311e+08	2.114707e-01	2.033917e-01	1.412556e+06	3.500000e-05
1401.000000000000000	3.121313e+06	3.213165e+06	4.907870e+08	2.114022e-01	2.034304e-01	1.408124e+06	3.500000e-05
1402.000000000000000	3.119323e+06	3.212748e+06	4.909425e+08	2.113343e-01	2.034684e-01	1.403725e+06	3.500000e-05
1403.000000000000000	3.117345e+06	3.212324e+06	4.910975e+08	2.112670e-01	2.035058e-01	1.399358e+06	3.500000e-05
1404.000000000000000	3.115380e+06	3.211892e+06	4.912521e+08	2.112003e-01	2.035425e-01	1.395024e+06	3.500000e-05
1405.000000000000000	3.113428e+06	3.211452e+06	4.914063e+08	2.111342e-01	2.035785e-01	1.390721e+06	3.500000e-05
1406.000000000000000	3.111488e+06	3.211006e+06	4.915601e+08	2.110687e-01	2.036139e-01	1.386450e+06	3.500000e-05
1407.000000000000000	3.109561e+06	3.210552e+06	4.917135e+08	2.110038e-01	2.036487e-01	1.382210e+06	3.500000e-05
1408.000000000000000	3.107647e+06	3.210091e+06	4.918665e+08	2.109395e-01	2.036828e-01	1.378000e+06	3.500000e-05
1409.000000000000000	3.105744e+06	3.209623e+06	4.920190e+08	2.108758e-01	2.037162e-01	1.373820e+06	3.500000e-05
1410.000000000000000	3.103854e+06	3.209148e+06	4.921712e+08	2.108126e-01	2.037491e-01	1.369671e+06	3.500000e-05
1411.000000000000000	3.101976e+06	3.208666e+06	4.923229e+08	2.107500e-01	2.037813e-01	1.365551e+06	3.500000e-05
1412.000000000000000	3.100110e+06	3.208177e+06	4.924743e+08	2.106880e-01	2.038129e-01	1.361461e+06	3.500000e-05
1413.000000000000000	3.098255e+06	3.207682e+06	4.926252e+08	2.106265e-01	2.038439e-01	1.357399e+06	3.500000e-05
1414.000000000000000	3.096413e+06	3.207179e+06	4.927758e+08	2.105655e-01	2.038742e-01	1.353366e+06	3.500000e-05
1415.000000000000000	3.094582e+06	3.206671e+06	4.929260e+08	2.105052e-01	2.039040e-01	1.349362e+06	3.500000e-05
1416.000000000000000	3.092762e+06	3.206155e+06	4.930757e+08	2.104453e-01	2.039332e-01	1.345385e+06	3.500000e-05
1417.000000000000000	3.090954e+06	3.205633e+06	4.932251e+08	2.103860e-01	2.039618e-01	1.341437e+06	3.500000e-05
1418.000000000000000	3.089157e+06	3.205105e+06	4.933742e+08	2.103272e-01	2.039898e-01	1.337515e+06	3.500000e-05
1419.000000000000000	3.087372e+06	3.204570e+06	4.935228e+08	2.102690e-01	2.040172e-01	1.333621e+06	3.500000e-05
1420.000000000000000	3.085597e+06	3.204029e+06	4.936711e+08	2.102112e-01	2.040440e-01	1.329753e+06	3.500000e-05
1421.000000000000000	3.083833e+06	3.203482e+06	4.938189e+08	2.101540e-01	2.040703e-01	1.325912e+06	3.500000e-05
1422.000000000000000	3.082081e+06	3.202929e+06	4.939665e+08	2.100973e-01	2.040960e-01	1.322098e+06	3.500000e-05
1423.000000000000000	3.080339e+06	3.202369e+06	4.941136e+08	2.100411e-01	2.041211e-01	1.318309e+06	3.500000e-05
1424.000000000000000	3.078607e+06	3.201804e+06	4.942604e+08	2.099854e-01	2.041457e-01	1.314546e+06	3.500000e-05
1425.000000000000000	3.076887e+06	3.201233e+06	4.944068e+08	2.099302e-01	2.041697e-01	1.310808e+06	3.500000e-05
1426.000000000000000	3.075176e+06	3.200655e+06	4.945528e+08	2.098755e-01	2.041932e-01	1.307095e+06	3.500000e-05
1427.000000000000000	3.073476e+06	3.200072e+06	4.946985e+08	2.098213e-01	2.042162e-01	1.303407e+06	3.500000e-05
1428.000000000000000	3.071787e+06	3.199484e+06	4.948439e+08	2.097676e-01	2.042386e-01	1.299744e+06	3.500000e-05
1429.000000000000000	3.070107e+06	3.198889e+06	4.949888e+08	2.097143e-01	2.042605e-01	1.296105e+06	3.500000e-05
1430.000000000000000	3.068438e+06	3.198289e+06	4.951335e+08	2.096615e-01	2.042818e-01	1.292490e+06	3.500000e-05
1431.000000000000000	3.066779e+06	3.197684e+06	4.952777e+08	2.096092e-01	2.043027e-01	1.288898e+06	3.500000e-05
1432.000000000000000	3.065129e+06	3.197073e+06	4.954217e+08	2.095573e-01	2.043230e-01	1.285331e+06	3.500000e-05
1433.000000000000000	3.063489e+06	3.196456e+06	4.955653e+08	2.095059e-01	2.043428e-01	1.281786e+06	3.500000e-05
1434.000000000000000	3.061860e+06	3.195834e+06	4.957085e+08	2.094550e-01	2.043621e-01	1.278264e+06	3.500000e-05
1435.000000000000000	3.060239e+06	3.195207e+06	4.958514e+08	2.094045e-01	2.043809e-01	1.274765e+06	3.500000e-05
1436.000000000000000	3.058628e+06	3.194575e+06	4.959939e+08	2.093544e-01	2.043992e-01	1.271289e+06	3.500000e-05
1437.000000000000000	3.057027e+06	3.193937e+06	4.961362e+08	2.093048e-01	2.044170e-01	1.267835e+06	3.500000e-05
1438.000000000000000	3.055435e+06	3.193295e+06	4.962780e+08	2.092556e-01	2.044343e-01	1.264402e+06	3.500000e-05
1439.000000000000000	3.053852e+06	3.192647e+06	4.964196e+08	2.092069e-01	2.044511e-01	1.260992e+06	3.500000e-05
1440.000000000000000	3.052279e+06	3.191994e+06	4.965608e+08	2.091586e-01	2.044675e-01	1.257603e+06	3.500000e-05
1441.000000000000000	3.050714e+06	3.191337e+06	4.967017e+08	2.091107e-01	2.044833e-01	1.254235e+06	3.500000e-05
1442.000000000000000	3.049159e+06	3.190674e+06	4.968422e+08	2.090632e-01	2.044988e-01	1.250888e+06	3.500000e-05
1443.000000000000000	3.047612e+06	3.190007e+06	4.969825e+08	2.090161e-01	2.045137e-01	1.247563e+06	3.500000e-05
1444.000000000000000	3.046074e+06	3.189335e+06	4.971224e+08	2.089695e-01	2.045282e-01	1.244257e+06	3.500000e-05
1445.000000000000000	3.044545e+06	3.188658e+06	4.972620e+08	2.089232e-01	2.045422e-01	1.240973e+06	3.500000e-05
1446.000000000000000	3.043025e+06	3.187977e+06	4.974012e+08	2.088774e-01	2.045558e-01	1.237708e+06	3.500000e-05
1447.000000000000000	3.041513e+06	3.187291e+06	4.975402e+08	2.088319e-01	2.045689e-01	1.234463e+06	3.500000e-05
1448.000000000000000	3.040010e+06	3.186600e+06	4.976788e+08	2.087869e-01	2.045815e-01	1.231238e+06	3.500000e-05
1449.000000000000000	3.038515e+06	3.185905e+06	4.978172e+08	2.087422e-01	2.045938e-01	1.228033e+06	3.500000e-05
