19.000000000000000	2.680527e+07	2.152713e+06	1.682551e+09	6.223945e+00	4.672444e-01	2.308692e+08	1.000350e-01
20.000000000000000	2.573621e+07	2.179204e+06	1.754487e+09	6.231202e+00	4.932164e-01	1.989207e+08	3.500000e-05
21.000000000000000	2.472453e+07	2.205304e+06	1.819122e+09	6.206790e+00	5.175115e-01	1.726003e+08	3.500000e-05
22.000000000000000	2.386398e+07	2.231206e+06	1.877715e+09	6.183716e+00	5.404542e-01	1.522544e+08	3.500000e-05
23.000000000000000	2.311807e+07	2.257055e+06	1.931393e+09	6.161682e+00	5.623444e-01	1.360576e+08	3.500000e-05
24.000000000000000	2.246177e+07	2.282946e+06	1.980983e+09	6.140471e+00	5.833993e-01	1.228587e+08	3.500000e-05
25.000000000000000	2.187720e+07	2.308941e+06	2.027109e+09	6.119922e+00	6.037810e-01	1.118959e+08	3.500000e-05
26.000000000000000	2.135120e+07	2.335082e+06	2.070256e+09	6.099910e+00	6.236139e-01	1.026452e+08	3.500000e-05
27.000000000000000	2.087381e+07	2.361398e+06	2.110809e+09	6.080337e+00	6.429950e-01	9.473423e+07	3.500000e-05
28.000000000000000	2.043733e+07	2.387906e+06	2.149078e+09	6.061128e+00	6.620015e-01	8.789125e+07	3.500000e-05
29.000000000000000	2.003571e+07	2.414619e+06	2.185317e+09	6.042220e+00	6.806955e-01	8.191335e+07	3.500000e-05
30.000000000000000	1.966411e+07	2.441544e+06	2.219740e+09	6.023563e+00	6.991275e-01	7.664590e+07	3.500000e-05
31.000000000000000	1.931856e+07	2.468684e+06	2.252524e+09	6.005117e+00	7.173393e-01	7.196905e+07	3.500000e-05
32.000000000000000	1.899585e+07	2.496040e+06	2.283821e+09	5.986846e+00	7.353654e-01	6.778845e+07	3.500000e-05
33.000000000000000	1.869328e+07	2.523609e+06	2.313761e+09	5.968720e+00	7.532347e-01	6.402878e+07	3.500000e-05
34.000000000000000	1.840858e+07	2.551391e+06	2.342457e+09	5.950715e+00	7.709715e-01	6.062929e+07	3.500000e-05
35.000000000000000	1.813985e+07	2.579380e+06	2.370007e+09	5.932812e+00	7.885962e-01	5.754041e+07	3.500000e-05
36.000000000000000	1.788546e+07	2.607573e+06	2.396498e+09	5.914994e+00	8.061263e-01	5.472125e+07	3.500000e-05
37.000000000000000	1.764401e+07	2.635964e+06	2.422004e+09	5.897247e+00	8.235765e-01	5.213781e+07	3.500000e-05
38.000000000000000	1.741428e+07	2.664547e+06	2.446595e+09	5.879558e+00	8.409595e-01	4.976155e+07	3.500000e-05
39.000000000000000	1.719521e+07	2.693317e+06	2.470330e+09	5.861916e+00	8.582860e-01	4.756841e+07	3.500000e-05
40.000000000000000	1.698588e+07	2.722267e+06	2.493263e+09	5.844312e+00	8.755651e-01	4.553789e+07	3.500000e-05
41.000000000000000	1.678548e+07	2.751391e+06	2.515443e+09	5.826740e+00	8.928047e-01	4.365246e+07	3.500000e-05
42.000000000000000	1.659327e+07	2.780682e+06	2.536915e+09	5.809184e+00	9.100114e-01	4.189689e+07	3.500000e-05
43.000000000000000	1.640863e+07	2.810133e+06	2.557718e+09	5.791646e+00	9.271909e-01	4.025827e+07	3.500000e-05
44.000000000000000	1.623098e+07	2.839739e+06	2.577888e+09	5.774122e+00	9.443481e-01	3.872524e+07	3.500000e-05
45.000000000000000	1.605982e+07	2.869491e+06	2.597460e+09	5.756608e+00	9.614869e-01	3.728786e+07	3.500000e-05
46.000000000000000	1.589469e+07	2.899384e+06	2.616463e+09	5.739101e+00	9.786107e-01	3.593742e+07	3.500000e-05
47.000000000000000	1.573519e+07	2.929411e+06	2.634925e+09	5.721597e+00	9.957224e-01	3.466623e+07	3.500000e-05
48.000000000000000	1.558092e+07	2.959566e+06	2.652873e+09	5.704095e+00	1.012824e+00	3.346750e+07	3.500000e-05
49.000000000000000	1.543157e+07	2.989841e+06	2.670330e+09	5.686593e+00	1.029918e+00	3.233518e+07	3.500000e-05
50.000000000000000	1.528682e+07	3.020230e+06	2.687319e+09	5.669090e+00	1.047005e+00	3.126389e+07	3.500000e-05
51.000000000000000	1.514638e+07	3.050726e+06	2.703859e+09	5.651584e+00	1.064087e+00	3.024883e+07	3.500000e-05
52.000000000000000	1.501001e+07	3.081324e+06	2.719972e+09	5.634075e+00	1.081164e+00	2.928568e+07	3.500000e-05
53.000000000000000	1.487746e+07	3.112017e+06	2.735673e+09	5.616557e+00	1.098236e+00	2.837048e+07	3.500000e-05
54.000000000000000	1.474851e+07	3.142798e+06	2.750980e+09	5.599028e+00	1.115305e+00	2.749974e+07	3.500000e-05
55.000000000000000	1.462298e+07	3.173662e+06	2.765908e+09	5.581497e+00	1.132369e+00	2.667038e+07	3.500000e-05
56.000000000000000	1.450068e+07	3.204602e+06	2.780472e+09	5.563961e+00	1.149429e+00	2.587953e+07	3.500000e-05
57.000000000000000	1.438145e+07	3.235612e+06	2.794686e+09	5.546423e+00	1.166485e+00	2.512459e+07	3.500000e-05
58.000000000000000	1.426514e+07	3.266686e+06	2.808563e+09	5.528882e+00	1.183535e+00	2.440317e+07	3.500000e-05
59.000000000000000	1.415159e+07	3.297819e+06	2.822115e+09	5.511340e+00	1.200580e+00	2.371313e+07	3.500000e-05
60.000000000000000	1.404068e+07	3.329004e+06	2.835353e+09	5.493797e+00	1.217618e+00	2.305247e+07	3.500000e-05
61.000000000000000	1.393229e+07	3.360235e+06	2.848289e+09	5.476255e+00	1.234649e+00	2.241938e+07	3.500000e-05
62.000000000000000	1.382629e+07	3.391508e+06	2.860932e+09	5.458713e+00	1.251671e+00	2.181220e+07	3.500000e-05
63.000000000000000	1.372257e+07	3.422816e+06	2.873293e+09	5.441174e+00	1.268683e+00	2.122939e+07	3.500000e-05
64.000000000000000	1.362105e+07	3.454154e+06	2.885380e+09	5.423639e+00	1.285684e+00	2.066953e+07	3.500000e-05
65.000000000000000	1.352162e+07	3.485516e+06	2.897203e+09	5.406109e+00	1.302674e+00	2.013134e+07	3.500000e-05
66.000000000000000	1.342420e+07	3.516897e+06	2.908769e+09	5.388586e+00	1.319650e+00	1.961360e+07	3.500000e-05
67.000000000000000	1.332870e+07	3.548292e+06	2.920088e+09	5.371070e+00	1.336611e+00	1.911519e+07	3.500000e-05
68.000000000000000	1.323501e+07	3.579695e+06	2.931165e+09	5.353548e+00	1.353555e+00	1.863493e+07	3.500000e-05
69.000000000000000	1.314309e+07	3.611101e+06	2.942010e+09	5.336038e+00	1.370482e+00	1.817203e+07	3.500000e-05
70.000000000000000	1.305289e+07	3.642505e+06	2.952627e+09	5.318539e+00	1.387390e+00	1.772558e+07	3.500000e-05
71.000000000000000	1.296432e+07	3.673902e+06	2.963025e+09	5.301056e+00	1.404276e+00	1.729475e+07	3.500000e-05
72.000000000000000	1.287734e+07	3.705286e+06	2.973209e+09	5.283587e+00	1.421140e+00	1.687878e+07	3.500000e-05
73.000000000000000	1.279189e+07	3.736653e+06	2.983186e+09	5.266137e+00	1.437980e+00	1.647692e+07	3.500000e-05
74.000000000000000	1.270791e+07	3.767999e+06	2.992961e+09	5.248705e+00	1.454794e+00	1.608852e+07	3.500000e-05
75.000000000000000	1.262535e+07	3.799317e+06	3.002539e+09	5.231295e+00	1.471580e+00	1.571294e+07	3.500000e-05
76.000000000000000	1.254416e+07	3.830604e+06	3.011927e+09	5.213907e+00	1.488337e+00	1.534957e+07	3.500000e-05
77.000000000000000	1.246431e+07	3.861855e+06	3.021129e+09	5.196544e+00	1.505064e+00	1.499787e+07	3.500000e-05
78.000000000000000	1.238574e+07	3.893064e+06	3.030151e+09	5.179207e+00	1.521757e+00	1.465732e+07	3.500000e-05
79.000000000000000	1.230842e+07	3.924228e+06	3.038996e+09	5.161898e+00	1.538417e+00	1.432742e+07	3.500000e-05
80.000000000000000	1.223230e+07	3.955342e+06	3.047670e+09	5.144619e+00	1.555040e+00	1.400772e+07	3.500000e-05
81.000000000000000	1.215736e+07	3.986401e+06	3.056177e+09	5.127372e+00	1.571626e+00	1.369777e+07	3.500000e-05
82.000000000000000	1.208355e+07	4.017401e+06	3.064521e+09	5.110158e+00	1.588172e+00	1.339717e+07	3.500000e-05
83.000000000000000	1.201085e+07	4.048338e+06	3.072706e+09	5.092979e+00	1.604676e+00	1.310553e+07	3.500000e-05
84.000000000000000	1.193922e+07	4.079207e+06	3.080736e+09	5.075837e+00	1.621138e+00	1.282248e+07	3.500000e-05
85.000000000000000	1.186862e+07	4.110004e+06	3.088616e+09	5.058729e+00	1.637555e+00	1.254766e+07	3.500000e-05
86.000000000000000	1.179902e+07	4.140726e+06	3.096348e+09	5.041651e+00	1.653925e+00	1.228069e+07	3.500000e-05
87.000000000000000	1.173040e+07	4.171366e+06	3.103937e+09	5.024616e+00	1.670248e+00	1.202133e+07	3.500000e-05
88.000000000000000	1.166275e+07	4.201923e+06	3.111385e+09	5.007624e+00	1.686520e+00	1.176931e+07	3.500000e-05
89.000000000000000	1.159603e+07	4.232391e+06	3.118696e+09	4.990678e+00	1.702741e+00	1.152433e+07	3.500000e-05
90.000000000000000	1.153023e+07	4.262767e+06	3.125874e+09	4.973780e+00	1.718908e+00	1.128614e+07	3.500000e-05
91.000000000000000	1.146532e+07	4.293046e+06	3.132921e+09	4.956931e+00	1.735020e+00	1.105449e+07	3.500000e-05
92.000000000000000	1.140129e+07	4.323225e+06	3.139840e+09	4.940132e+00	1.751076e+00	1.082913e+07	3.500000e-05
93.000000000000000	1.133810e+07	4.353301e+06	3.146635e+09	4.923386e+00	1.767074e+00	1.060985e+07	3.500000e-05
94.000000000000000	1.127575e+07	4.383269e+06	3.153308e+09	4.906695e+00	1.783011e+00	1.039642e+07	3.500000e-05
95.000000000000000	1.121421e+07	4.413125e+06	3.159862e+09	4.890059e+00	1.798887e+00	1.018864e+07	3.500000e-05
96.000000000000000	1.115347e+07	4.442867e+06	3.166299e+09	4.873481e+00	1.814700e+00	9.986317e+06	3.500000e-05
97.000000000000000	1.109351e+07	4.472489e+06	3.172623e+09	4.856962e+00	1.830448e+00	9.789264e+06	3.500000e-05
98.000000000000000	1.103431e+07	4.501990e+06	3.178836e+09	4.840504e+00	1.846130e+00	9.597303e+06	3.500000e-05
99.000000000000000	1.097586e+07	4.531365e+06	3.184940e+09	4.824108e+00	1.861744e+00	9.410263e+06	3.500000e-05
100.000000000000000	1.091814e+07	4.560611e+06	3.190938e+09	4.807776e+00	1.877288e+00	9.227982e+06	3.500000e-05
101.000000000000000	1.086114e+07	4.589725e+06	3.196831e+09	4.791510e+00	1.892762e+00	9.050306e+06	3.500000e-05
102.000000000000000	1.080485e+07	4.618703e+06	3.202623e+09	4.775311e+00	1.908163e+00	8.877086e+06	3.500000e-05
103.000000000000000	1.074924e+07	4.647542e+06	3.208316e+09	4.759180e+00	1.923491e+00	8.708179e+06	3.500000e-05
104.000000000000000	1.069432e+07	4.676239e+06	3.213911e+09	4.743120e+00	1.938743e+00	8.543451e+06	3.500000e-05
105.000000000000000	1.064006e+07	4.704791e+06	3.219410e+09	4.727130e+00	1.953918e+00	8.382770e+06	3.500000e-05
106.000000000000000	1.058646e+07	4.733194e+06	3.224817e+09	4.711214e+00	1.969015e+00	8.226012e+06	3.500000e-05
107.000000000000000	1.053347e+07	4.761446e+06	3.230132e+09	4.695361e+00	1.984033e+00	8.072999e+06	3.500000e-05
108.000000000000000	1.048112e+07	4.789544e+06	3.235358e+09	4.679584e+00	1.998969e+00	7.923675e+06	3.500000e-05
109.000000000000000	1.042939e+07	4.817484e+06	3.240496e+09	4.663884e+00	2.013824e+00	7.777931e+06	3.500000e-05
110.000000000000000	1.037828e+07	4.845264e+06	3.245549e+09	4.648263e+00	2.028594e+00	7.635660e+06	3.500000e-05
111.000000000000000	1.032777e+07	4.872881e+06	3.250518e+09	4.632721e+00	2.043280e+00	7.496760e+06	3.500000e-05
112.000000000000000	1.027785e+07	4.900332e+06	3.255404e+09	4.617261e+00	2.057880e+00	7.361133e+06	3.500000e-05
113.000000000000000	1.022852e+07	4.927615e+06	3.260211e+09	4.601882e+00	2.072393e+00	7.228685e+06	3.500000e-05
114.000000000000000	1.017976e+07	4.954727e+06	3.264938e+09	4.586588e+00	2.086817e+00	7.099325e+06	3.500000e-05
115.000000000000000	1.013157e+07	4.981665e+06	3.269588e+09	4.571378e+00	2.101151e+00	6.972966e+06	3.500000e-05
116.000000000000000	1.008395e+07	5.008427e+06	3.274163e+09	4.556254e+00	2.115394e+00	6.849522e+06	3.500000e-05
117.000000000000000	1.003687e+07	5.035010e+06	3.278664e+09	4.541218e+00	2.129545e+00	6.728914e+06	3.500000e-05
118.000000000000000	9.990339e+06	5.061412e+06	3.283092e+09	4.526269e+00	2.143603e+00	6.611062e+06	3.500000e-05
119.000000000000000	9.944345e+06	5.087631e+06	3.287449e+09	4.511411e+00	2.157567e+00	6.495892e+06	3.500000e-05
120.000000000000000	9.898881e+06	5.113665e+06	3.291737e+09	4.496642e+00	2.171436e+00	6.383331e+06	3.500000e-05
121.000000000000000	9.853941e+06	5.139510e+06	3.295956e+09	4.481966e+00	2.185208e+00	6.273308e+06	3.500000e-05
122.000000000000000	9.809518e+06	5.165166e+06	3.300109e+09	4.467382e+00	2.198883e+00	6.165755e+06	3.500000e-05
123.000000000000000	9.765605e+06	5.190629e+06	3.304196e+09	4.452891e+00	2.212460e+00	6.060606e+06	3.500000e-05
124.000000000000000	9.722196e+06	5.215898e+06	3.308219e+09	4.438495e+00	2.225937e+00	5.957800e+06	3.500000e-05
125.000000000000000	9.679286e+06	5.240971e+06	3.312179e+09	4.424195e+00	2.239315e+00	5.857273e+06	3.500000e-05
126.000000000000000	9.636867e+06	5.265846e+06	3.316077e+09	4.409991e+00	2.252591e+00	5.758968e+06	3.500000e-05
127.000000000000000	9.594936e+06	5.290521e+06	3.319915e+09	4.395884e+00	2.265766e+00	5.662826e+06	3.500000e-05
128.000000000000000	9.553485e+06	5.314994e+06	3.323694e+09	4.381875e+00	2.278838e+00	5.568792e+06	3.500000e-05
129.000000000000000	9.512510e+06	5.339264e+06	3.327415e+09	4.367966e+00	2.291807e+00	5.476813e+06	3.500000e-05
130.000000000000000	9.472005e+06	5.363329e+06	3.331079e+09	4.354156e+00	2.304671e+00	5.386836e+06	3.500000e-05
131.000000000000000	9.431962e+06	5.387187e+06	3.334687e+09	4.340445e+00	2.317431e+00	5.298804e+06	3.500000e-05
132.000000000000000	9.392369e+06	5.410836e+06	3.338241e+09	4.326831e+00	2.330084e+00	5.212659e+06	3.500000e-05
133.000000000000000	9.353232e+06	5.434276e+06	3.341741e+09	4.313319e+00	2.342632e+00	5.128370e+06	3.500000e-05
134.000000000000000	9.314545e+06	5.457504e+06	3.345188e+09	4.299910e+00	2.355072e+00	5.045893e+06	3.500000e-05
135.000000000000000	9.276304e+06	5.480520e+06	3.348584e+09	4.286604e+00	2.367405e+00	4.965181e+06	3.500000e-05
136.000000000000000	9.238505e+06	5.503322e+06	3.351929e+09	4.273401e+00	2.379630e+00	4.886193e+06	3.500000e-05
137.000000000000000	9.201143e+06	5.525908e+06	3.355225e+09	4.260304e+00	2.391745e+00	4.808887e+06	3.500000e-05
138.000000000000000	9.164213e+06	5.548278e+06	3.358472e+09	4.247311e+00	2.403752e+00	4.733221e+06	3.500000e-05
139.000000000000000	9.127711e+06	5.570431e+06	3.361672e+09	4.234425e+00	2.415649e+00	4.659156e+06	3.500000e-05
140.000000000000000	9.091634e+06	5.592365e+06	3.364825e+09	4.221644e+00	2.427435e+00	4.586654e+06	3.500000e-05
141.000000000000000	9.055977e+06	5.614079e+06	3.367932e+09	4.208970e+00	2.439111e+00	4.515678e+06	3.500000e-05
142.000000000000000	9.020735e+06	5.635573e+06	3.370995e+09	4.196403e+00	2.450676e+00	4.446192e+06	3.500000e-05
143.000000000000000	8.985906e+06	5.656846e+06	3.374013e+09	4.183943e+00	2.462129e+00	4.378160e+06	3.500000e-05
144.000000000000000	8.951485e+06	5.677896e+06	3.376988e+09	4.171591e+00	2.473470e+00	4.311548e+06	3.500000e-05
145.000000000000000	8.917467e+06	5.698724e+06	3.379921e+09	4.159348e+00	2.484699e+00	4.246323e+06	3.500000e-05
146.000000000000000	8.883851e+06	5.719327e+06	3.382812e+09	4.147213e+00	2.495816e+00	4.182453e+06	3.500000e-05
147.000000000000000	8.850631e+06	5.739707e+06	3.385663e+09	4.135186e+00	2.506820e+00	4.119906e+06	3.500000e-05
148.000000000000000	8.817804e+06	5.759861e+06	3.388474e+09	4.123269e+00	2.517710e+00	4.058652e+06	3.500000e-05
149.000000000000000	8.785366e+06	5.779791e+06	3.391245e+09	4.111461e+00	2.528488e+00	3.998661e+06	3.500000e-05
150.000000000000000	8.753315e+06	5.799494e+06	3.393978e+09	4.099763e+00	2.539153e+00	3.939904e+06	3.500000e-05
151.000000000000000	8.721645e+06	5.818971e+06	3.396674e+09	4.088174e+00	2.549703e+00	3.882353e+06	3.500000e-05
152.000000000000000	8.690355e+06	5.838222e+06	3.399332e+09	4.076695e+00	2.560141e+00	3.825980e+06	3.500000e-05
153.000000000000000	8.659440e+06	5.857246e+06	3.401954e+09	4.065326e+00	2.570464e+00	3.770759e+06	3.500000e-05
154.000000000000000	8.628897e+06	5.876043e+06	3.404541e+09	4.054067e+00	2.580674e+00	3.716664e+06	3.500000e-05
155.000000000000000	8.598722e+06	5.894613e+06	3.407092e+09	4.042919e+00	2.590770e+00	3.663668e+06	3.500000e-05
156.000000000000000	8.568913e+06	5.912955e+06	3.409610e+09	4.031880e+00	2.600752e+00	3.611748e+06	3.500000e-05
157.000000000000000	8.539466e+06	5.931070e+06	3.412094e+09	4.020951e+00	2.610620e+00	3.560880e+06	3.500000e-05
158.000000000000000	8.510377e+06	5.948958e+06	3.414545e+09	4.010133e+00	2.620375e+00	3.511040e+06	3.500000e-05
159.000000000000000	8.481644e+06	5.966619e+06	3.416964e+09	3.999425e+00	2.630015e+00	3.462204e+06	3.500000e-05
160.000000000000000	8.453263e+06	5.984053e+06	3.419351e+09	3.988827e+00	2.639543e+00	3.414352e+06	3.500000e-05
161.000000000000000	8.425231e+06	6.001260e+06	3.421706e+09	3.978338e+00	2.648956e+00	3.367460e+06	3.500000e-05
162.000000000000000	8.397543e+06	6.018240e+06	3.424032e+09	3.967959e+00	2.658257e+00	3.321507e+06	3.500000e-05
163.000000000000000	8.370197e+06	6.034994e+06	3.426327e+09	3.957689e+00	2.667444e+00	3.276470e+06	3.500000e-05
164.000000000000000	8.343190e+06	6.051522e+06	3.428593e+09	3.947529e+00	2.676518e+00	3.232333e+06	3.500000e-05
165.000000000000000	8.316520e+06	6.067824e+06	3.430831e+09	3.937477e+00	2.685480e+00	3.189075e+06	3.500000e-05
166.000000000000000	8.290183e+06	6.083902e+06	3.433040e+09	3.927535e+00	2.694329e+00	3.146677e+06	3.500000e-05
167.000000000000000	8.264176e+06	6.099754e+06	3.435221e+09	3.917702e+00	2.703066e+00	3.105120e+06	3.500000e-05
168.000000000000000	8.238496e+06	6.115383e+06	3.437375e+09	3.907977e+00	2.711691e+00	3.064386e+06	3.500000e-05
169.000000000000000	8.213140e+06	6.130788e+06	3.439502e+09	3.898360e+00	2.720205e+00	3.024457e+06	3.500000e-05
170.000000000000000	8.188105e+06	6.145971e+06	3.441604e+09	3.888852e+00	2.728607e+00	2.985316e+06	3.500000e-05
171.000000000000000	8.163387e+06	6.160931e+06	3.443679e+09	3.879451e+00	2.736898e+00	2.946945e+06	3.500000e-05
172.000000000000000	8.138985e+06	6.175670e+06	3.445729e+09	3.870157e+00	2.745079e+00	2.909328e+06	3.500000e-05
173.000000000000000	8.114894e+06	6.190188e+06	3.447755e+09	3.860970e+00	2.753150e+00	2.872448e+06	3.500000e-05
174.000000000000000	8.091112e+06	6.204487e+06	3.449756e+09	3.851889e+00	2.761111e+00	2.836290e+06	3.500000e-05
175.000000000000000	8.067636e+06	6.218567e+06	3.451733e+09	3.842914e+00	2.768963e+00	2.800838e+06	3.500000e-05
176.000000000000000	8.044463e+06	6.232429e+06	3.453687e+09	3.834045e+00	2.776707e+00	2.766077e+06	3.500000e-05
177.000000000000000	8.021589e+06	6.246075e+06	3.455618e+09	3.825281e+00	2.784342e+00	2.731992e+06	3.500000e-05
178.000000000000000	7.999013e+06	6.259504e+06	3.457527e+09	3.816621e+00	2.791869e+00	2.698569e+06	3.500000e-05
179.000000000000000	7.976730e+06	6.272719e+06	3.459413e+09	3.808066e+00	2.799290e+00	2.665794e+06	3.500000e-05
180.000000000000000	7.954738e+06	6.285720e+06	3.461278e+09	3.799614e+00	2.806604e+00	2.633652e+06	3.500000e-05
181.000000000000000	7.933034e+06	6.298508e+06	3.463121e+09	3.791265e+00	2.813811e+00	2.602131e+06	3.500000e-05
182.000000000000000	7.911615e+06	6.311085e+06	3.464943e+09	3.783018e+00	2.820914e+00	2.571216e+06	3.500000e-05
183.000000000000000	7.890478e+06	6.323452e+06	3.466745e+09	3.774873e+00	2.827911e+00	2.540896e+06	3.500000e-05
184.000000000000000	7.869621e+06	6.335610e+06	3.468527e+09	3.766830e+00	2.834804e+00	2.511157e+06	3.500000e-05
185.000000000000000	7.849039e+06	6.347560e+06	3.470289e+09	3.758887e+00	2.841594e+00	2.481988e+06	3.500000e-05
186.000000000000000	7.828731e+06	6.359304e+06	3.472031e+09	3.751044e+00	2.848281e+00	2.453375e+06	3.500000e-05
187.000000000000000	7.808694e+06	6.370843e+06	3.473755e+09	3.743300e+00	2.854866e+00	2.425308e+06	3.500000e-05
188.000000000000000	7.788924e+06	6.382179e+06	3.475459e+09	3.735656e+00	2.861349e+00	2.397775e+06	3.500000e-05
189.000000000000000	7.769418e+06	6.393312e+06	3.477146e+09	3.728109e+00	2.867731e+00	2.370764e+06	3.500000e-05
190.000000000000000	7.750175e+06	6.404245e+06	3.478814e+09	3.720659e+00	2.874013e+00	2.344265e+06	3.500000e-05
191.000000000000000	7.731190e+06	6.414978e+06	3.480465e+09	3.713306e+00	2.880196e+00	2.318267e+06	3.500000e-05
192.000000000000000	7.712461e+06	6.425513e+06	3.482098e+09	3.706049e+00	2.886280e+00	2.292759e+06	3.500000e-05
193.000000000000000	7.693986e+06	6.435853e+06	3.483714e+09	3.698887e+00	2.892266e+00	2.267731e+06	3.500000e-05
194.000000000000000	7.675760e+06	6.445998e+06	3.485314e+09	3.691819e+00	2.898155e+00	2.243172e+06	3.500000e-05
195.000000000000000	7.657783e+06	6.455949e+06	3.486897e+09	3.684846e+00	2.903948e+00	2.219074e+06	3.500000e-05
196.000000000000000	7.640050e+06	6.465709e+06	3.488464e+09	3.677965e+00	2.909645e+00	2.195426e+06	3.500000e-05
197.000000000000000	7.622558e+06	6.475279e+06	3.490015e+09	3.671176e+00	2.915247e+00	2.172219e+06	3.500000e-05
198.000000000000000	7.605306e+06	6.484661e+06	3.491550e+09	3.664478e+00	2.920756e+00	2.149443e+06	3.500000e-05
199.000000000000000	7.588290e+06	6.493857e+06	3.493070e+09	3.657871e+00	2.926171e+00	2.127090e+06	3.500000e-05
200.000000000000000	7.571508e+06	6.502867e+06	3.494575e+09	3.651354e+00	2.931494e+00	2.105151e+06	3.500000e-05
201.000000000000000	7.554956e+06	6.511695e+06	3.496066e+09	3.644926e+00	2.936725e+00	2.083617e+06	3.500000e-05
202.000000000000000	7.538632e+06	6.520340e+06	3.497542e+09	3.638586e+00	2.941866e+00	2.062479e+06	3.500000e-05
203.000000000000000	7.522534e+06	6.528807e+06	3.499003e+09	3.632333e+00	2.946916e+00	2.041730e+06	3.500000e-05
204.000000000000000	7.506657e+06	6.537095e+06	3.500451e+09	3.626167e+00	2.951878e+00	2.021361e+06	3.500000e-05
205.000000000000000	7.491004e+06	6.545206e+06	3.501885e+09	3.620087e+00	2.956752e+00	2.001368e+06	3.500000e-05
206.000000000000000	7.475570e+06	6.553144e+06	3.503306e+09	3.614094e+00	2.961538e+00	1.981743e+06	3.500000e-05
207.000000000000000	7.460350e+06	6.560909e+06	3.504713e+09	3.608185e+00	2.966239e+00	1.962474e+06	3.500000e-05
208.000000000000000	7.445342e+06	6.568502e+06	3.506107e+09	3.602359e+00	2.970853e+00	1.943555e+06	3.500000e-05
209.000000000000000	7.430543e+06	6.575927e+06	3.507489e+09	3.596615e+00	2.975383e+00	1.924978e+06	3.500000e-05
210.000000000000000	7.415949e+06	6.583185e+06	3.508858e+09	3.590953e+00	2.979830e+00	1.906737e+06	3.500000e-05
211.000000000000000	7.401560e+06	6.590277e+06	3.510214e+09	3.585370e+00	2.984193e+00	1.888823e+06	3.500000e-05
212.000000000000000	7.387371e+06	6.597205e+06	3.511559e+09	3.579868e+00	2.988475e+00	1.871230e+06	3.500000e-05
213.000000000000000	7.373380e+06	6.603972e+06	3.512892e+09	3.574444e+00	2.992675e+00	1.853952e+06	3.500000e-05
214.000000000000000	7.359585e+06	6.610579e+06	3.514212e+09	3.569098e+00	2.996796e+00	1.836982e+06	3.500000e-05
215.000000000000000	7.345983e+06	6.617028e+06	3.515522e+09	3.563829e+00	3.000837e+00	1.820314e+06	3.500000e-05
216.000000000000000	7.332572e+06	6.623320e+06	3.516820e+09	3.558636e+00	3.004800e+00	1.803941e+06	3.500000e-05
217.000000000000000	7.319348e+06	6.629458e+06	3.518107e+09	3.553519e+00	3.008685e+00	1.787857e+06	3.500000e-05
