170.000000000000000	4.764172e+06	2.990123e+06	7.195253e+08	4.730560e-01	2.775395e-01	4.048808e+06	3.500000e-05
171.000000000000000	4.751121e+06	2.996391e+06	7.201560e+08	4.721737e-01	2.783651e-01	4.005713e+06	3.500000e-05
172.000000000000000	4.738180e+06	3.002619e+06	7.207807e+08	4.712961e-01	2.791857e-01	3.963272e+06	3.500000e-05
173.000000000000000	4.725350e+06	3.008807e+06	7.213993e+08	4.704233e-01	2.800012e-01	3.921472e+06	3.500000e-05
174.000000000000000	4.712629e+06	3.014955e+06	7.220121e+08	4.695553e-01	2.808116e-01	3.880303e+06	3.500000e-05
175.000000000000000	4.700015e+06	3.021062e+06	7.226191e+08	4.686922e-01	2.816170e-01	3.839751e+06	3.500000e-05
176.000000000000000	4.687507e+06	3.027129e+06	7.232203e+08	4.678338e-01	2.824173e-01	3.799805e+06	3.500000e-05
177.000000000000000	4.675105e+06	3.033155e+06	7.238158e+08	4.669803e-01	2.832125e-01	3.760455e+06	3.500000e-05
178.000000000000000	4.662808e+06	3.039140e+06	7.244057e+08	4.661316e-01	2.840026e-01	3.721688e+06	3.500000e-05
179.000000000000000	4.650614e+06	3.045085e+06	7.249902e+08	4.652877e-01	2.847877e-01	3.683495e+06	3.500000e-05
180.000000000000000	4.638523e+06	3.050988e+06	7.255692e+08	4.644486e-01	2.855676e-01	3.645865e+06	3.500000e-05
181.000000000000000	4.626533e+06	3.056850e+06	7.261428e+08	4.636143e-01	2.863425e-01	3.608788e+06	3.500000e-05
182.000000000000000	4.614644e+06	3.062671e+06	7.267111e+08	4.627848e-01	2.871123e-01	3.572255e+06	3.500000e-05
183.000000000000000	4.602855e+06	3.068451e+06	7.272742e+08	4.619602e-01	2.878770e-01	3.536255e+06	3.500000e-05
184.000000000000000	4.591165e+06	3.074189e+06	7.278321e+08	4.611404e-01	2.886367e-01	3.500780e+06	3.500000e-05
185.000000000000000	4.579573e+06	3.079886e+06	7.283849e+08	4.603255e-01	2.893912e-01	3.465819e+06	3.500000e-05
186.000000000000000	4.568078e+06	3.085541e+06	7.289327e+08	4.595154e-01	2.901406e-01	3.431364e+06	3.500000e-05
187.000000000000000	4.556679e+06	3.091155e+06	7.294756e+08	4.587101e-01	2.908850e-01	3.397406e+06	3.500000e-05
188.000000000000000	4.545376e+06	3.096727e+06	7.300135e+08	4.579096e-01	2.916242e-01	3.363937e+06	3.500000e-05
189.000000000000000	4.534167e+06	3.102258e+06	7.305467e+08	4.571140e-01	2.923584e-01	3.330947e+06	3.500000e-05
190.000000000000000	4.523052e+06	3.107746e+06	7.310750e+08	4.563232e-01	2.930874e-01	3.298429e+06	3.500000e-05
191.000000000000000	4.512030e+06	3.113193e+06	7.315987e+08	4.555373e-01	2.938114e-01	3.266375e+06	3.500000e-05
192.000000000000000	4.501100e+06	3.118598e+06	7.321177e+08	4.547562e-01	2.945303e-01	3.234777e+06	3.500000e-05
193.000000000000000	4.490262e+06	3.123961e+06	7.326321e+08	4.539800e-01	2.952441e-01	3.203626e+06	3.500000e-05
194.000000000000000	4.479514e+06	3.129282e+06	7.331420e+08	4.532085e-01	2.959528e-01	3.172915e+06	3.500000e-05
195.000000000000000	4.468856e+06	3.134561e+06	7.336474e+08	4.524420e-01	2.966565e-01	3.142638e+06	3.500000e-05
196.000000000000000	4.458288e+06	3.139798e+06	7.341484e+08	4.516802e-01	2.973550e-01	3.112786e+06	3.500000e-05
197.000000000000000	4.447808e+06	3.144993e+06	7.346451e+08	4.509233e-01	2.980485e-01	3.083352e+06	3.500000e-05
198.000000000000000	4.437415e+06	3.150146e+06	7.351374e+08	4.501712e-01	2.987369e-01	3.054330e+06	3.500000e-05
199.000000000000000	4.427109e+06	3.155257e+06	7.356255e+08	4.494239e-01	2.994203e-01	3.025712e+06	3.500000e-05
200.000000000000000	4.416890e+06	3.160326e+06	7.361095e+08	4.486814e-01	3.000986e-01	2.997493e+06	3.500000e-05
201.000000000000000	4.406756e+06	3.165353e+06	7.365893e+08	4.479438e-01	3.007719e-01	2.969664e+06	3.500000e-05
202.000000000000000	4.396707e+06	3.170337e+06	7.370650e+08	4.472109e-01	3.014400e-01	2.942221e+06	3.500000e-05
203.000000000000000	4.386742e+06	3.175280e+06	7.375367e+08	4.464829e-01	3.021032e-01	2.915156e+06	3.500000e-05
204.000000000000000	4.376861e+06	3.180180e+06	7.380044e+08	4.457596e-01	3.027613e-01	2.888463e+06	3.500000e-05
205.000000000000000	4.367062e+06	3.185039e+06	7.384682e+08	4.450412e-01	3.034144e-01	2.862137e+06	3.500000e-05
206.000000000000000	4.357346e+06	3.189855e+06	7.389280e+08	4.443275e-01	3.040625e-01	2.836171e+06	3.500000e-05
207.000000000000000	4.347711e+06	3.194630e+06	7.393841e+08	4.436187e-01	3.047055e-01	2.810559e+06	3.500000e-05
208.000000000000000	4.338156e+06	3.199362e+06	7.398364e+08	4.429146e-01	3.053436e-01	2.785297e+06	3.500000e-05
209.000000000000000	4.328682e+06	3.204052e+06	7.402849e+08	4.422153e-01	3.059766e-01	2.760377e+06	3.500000e-05
210.000000000000000	4.319288e+06	3.208701e+06	7.407298e+08	4.415207e-01	3.066047e-01	2.735796e+06	3.500000e-05
211.000000000000000	4.309972e+06	3.213307e+06	7.411710e+08	4.408309e-01	3.072277e-01	2.711546e+06	3.500000e-05
212.000000000000000	4.300735e+06	3.217872e+06	7.416086e+08	4.401458e-01	3.078458e-01	2.687624e+06	3.500000e-05
213.000000000000000	4.291576e+06	3.222395e+06	7.420427e+08	4.394655e-01	3.084590e-01	2.664023e+06	3.500000e-05
214.000000000000000	4.282493e+06	3.226876e+06	7.424733e+08	4.387899e-01	3.090671e-01	2.640739e+06	3.500000e-05
215.000000000000000	4.273488e+06	3.231316e+06	7.429004e+08	4.381190e-01	3.096704e-01	2.617767e+06	3.500000e-05
216.000000000000000	4.264557e+06	3.235713e+06	7.433240e+08	4.374528e-01	3.102687e-01	2.595102e+06	3.500000e-05
217.000000000000000	4.255703e+06	3.240070e+06	7.437443e+08	4.367914e-01	3.108621e-01	2.572739e+06	3.500000e-05
