57.000000000000000	2.506987e+06	1.290868e+06	2.459450e+08	8.508815e-02	4.095523e-02	5.315727e+06	3.500000e-05
58.000000000000000	2.495055e+06	1.294810e+06	2.465110e+08	8.487808e-02	4.117486e-02	5.221422e+06	3.500000e-05
59.000000000000000	2.483305e+06	1.298733e+06	2.470685e+08	8.466938e-02	4.139300e-02	5.129666e+06	3.500000e-05
60.000000000000000	2.471730e+06	1.302636e+06	2.476176e+08	8.446206e-02	4.160966e-02	5.040363e+06	3.500000e-05
61.000000000000000	2.460328e+06	1.306518e+06	2.481586e+08	8.425611e-02	4.182485e-02	4.953423e+06	3.500000e-05
62.000000000000000	2.449093e+06	1.310380e+06	2.486916e+08	8.405152e-02	4.203857e-02	4.868761e+06	3.500000e-05
63.000000000000000	2.438022e+06	1.314220e+06	2.492168e+08	8.384828e-02	4.225083e-02	4.786293e+06	3.500000e-05
64.000000000000000	2.427111e+06	1.318040e+06	2.497345e+08	8.364640e-02	4.246163e-02	4.705943e+06	3.500000e-05
65.000000000000000	2.416356e+06	1.321838e+06	2.502446e+08	8.344586e-02	4.267099e-02	4.627635e+06	3.500000e-05
66.000000000000000	2.405753e+06	1.325615e+06	2.507475e+08	8.324666e-02	4.287890e-02	4.551300e+06	3.500000e-05
67.000000000000000	2.395300e+06	1.329370e+06	2.512433e+08	8.304880e-02	4.308538e-02	4.476869e+06	3.500000e-05
68.000000000000000	2.384991e+06	1.333103e+06	2.517320e+08	8.285227e-02	4.329042e-02	4.404278e+06	3.500000e-05
69.000000000000000	2.374825e+06	1.336813e+06	2.522140e+08	8.265706e-02	4.349403e-02	4.333466e+06	3.500000e-05
70.000000000000000	2.364790e+06	1.340502e+06	2.526893e+08	8.246288e-02	4.369622e-02	4.264323e+06	3.500000e-05
71.000000000000000	2.354882e+06	1.344167e+06	2.531580e+08	8.226970e-02	4.389698e-02	4.196796e+06	3.500000e-05
72.000000000000000	2.345108e+06	1.347810e+06	2.536203e+08	8.207785e-02	4.409633e-02	4.130880e+06	3.500000e-05
73.000000000000000	2.335465e+06	1.351430e+06	2.540763e+08	8.188731e-02	4.429426e-02	4.066526e+06	3.500000e-05
74.000000000000000	2.325949e+06	1.355026e+06	2.545262e+08	8.169808e-02	4.449078e-02	4.003682e+06	3.500000e-05
75.000000000000000	2.316560e+06	1.358600e+06	2.549701e+08	8.151016e-02	4.468589e-02	3.942302e+06	3.500000e-05
76.000000000000000	2.307293e+06	1.362149e+06	2.554080e+08	8.132355e-02	4.487959e-02	3.882339e+06	3.500000e-05
77.000000000000000	2.298147e+06	1.365675e+06	2.558401e+08	8.113824e-02	4.507189e-02	3.823751e+06	3.500000e-05
78.000000000000000	2.289119e+06	1.369177e+06	2.562666e+08	8.095423e-02	4.526280e-02	3.766496e+06	3.500000e-05
79.000000000000000	2.280208e+06	1.372655e+06	2.566875e+08	8.077153e-02	4.545231e-02	3.710533e+06	3.500000e-05
80.000000000000000	2.271410e+06	1.376109e+06	2.571030e+08	8.059012e-02	4.564042e-02	3.655823e+06	3.500000e-05
81.000000000000000	2.262724e+06	1.379538e+06	2.575131e+08	8.041000e-02	4.582714e-02	3.602330e+06	3.500000e-05
82.000000000000000	2.254148e+06	1.382943e+06	2.579180e+08	8.023118e-02	4.601248e-02	3.550017e+06	3.500000e-05
83.000000000000000	2.245680e+06	1.386323e+06	2.583178e+08	8.005365e-02	4.619643e-02	3.498852e+06	3.500000e-05
84.000000000000000	2.237317e+06	1.389678e+06	2.587125e+08	7.987741e-02	4.637900e-02	3.448799e+06	3.500000e-05
85.000000000000000	2.229059e+06	1.393009e+06	2.591022e+08	7.970246e-02	4.656019e-02	3.399829e+06	3.500000e-05
86.000000000000000	2.220902e+06	1.396314e+06	2.594871e+08	7.952879e-02	4.674000e-02	3.351910e+06	3.500000e-05
87.000000000000000	2.212847e+06	1.399594e+06	2.598673e+08	7.935641e-02	4.691843e-02	3.305012e+06	3.500000e-05
88.000000000000000	2.204890e+06	1.402849e+06	2.602428e+08	7.918531e-02	4.709550e-02	3.259108e+06	3.500000e-05
89.000000000000000	2.197030e+06	1.406079e+06	2.606137e+08	7.901548e-02	4.727119e-02	3.214170e+06	3.500000e-05
90.000000000000000	2.189265e+06	1.409283e+06	2.609801e+08	7.884694e-02	4.744551e-02	3.170171e+06	3.500000e-05
91.000000000000000	2.181595e+06	1.412461e+06	2.613420e+08	7.867967e-02	4.761847e-02	3.127087e+06	3.500000e-05
92.000000000000000	2.174017e+06	1.415614e+06	2.616997e+08	7.851367e-02	4.779007e-02	3.084893e+06	3.500000e-05
93.000000000000000	2.166530e+06	1.418740e+06	2.620531e+08	7.834895e-02	4.796031e-02	3.043564e+06	3.500000e-05
94.000000000000000	2.159133e+06	1.421841e+06	2.624023e+08	7.818550e-02	4.812919e-02	3.003079e+06	3.500000e-05
95.000000000000000	2.151824e+06	1.424916e+06	2.627474e+08	7.802331e-02	4.829671e-02	2.963415e+06	3.500000e-05
96.000000000000000	2.144602e+06	1.427965e+06	2.630885e+08	7.786239e-02	4.846288e-02	2.924550e+06	3.500000e-05
97.000000000000000	2.137466e+06	1.430988e+06	2.634257e+08	7.770274e-02	4.862770e-02	2.886465e+06	3.500000e-05
98.000000000000000	2.130413e+06	1.433984e+06	2.637589e+08	7.754435e-02	4.879117e-02	2.849138e+06	3.500000e-05
99.000000000000000	2.123444e+06	1.436955e+06	2.640883e+08	7.738721e-02	4.895330e-02	2.812552e+06	3.500000e-05
100.000000000000000	2.116557e+06	1.439899e+06	2.644140e+08	7.723134e-02	4.911409e-02	2.776687e+06	3.500000e-05
101.000000000000000	2.109739e+06	1.442816e+06	2.647360e+08	7.707631e-02	4.927354e-02	2.741477e+06	3.500000e-05
102.000000000000000	2.102990e+06	1.445707e+06	2.650544e+08	7.692214e-02	4.943164e-02	2.706907e+06	3.500000e-05
103.000000000000000	2.096320e+06	1.448572e+06	2.653692e+08	7.676922e-02	4.958841e-02	2.673008e+06	3.500000e-05
104.000000000000000	2.089727e+06	1.451410e+06	2.656805e+08	7.661756e-02	4.974385e-02	2.639763e+06	3.500000e-05
105.000000000000000	2.083210e+06	1.454221e+06	2.659884e+08	7.646713e-02	4.989795e-02	2.607157e+06	3.500000e-05
106.000000000000000	2.076769e+06	1.457005e+06	2.662929e+08	7.631796e-02	5.005073e-02	2.575175e+06	3.500000e-05
107.000000000000000	2.070402e+06	1.459763e+06	2.665940e+08	7.617002e-02	5.020218e-02	2.543801e+06	3.500000e-05
108.000000000000000	2.064108e+06	1.462495e+06	2.668919e+08	7.602333e-02	5.035231e-02	2.513020e+06	3.500000e-05
109.000000000000000	2.057887e+06	1.465199e+06	2.671866e+08	7.587787e-02	5.050112e-02	2.482819e+06	3.500000e-05
110.000000000000000	2.051736e+06	1.467877e+06	2.674781e+08	7.573365e-02	5.064862e-02	2.453184e+06	3.500000e-05
111.000000000000000	2.045657e+06	1.470528e+06	2.677665e+08	7.559065e-02	5.079480e-02	2.424102e+06	3.500000e-05
112.000000000000000	2.039647e+06	1.473152e+06	2.680518e+08	7.544889e-02	5.093967e-02	2.395559e+06	3.500000e-05
113.000000000000000	2.033705e+06	1.475750e+06	2.683342e+08	7.530835e-02	5.108325e-02	2.367544e+06	3.500000e-05
114.000000000000000	2.027831e+06	1.478321e+06	2.686136e+08	7.516903e-02	5.122552e-02	2.340045e+06	3.500000e-05
115.000000000000000	2.022024e+06	1.480865e+06	2.688901e+08	7.503092e-02	5.136649e-02	2.313049e+06	3.500000e-05
116.000000000000000	2.016283e+06	1.483382e+06	2.691637e+08	7.489404e-02	5.150617e-02	2.286545e+06	3.500000e-05
117.000000000000000	2.010608e+06	1.485872e+06	2.694346e+08	7.475836e-02	5.164456e-02	2.260521e+06	3.500000e-05
118.000000000000000	2.004996e+06	1.488336e+06	2.697027e+08	7.462389e-02	5.178166e-02	2.234969e+06	3.500000e-05
119.000000000000000	1.999449e+06	1.490773e+06	2.699680e+08	7.449063e-02	5.191749e-02	2.209875e+06	3.500000e-05
120.000000000000000	1.993964e+06	1.493184e+06	2.702307e+08	7.435857e-02	5.205204e-02	2.185232e+06	3.500000e-05
121.000000000000000	1.988541e+06	1.495568e+06	2.704908e+08	7.422770e-02	5.218531e-02	2.161028e+06	3.500000e-05
122.000000000000000	1.983179e+06	1.497925e+06	2.707483e+08	7.409803e-02	5.231732e-02	2.137253e+06	3.500000e-05
123.000000000000000	1.977878e+06	1.500256e+06	2.710032e+08	7.396954e-02	5.244806e-02	2.113900e+06	3.500000e-05
124.000000000000000	1.972636e+06	1.502560e+06	2.712556e+08	7.384224e-02	5.257754e-02	2.090957e+06	3.500000e-05
125.000000000000000	1.967454e+06	1.504838e+06	2.715056e+08	7.371612e-02	5.270577e-02	2.068418e+06	3.500000e-05
126.000000000000000	1.962330e+06	1.507089e+06	2.717532e+08	7.359118e-02	5.283275e-02	2.046272e+06	3.500000e-05
127.000000000000000	1.957264e+06	1.509314e+06	2.719983e+08	7.346740e-02	5.295848e-02	2.024511e+06	3.500000e-05
128.000000000000000	1.952255e+06	1.511513e+06	2.722411e+08	7.334480e-02	5.308297e-02	2.003128e+06	3.500000e-05
129.000000000000000	1.947302e+06	1.513685e+06	2.724817e+08	7.322336e-02	5.320623e-02	1.982114e+06	3.500000e-05
130.000000000000000	1.942405e+06	1.515831e+06	2.727199e+08	7.310308e-02	5.332825e-02	1.961462e+06	3.500000e-05
131.000000000000000	1.937563e+06	1.517951e+06	2.729559e+08	7.298395e-02	5.344906e-02	1.941163e+06	3.500000e-05
132.000000000000000	1.932775e+06	1.520045e+06	2.731897e+08	7.286597e-02	5.356864e-02	1.921211e+06	3.500000e-05
133.000000000000000	1.928041e+06	1.522113e+06	2.734214e+08	7.274913e-02	5.368700e-02	1.901599e+06	3.500000e-05
134.000000000000000	1.923360e+06	1.524155e+06	2.736509e+08	7.263343e-02	5.380416e-02	1.882318e+06	3.500000e-05
135.000000000000000	1.918732e+06	1.526172e+06	2.738783e+08	7.251887e-02	5.392011e-02	1.863363e+06	3.500000e-05
136.000000000000000	1.914156e+06	1.528162e+06	2.741037e+08	7.240544e-02	5.403486e-02	1.844727e+06	3.500000e-05
137.000000000000000	1.909631e+06	1.530127e+06	2.743270e+08	7.229313e-02	5.414842e-02	1.826403e+06	3.500000e-05
138.000000000000000	1.905157e+06	1.532067e+06	2.745483e+08	7.218194e-02	5.426080e-02	1.808385e+06	3.500000e-05
139.000000000000000	1.900733e+06	1.533981e+06	2.747676e+08	7.207186e-02	5.437199e-02	1.790667e+06	3.500000e-05
140.000000000000000	1.896359e+06	1.535869e+06	2.749850e+08	7.196289e-02	5.448200e-02	1.773243e+06	3.500000e-05
141.000000000000000	1.892033e+06	1.537733e+06	2.752005e+08	7.185503e-02	5.459085e-02	1.756106e+06	3.500000e-05
142.000000000000000	1.887757e+06	1.539571e+06	2.754142e+08	7.174826e-02	5.469853e-02	1.739251e+06	3.500000e-05
143.000000000000000	1.883528e+06	1.541384e+06	2.756259e+08	7.164258e-02	5.480505e-02	1.722673e+06	3.500000e-05
144.000000000000000	1.879327e+06	1.543172e+06	2.758358e+08	7.153722e-02	5.491042e-02	1.706298e+06	3.500000e-05
145.000000000000000	1.875172e+06	1.544935e+06	2.760440e+08	7.143294e-02	5.501464e-02	1.690190e+06	3.500000e-05
146.000000000000000	1.871064e+06	1.546674e+06	2.762503e+08	7.132973e-02	5.511772e-02	1.674343e+06	3.500000e-05
147.000000000000000	1.867002e+06	1.548387e+06	2.764549e+08	7.122760e-02	5.521965e-02	1.658753e+06	3.500000e-05
148.000000000000000	1.862986e+06	1.550076e+06	2.766578e+08	7.112653e-02	5.532046e-02	1.643414e+06	3.500000e-05
149.000000000000000	1.859015e+06	1.551741e+06	2.768590e+08	7.102653e-02	5.542014e-02	1.628322e+06	3.500000e-05
150.000000000000000	1.855088e+06	1.553381e+06	2.770585e+08	7.092757e-02	5.551870e-02	1.613472e+06	3.500000e-05
151.000000000000000	1.851205e+06	1.554997e+06	2.772564e+08	7.082967e-02	5.561615e-02	1.598858e+06	3.500000e-05
152.000000000000000	1.847366e+06	1.556589e+06	2.774526e+08	7.073280e-02	5.571249e-02	1.584478e+06	3.500000e-05
153.000000000000000	1.843570e+06	1.558157e+06	2.776472e+08	7.063697e-02	5.580774e-02	1.570325e+06	3.500000e-05
154.000000000000000	1.839816e+06	1.559702e+06	2.778403e+08	7.054217e-02	5.590189e-02	1.556396e+06	3.500000e-05
155.000000000000000	1.836105e+06	1.561222e+06	2.780318e+08	7.044839e-02	5.599496e-02	1.542687e+06	3.500000e-05
156.000000000000000	1.832435e+06	1.562719e+06	2.782218e+08	7.035563e-02	5.608695e-02	1.529193e+06	3.500000e-05
157.000000000000000	1.828806e+06	1.564193e+06	2.784103e+08	7.026388e-02	5.617786e-02	1.515910e+06	3.500000e-05
158.000000000000000	1.825219e+06	1.565643e+06	2.785973e+08	7.017313e-02	5.626771e-02	1.502834e+06	3.500000e-05
159.000000000000000	1.821671e+06	1.567070e+06	2.787828e+08	7.008337e-02	5.635651e-02	1.489961e+06	3.500000e-05
160.000000000000000	1.818163e+06	1.568474e+06	2.789669e+08	6.999461e-02	5.644425e-02	1.477288e+06	3.500000e-05
161.000000000000000	1.814695e+06	1.569855e+06	2.791496e+08	6.990683e-02	5.653095e-02	1.464811e+06	3.500000e-05
162.000000000000000	1.811265e+06	1.571214e+06	2.793309e+08	6.982002e-02	5.661661e-02	1.452525e+06	3.500000e-05
163.000000000000000	1.807874e+06	1.572550e+06	2.795107e+08	6.973419e-02	5.670124e-02	1.440429e+06	3.500000e-05
164.000000000000000	1.804521e+06	1.573863e+06	2.796893e+08	6.964931e-02	5.678485e-02	1.428517e+06	3.500000e-05
165.000000000000000	1.801206e+06	1.575154e+06	2.798665e+08	6.956540e-02	5.686745e-02	1.416787e+06	3.500000e-05
166.000000000000000	1.797928e+06	1.576424e+06	2.800424e+08	6.948243e-02	5.694903e-02	1.405235e+06	3.500000e-05
167.000000000000000	1.794686e+06	1.577671e+06	2.802169e+08	6.940041e-02	5.702962e-02	1.393857e+06	3.500000e-05
168.000000000000000	1.791481e+06	1.578896e+06	2.803902e+08	6.931932e-02	5.710921e-02	1.382652e+06	3.500000e-05
169.000000000000000	1.788313e+06	1.580100e+06	2.805623e+08	6.923916e-02	5.718781e-02	1.371615e+06	3.500000e-05
170.000000000000000	1.785179e+06	1.581282e+06	2.807331e+08	6.915992e-02	5.726544e-02	1.360744e+06	3.500000e-05
171.000000000000000	1.782081e+06	1.582443e+06	2.809026e+08	6.908160e-02	5.734209e-02	1.350035e+06	3.500000e-05
172.000000000000000	1.779018e+06	1.583582e+06	2.810710e+08	6.900418e-02	5.741778e-02	1.339486e+06	3.500000e-05
173.000000000000000	1.775989e+06	1.584701e+06	2.812381e+08	6.892766e-02	5.749251e-02	1.329093e+06	3.500000e-05
174.000000000000000	1.772994e+06	1.585799e+06	2.814041e+08	6.885204e-02	5.756629e-02	1.318854e+06	3.500000e-05
175.000000000000000	1.770033e+06	1.586876e+06	2.815689e+08	6.877730e-02	5.763913e-02	1.308766e+06	3.500000e-05
176.000000000000000	1.767105e+06	1.587933e+06	2.817326e+08	6.870345e-02	5.771103e-02	1.298827e+06	3.500000e-05
177.000000000000000	1.764210e+06	1.588969e+06	2.818951e+08	6.863046e-02	5.778201e-02	1.289033e+06	3.500000e-05
178.000000000000000	1.761347e+06	1.589985e+06	2.820566e+08	6.855834e-02	5.785207e-02	1.279382e+06	3.500000e-05
179.000000000000000	1.758517e+06	1.590981e+06	2.822169e+08	6.848708e-02	5.792121e-02	1.269872e+06	3.500000e-05
180.000000000000000	1.755718e+06	1.591957e+06	2.823762e+08	6.841667e-02	5.798945e-02	1.260499e+06	3.500000e-05
181.000000000000000	1.752951e+06	1.592913e+06	2.825344e+08	6.834710e-02	5.805679e-02	1.251262e+06	3.500000e-05
182.000000000000000	1.750215e+06	1.593850e+06	2.826915e+08	6.827837e-02	5.812324e-02	1.242159e+06	3.500000e-05
183.000000000000000	1.747509e+06	1.594767e+06	2.828476e+08	6.821047e-02	5.818881e-02	1.233186e+06	3.500000e-05
184.000000000000000	1.744834e+06	1.595665e+06	2.830027e+08	6.814339e-02	5.825351e-02	1.224341e+06	3.500000e-05
185.000000000000000	1.742189e+06	1.596545e+06	2.831567e+08	6.807712e-02	5.831733e-02	1.215623e+06	3.500000e-05
186.000000000000000	1.739573e+06	1.597405e+06	2.833098e+08	6.801166e-02	5.838030e-02	1.207029e+06	3.500000e-05
187.000000000000000	1.736987e+06	1.598246e+06	2.834619e+08	6.794701e-02	5.844241e-02	1.198556e+06	3.500000e-05
188.000000000000000	1.734430e+06	1.599069e+06	2.836130e+08	6.788314e-02	5.850368e-02	1.190203e+06	3.500000e-05
189.000000000000000	1.731901e+06	1.599874e+06	2.837632e+08	6.782006e-02	5.856412e-02	1.181968e+06	3.500000e-05
190.000000000000000	1.729400e+06	1.600661e+06	2.839124e+08	6.775776e-02	5.862372e-02	1.173848e+06	3.500000e-05
191.000000000000000	1.726928e+06	1.601429e+06	2.840607e+08	6.769623e-02	5.868250e-02	1.165842e+06	3.500000e-05
192.000000000000000	1.724483e+06	1.602180e+06	2.842081e+08	6.763547e-02	5.874046e-02	1.157947e+06	3.500000e-05
193.000000000000000	1.722066e+06	1.602912e+06	2.843546e+08	6.757546e-02	5.879762e-02	1.150162e+06	3.500000e-05
194.000000000000000	1.719675e+06	1.603628e+06	2.845002e+08	6.751620e-02	5.885397e-02	1.142484e+06	3.500000e-05
195.000000000000000	1.717311e+06	1.604326e+06	2.846449e+08	6.745769e-02	5.890954e-02	1.134913e+06	3.500000e-05
196.000000000000000	1.714974e+06	1.605007e+06	2.847887e+08	6.739991e-02	5.896431e-02	1.127445e+06	3.500000e-05
197.000000000000000	1.712662e+06	1.605670e+06	2.849317e+08	6.734286e-02	5.901831e-02	1.120080e+06	3.500000e-05
198.000000000000000	1.710377e+06	1.606317e+06	2.850738e+08	6.728653e-02	5.907154e-02	1.112815e+06	3.500000e-05
199.000000000000000	1.708117e+06	1.606948e+06	2.852151e+08	6.723092e-02	5.912401e-02	1.105648e+06	3.500000e-05
200.000000000000000	1.705881e+06	1.607561e+06	2.853555e+08	6.717601e-02	5.917572e-02	1.098579e+06	3.500000e-05
201.000000000000000	1.703671e+06	1.608159e+06	2.854952e+08	6.712181e-02	5.922668e-02	1.091605e+06	3.500000e-05
202.000000000000000	1.701485e+06	1.608740e+06	2.856340e+08	6.706830e-02	5.927691e-02	1.084725e+06	3.500000e-05
203.000000000000000	1.699324e+06	1.609305e+06	2.857721e+08	6.701547e-02	5.932639e-02	1.077938e+06	3.500000e-05
204.000000000000000	1.697186e+06	1.609855e+06	2.859094e+08	6.696332e-02	5.937515e-02	1.071240e+06	3.500000e-05
205.000000000000000	1.695072e+06	1.610388e+06	2.860459e+08	6.691185e-02	5.942320e-02	1.064632e+06	3.500000e-05
206.000000000000000	1.692982e+06	1.610907e+06	2.861816e+08	6.686104e-02	5.947053e-02	1.058111e+06	3.500000e-05
207.000000000000000	1.690914e+06	1.611409e+06	2.863166e+08	6.681088e-02	5.951715e-02	1.051677e+06	3.500000e-05
208.000000000000000	1.688870e+06	1.611897e+06	2.864508e+08	6.676138e-02	5.956308e-02	1.045327e+06	3.500000e-05
209.000000000000000	1.686848e+06	1.612370e+06	2.865844e+08	6.671253e-02	5.960831e-02	1.039060e+06	3.500000e-05
210.000000000000000	1.684848e+06	1.612828e+06	2.867171e+08	6.666431e-02	5.965287e-02	1.032875e+06	3.500000e-05
211.000000000000000	1.682870e+06	1.613271e+06	2.868492e+08	6.661672e-02	5.969674e-02	1.026770e+06	3.500000e-05
212.000000000000000	1.680914e+06	1.613699e+06	2.869806e+08	6.656976e-02	5.973995e-02	1.020744e+06	3.500000e-05
213.000000000000000	1.678979e+06	1.614114e+06	2.871112e+08	6.652341e-02	5.978249e-02	1.014797e+06	3.500000e-05
214.000000000000000	1.677052e+06	1.614514e+06	2.872412e+08	6.647715e-02	5.982438e-02	1.008889e+06	3.500000e-05
215.000000000000000	1.675145e+06	1.614900e+06	2.873705e+08	6.643143e-02	5.986562e-02	1.003054e+06	3.500000e-05
216.000000000000000	1.673258e+06	1.615272e+06	2.874991e+08	6.638631e-02	5.990620e-02	9.972935e+05	3.500000e-05
217.000000000000000	1.671392e+06	1.615630e+06	2.876271e+08	6.634178e-02	5.994615e-02	9.916059e+05	3.500000e-05
