54.000000000000000	9.379526e+06	3.139689e+06	3.920040e+09	5.073989e+00	1.587694e+00	1.135076e+07	3.500000e-05
55.000000000000000	9.282561e+06	3.183425e+06	3.937217e+09	5.043538e+00	1.616864e+00	1.092846e+07	3.500000e-05
56.000000000000000	9.187964e+06	3.226964e+06	3.953833e+09	5.013208e+00	1.645895e+00	1.052689e+07	3.500000e-05
57.000000000000000	9.095631e+06	3.270288e+06	3.969911e+09	4.983010e+00	1.674775e+00	1.014470e+07	3.500000e-05
58.000000000000000	9.005465e+06	3.313379e+06	3.985474e+09	4.952954e+00	1.703495e+00	9.780655e+06	3.500000e-05
59.000000000000000	8.917380e+06	3.356220e+06	4.000543e+09	4.923051e+00	1.732044e+00	9.433629e+06	3.500000e-05
60.000000000000000	8.831294e+06	3.398794e+06	4.015136e+09	4.893310e+00	1.760414e+00	9.102583e+06	3.500000e-05
61.000000000000000	8.747131e+06	3.441085e+06	4.029273e+09	4.863741e+00	1.788594e+00	8.786564e+06	3.500000e-05
62.000000000000000	8.664823e+06	3.483077e+06	4.042971e+09	4.834354e+00	1.816575e+00	8.484697e+06	3.500000e-05
63.000000000000000	8.584305e+06	3.524753e+06	4.056248e+09	4.805159e+00	1.844348e+00	8.196171e+06	3.500000e-05
64.000000000000000	8.505518e+06	3.566100e+06	4.069118e+09	4.776163e+00	1.871904e+00	7.920240e+06	3.500000e-05
65.000000000000000	8.428404e+06	3.607103e+06	4.081599e+09	4.747378e+00	1.899234e+00	7.656212e+06	3.500000e-05
66.000000000000000	8.352911e+06	3.647746e+06	4.093703e+09	4.718808e+00	1.926330e+00	7.403438e+06	3.500000e-05
67.000000000000000	8.278992e+06	3.688017e+06	4.105446e+09	4.690465e+00	1.953183e+00	7.161328e+06	3.500000e-05
68.000000000000000	8.206603e+06	3.727902e+06	4.116840e+09	4.662357e+00	1.979785e+00	6.929328e+06	3.500000e-05
69.000000000000000	8.135701e+06	3.767388e+06	4.127899e+09	4.634492e+00	2.006130e+00	6.706921e+06	3.500000e-05
70.000000000000000	8.066247e+06	3.806462e+06	4.138634e+09	4.606877e+00	2.032208e+00	6.493624e+06	3.500000e-05
71.000000000000000	7.998203e+06	3.845113e+06	4.149057e+09	4.579520e+00	2.058013e+00	6.288985e+06	3.500000e-05
72.000000000000000	7.931536e+06	3.883329e+06	4.159179e+09	4.552428e+00	2.083538e+00	6.092583e+06	3.500000e-05
73.000000000000000	7.866212e+06	3.921099e+06	4.169012e+09	4.525607e+00	2.108777e+00	5.904021e+06	3.500000e-05
74.000000000000000	7.802200e+06	3.958412e+06	4.178565e+09	4.499066e+00	2.133722e+00	5.722928e+06	3.500000e-05
75.000000000000000	7.739471e+06	3.995258e+06	4.187848e+09	4.472809e+00	2.158367e+00	5.548955e+06	3.500000e-05
76.000000000000000	7.677998e+06	4.031627e+06	4.196871e+09	4.446843e+00	2.182708e+00	5.381774e+06	3.500000e-05
77.000000000000000	7.617755e+06	4.067510e+06	4.205643e+09	4.421173e+00	2.206737e+00	5.221075e+06	3.500000e-05
78.000000000000000	7.558716e+06	4.102898e+06	4.214173e+09	4.395806e+00	2.230451e+00	5.066566e+06	3.500000e-05
79.000000000000000	7.500859e+06	4.137782e+06	4.222469e+09	4.370746e+00	2.253844e+00	4.917972e+06	3.500000e-05
80.000000000000000	7.444166e+06	4.172156e+06	4.230540e+09	4.346002e+00	2.276910e+00	4.775046e+06	3.500000e-05
81.000000000000000	7.388611e+06	4.206012e+06	4.238392e+09	4.321575e+00	2.299647e+00	4.637530e+06	3.500000e-05
82.000000000000000	7.334172e+06	4.239342e+06	4.246034e+09	4.297468e+00	2.322050e+00	4.505189e+06	3.500000e-05
83.000000000000000	7.280831e+06	4.272140e+06	4.253473e+09	4.273687e+00	2.344114e+00	4.377802e+06	3.500000e-05
84.000000000000000	7.228566e+06	4.304401e+06	4.260715e+09	4.250234e+00	2.365837e+00	4.255160e+06	3.500000e-05
85.000000000000000	7.177362e+06	4.336118e+06	4.267769e+09	4.227112e+00	2.387216e+00	4.137065e+06	3.500000e-05
86.000000000000000	7.127199e+06	4.367288e+06	4.274639e+09	4.204326e+00	2.408246e+00	4.023327e+06	3.500000e-05
87.000000000000000	7.078060e+06	4.397905e+06	4.281332e+09	4.181877e+00	2.428927e+00	3.913767e+06	3.500000e-05
88.000000000000000	7.029930e+06	4.427966e+06	4.287855e+09	4.159769e+00	2.449255e+00	3.808214e+06	3.500000e-05
89.000000000000000	6.982791e+06	4.457468e+06	4.294213e+09	4.138002e+00	2.469229e+00	3.706505e+06	3.500000e-05
90.000000000000000	6.936629e+06	4.486406e+06	4.300411e+09	4.116580e+00	2.488847e+00	3.608486e+06	3.500000e-05
91.000000000000000	6.891427e+06	4.514779e+06	4.306456e+09	4.095503e+00	2.508107e+00	3.514009e+06	3.500000e-05
92.000000000000000	6.847171e+06	4.542585e+06	4.312351e+09	4.074773e+00	2.527009e+00	3.422933e+06	3.500000e-05
93.000000000000000	6.803846e+06	4.569821e+06	4.318103e+09	4.054391e+00	2.545552e+00	3.335123e+06	3.500000e-05
94.000000000000000	6.761438e+06	4.596488e+06	4.323716e+09	4.034357e+00	2.563734e+00	3.250450e+06	3.500000e-05
95.000000000000000	6.719932e+06	4.622585e+06	4.329195e+09	4.014672e+00	2.581556e+00	3.168793e+06	3.500000e-05
96.000000000000000	6.679314e+06	4.648110e+06	4.334544e+09	3.995336e+00	2.599019e+00	3.090034e+06	3.500000e-05
97.000000000000000	6.639582e+06	4.673065e+06	4.339767e+09	3.976356e+00	2.616121e+00	3.014078e+06	3.500000e-05
98.000000000000000	6.600711e+06	4.697450e+06	4.344869e+09	3.957724e+00	2.632865e+00	2.940800e+06	3.500000e-05
99.000000000000000	6.562687e+06	4.721267e+06	4.349854e+09	3.939440e+00	2.649250e+00	2.870096e+06	3.500000e-05
100.000000000000000	6.525496e+06	4.744517e+06	4.354725e+09	3.921502e+00	2.665278e+00	2.801868e+06	3.500000e-05
101.000000000000000	6.489126e+06	4.767202e+06	4.359487e+09	3.903909e+00	2.680950e+00	2.736021e+06	3.500000e-05
102.000000000000000	6.453563e+06	4.789325e+06	4.364144e+09	3.886661e+00	2.696268e+00	2.672465e+06	3.500000e-05
103.000000000000000	6.418794e+06	4.810888e+06	4.368697e+09	3.869755e+00	2.711233e+00	2.611113e+06	3.500000e-05
104.000000000000000	6.384806e+06	4.831895e+06	4.373152e+09	3.853189e+00	2.725848e+00	2.551882e+06	3.500000e-05
105.000000000000000	6.351586e+06	4.852348e+06	4.377511e+09	3.836962e+00	2.740115e+00	2.494692e+06	3.500000e-05
106.000000000000000	6.319120e+06	4.872253e+06	4.381777e+09	3.821070e+00	2.754037e+00	2.439467e+06	3.500000e-05
107.000000000000000	6.287397e+06	4.891613e+06	4.385954e+09	3.805512e+00	2.767616e+00	2.386132e+06	3.500000e-05
108.000000000000000	6.256404e+06	4.910433e+06	4.390044e+09	3.790284e+00	2.780855e+00	2.334618e+06	3.500000e-05
109.000000000000000	6.226126e+06	4.928718e+06	4.394050e+09	3.775383e+00	2.793757e+00	2.284856e+06	3.500000e-05
110.000000000000000	6.196553e+06	4.946473e+06	4.397976e+09	3.760807e+00	2.806326e+00	2.236782e+06	3.500000e-05
111.000000000000000	6.167671e+06	4.963703e+06	4.401822e+09	3.746552e+00	2.818565e+00	2.190331e+06	3.500000e-05
112.000000000000000	6.139467e+06	4.980415e+06	4.405593e+09	3.732615e+00	2.830477e+00	2.145445e+06	3.500000e-05
113.000000000000000	6.111928e+06	4.996615e+06	4.409291e+09	3.718991e+00	2.842067e+00	2.102066e+06	3.500000e-05
114.000000000000000	6.085043e+06	5.012308e+06	4.412917e+09	3.705677e+00	2.853338e+00	2.060137e+06	3.500000e-05
115.000000000000000	6.058799e+06	5.027501e+06	4.416475e+09	3.692670e+00	2.864294e+00	2.019606e+06	3.500000e-05
116.000000000000000	6.033183e+06	5.042202e+06	4.419966e+09	3.679964e+00	2.874940e+00	1.980420e+06	3.500000e-05
117.000000000000000	6.008183e+06	5.056416e+06	4.423393e+09	3.667556e+00	2.885280e+00	1.942530e+06	3.500000e-05
118.000000000000000	5.983786e+06	5.070152e+06	4.426758e+09	3.655442e+00	2.895319e+00	1.905890e+06	3.500000e-05
119.000000000000000	5.959980e+06	5.083416e+06	4.430062e+09	3.643617e+00	2.905060e+00	1.870451e+06	3.500000e-05
120.000000000000000	5.936763e+06	5.096216e+06	4.433308e+09	3.632082e+00	2.914509e+00	1.836184e+06	3.500000e-05
121.000000000000000	5.914113e+06	5.108560e+06	4.436497e+09	3.620828e+00	2.923670e+00	1.803033e+06	3.500000e-05
122.000000000000000	5.892018e+06	5.120455e+06	4.439632e+09	3.609849e+00	2.932548e+00	1.770957e+06	3.500000e-05
123.000000000000000	5.870465e+06	5.131910e+06	4.442713e+09	3.599141e+00	2.941148e+00	1.739917e+06	3.500000e-05
124.000000000000000	5.849443e+06	5.142932e+06	4.445743e+09	3.588699e+00	2.949475e+00	1.709875e+06	3.500000e-05
125.000000000000000	5.828940e+06	5.153529e+06	4.448723e+09	3.578517e+00	2.957534e+00	1.680793e+06	3.500000e-05
126.000000000000000	5.808945e+06	5.163709e+06	4.451656e+09	3.568592e+00	2.965329e+00	1.652638e+06	3.500000e-05
127.000000000000000	5.789445e+06	5.173481e+06	4.454541e+09	3.558918e+00	2.972867e+00	1.625375e+06	3.500000e-05
128.000000000000000	5.770429e+06	5.182852e+06	4.457381e+09	3.549490e+00	2.980151e+00	1.598972e+06	3.500000e-05
129.000000000000000	5.751886e+06	5.191832e+06	4.460177e+09	3.540303e+00	2.987187e+00	1.573398e+06	3.500000e-05
130.000000000000000	5.733804e+06	5.200427e+06	4.462931e+09	3.531353e+00	2.993980e+00	1.548621e+06	3.500000e-05
131.000000000000000	5.716173e+06	5.208647e+06	4.465644e+09	3.522634e+00	3.000535e+00	1.524614e+06	3.500000e-05
132.000000000000000	5.698982e+06	5.216500e+06	4.468316e+09	3.514142e+00	3.006857e+00	1.501348e+06	3.500000e-05
133.000000000000000	5.682219e+06	5.223993e+06	4.470950e+09	3.505871e+00	3.012951e+00	1.478796e+06	3.500000e-05
134.000000000000000	5.665875e+06	5.231136e+06	4.473546e+09	3.497816e+00	3.018823e+00	1.456933e+06	3.500000e-05
135.000000000000000	5.649937e+06	5.237937e+06	4.476106e+09	3.489973e+00	3.024477e+00	1.435732e+06	3.500000e-05
136.000000000000000	5.634397e+06	5.244402e+06	4.478630e+09	3.482337e+00	3.029918e+00	1.415171e+06	3.500000e-05
137.000000000000000	5.619244e+06	5.250542e+06	4.481120e+09	3.474902e+00	3.035151e+00	1.395226e+06	3.500000e-05
138.000000000000000	5.604467e+06	5.256363e+06	4.483577e+09	3.467664e+00	3.040182e+00	1.375874e+06	3.500000e-05
139.000000000000000	5.590057e+06	5.261873e+06	4.486001e+09	3.460618e+00	3.045015e+00	1.357094e+06	3.500000e-05
140.000000000000000	5.576004e+06	5.267082e+06	4.488394e+09	3.453760e+00	3.049654e+00	1.338865e+06	3.500000e-05
141.000000000000000	5.562299e+06	5.271995e+06	4.490756e+09	3.447084e+00	3.054106e+00	1.321167e+06	3.500000e-05
142.000000000000000	5.548932e+06	5.276622e+06	4.493089e+09	3.440586e+00	3.058374e+00	1.303981e+06	3.500000e-05
143.000000000000000	5.535893e+06	5.280969e+06	4.495392e+09	3.434262e+00	3.062463e+00	1.287289e+06	3.500000e-05
144.000000000000000	5.523174e+06	5.285045e+06	4.497668e+09	3.428106e+00	3.066378e+00	1.271071e+06	3.500000e-05
145.000000000000000	5.510766e+06	5.288856e+06	4.499917e+09	3.422115e+00	3.070124e+00	1.255312e+06	3.500000e-05
146.000000000000000	5.498660e+06	5.292410e+06	4.502139e+09	3.416283e+00	3.073704e+00	1.239994e+06	3.500000e-05
147.000000000000000	5.486847e+06	5.295715e+06	4.504335e+09	3.410607e+00	3.077124e+00	1.225102e+06	3.500000e-05
148.000000000000000	5.475319e+06	5.298777e+06	4.506507e+09	3.405082e+00	3.080387e+00	1.210620e+06	3.500000e-05
149.000000000000000	5.464068e+06	5.301603e+06	4.508654e+09	3.399704e+00	3.083499e+00	1.196533e+06	3.500000e-05
150.000000000000000	5.453086e+06	5.304201e+06	4.510777e+09	3.394469e+00	3.086462e+00	1.182827e+06	3.500000e-05
151.000000000000000	5.442365e+06	5.306577e+06	4.512878e+09	3.389373e+00	3.089283e+00	1.169488e+06	3.500000e-05
152.000000000000000	5.431898e+06	5.308737e+06	4.514955e+09	3.384411e+00	3.091963e+00	1.156503e+06	3.500000e-05
153.000000000000000	5.421676e+06	5.310688e+06	4.517011e+09	3.379581e+00	3.094508e+00	1.143859e+06	3.500000e-05
154.000000000000000	5.411692e+06	5.312437e+06	4.519046e+09	3.374877e+00	3.096922e+00	1.131544e+06	3.500000e-05
155.000000000000000	5.401940e+06	5.313989e+06	4.521060e+09	3.370297e+00	3.099207e+00	1.119545e+06	3.500000e-05
156.000000000000000	5.392412e+06	5.315352e+06	4.523054e+09	3.365836e+00	3.101369e+00	1.107852e+06	3.500000e-05
157.000000000000000	5.383102e+06	5.316530e+06	4.525028e+09	3.361491e+00	3.103410e+00	1.096453e+06	3.500000e-05
158.000000000000000	5.374002e+06	5.317529e+06	4.526983e+09	3.357258e+00	3.105334e+00	1.085338e+06	3.500000e-05
159.000000000000000	5.365107e+06	5.318356e+06	4.528919e+09	3.353135e+00	3.107145e+00	1.074496e+06	3.500000e-05
160.000000000000000	5.356410e+06	5.319016e+06	4.530836e+09	3.349117e+00	3.108847e+00	1.063918e+06	3.500000e-05
161.000000000000000	5.347905e+06	5.319514e+06	4.532736e+09	3.345201e+00	3.110441e+00	1.053593e+06	3.500000e-05
162.000000000000000	5.339585e+06	5.319856e+06	4.534619e+09	3.341384e+00	3.111933e+00	1.043514e+06	3.500000e-05
163.000000000000000	5.331446e+06	5.320046e+06	4.536484e+09	3.337663e+00	3.113325e+00	1.033671e+06	3.500000e-05
164.000000000000000	5.323481e+06	5.320091e+06	4.538333e+09	3.334035e+00	3.114620e+00	1.024055e+06	3.500000e-05
165.000000000000000	5.315685e+06	5.319994e+06	4.540165e+09	3.330497e+00	3.115821e+00	1.014659e+06	3.500000e-05
166.000000000000000	5.308052e+06	5.319761e+06	4.541982e+09	3.327045e+00	3.116931e+00	1.005474e+06	3.500000e-05
167.000000000000000	5.300582e+06	5.319396e+06	4.543783e+09	3.323681e+00	3.117953e+00	9.964978e+05	3.500000e-05
168.000000000000000	5.293266e+06	5.318904e+06	4.545569e+09	3.320397e+00	3.118890e+00	9.877182e+05	3.500000e-05
169.000000000000000	5.286097e+06	5.318290e+06	4.547340e+09	3.317192e+00	3.119745e+00	9.791280e+05	3.500000e-05
170.000000000000000	5.279072e+06	5.317557e+06	4.549096e+09	3.314063e+00	3.120520e+00	9.707204e+05	3.500000e-05
171.000000000000000	5.272186e+06	5.316710e+06	4.550838e+09	3.311008e+00	3.121218e+00	9.624890e+05	3.500000e-05
172.000000000000000	5.265434e+06	5.315753e+06	4.552567e+09	3.308023e+00	3.121841e+00	9.544274e+05	3.500000e-05
173.000000000000000	5.258811e+06	5.314690e+06	4.554281e+09	3.305107e+00	3.122392e+00	9.465296e+05	3.500000e-05
174.000000000000000	5.252315e+06	5.313524e+06	4.555982e+09	3.302257e+00	3.122873e+00	9.387897e+05	3.500000e-05
175.000000000000000	5.245940e+06	5.312260e+06	4.557671e+09	3.299471e+00	3.123287e+00	9.312021e+05	3.500000e-05
176.000000000000000	5.239683e+06	5.310901e+06	4.559346e+09	3.296747e+00	3.123636e+00	9.237615e+05	3.500000e-05
177.000000000000000	5.233539e+06	5.309451e+06	4.561008e+09	3.294082e+00	3.123921e+00	9.164625e+05	3.500000e-05
178.000000000000000	5.227505e+06	5.307912e+06	4.562658e+09	3.291475e+00	3.124146e+00	9.093002e+05	3.500000e-05
179.000000000000000	5.221578e+06	5.306289e+06	4.564296e+09	3.288923e+00	3.124312e+00	9.022697e+05	3.500000e-05
180.000000000000000	5.215753e+06	5.304585e+06	4.565922e+09	3.286424e+00	3.124421e+00	8.953664e+05	3.500000e-05
181.000000000000000	5.210028e+06	5.302802e+06	4.567537e+09	3.283977e+00	3.124475e+00	8.885857e+05	3.500000e-05
182.000000000000000	5.204398e+06	5.300943e+06	4.569139e+09	3.281580e+00	3.124476e+00	8.819235e+05	3.500000e-05
183.000000000000000	5.198862e+06	5.299012e+06	4.570731e+09	3.279231e+00	3.124426e+00	8.753754e+05	3.500000e-05
184.000000000000000	5.193415e+06	5.297012e+06	4.572311e+09	3.276928e+00	3.124326e+00	8.689375e+05	3.500000e-05
185.000000000000000	5.188055e+06	5.294944e+06	4.573880e+09	3.274670e+00	3.124178e+00	8.626060e+05	3.500000e-05
186.000000000000000	5.182779e+06	5.292813e+06	4.575439e+09	3.272454e+00	3.123985e+00	8.563772e+05	3.500000e-05
187.000000000000000	5.177584e+06	5.290619e+06	4.576987e+09	3.270280e+00	3.123747e+00	8.502473e+05	3.500000e-05
188.000000000000000	5.172468e+06	5.288367e+06	4.578524e+09	3.268145e+00	3.123465e+00	8.442131e+05	3.500000e-05
189.000000000000000	5.167427e+06	5.286057e+06	4.580051e+09	3.266049e+00	3.123143e+00	8.382713e+05	3.500000e-05
190.000000000000000	5.162459e+06	5.283693e+06	4.581568e+09	3.263990e+00	3.122780e+00	8.324185e+05	3.500000e-05
191.000000000000000	5.157562e+06	5.281277e+06	4.583075e+09	3.261967e+00	3.122379e+00	8.266517e+05	3.500000e-05
192.000000000000000	5.152733e+06	5.278811e+06	4.584572e+09	3.259977e+00	3.121940e+00	8.209681e+05	3.500000e-05
193.000000000000000	5.147971e+06	5.276297e+06	4.586060e+09	3.258021e+00	3.121466e+00	8.153646e+05	3.500000e-05
194.000000000000000	5.143272e+06	5.273737e+06	4.587538e+09	3.256096e+00	3.120957e+00	8.098387e+05	3.500000e-05
195.000000000000000	5.138635e+06	5.271133e+06	4.589006e+09	3.254202e+00	3.120414e+00	8.043877e+05	3.500000e-05
196.000000000000000	5.134058e+06	5.268487e+06	4.590465e+09	3.252337e+00	3.119839e+00	7.990089e+05	3.500000e-05
197.000000000000000	5.129538e+06	5.265800e+06	4.591915e+09	3.250500e+00	3.119233e+00	7.937000e+05	3.500000e-05
198.000000000000000	5.125074e+06	5.263075e+06	4.593356e+09	3.248690e+00	3.118597e+00	7.884586e+05	3.500000e-05
199.000000000000000	5.120664e+06	5.260314e+06	4.594787e+09	3.246906e+00	3.117932e+00	7.832825e+05	3.500000e-05
200.000000000000000	5.116306e+06	5.257517e+06	4.596210e+09	3.245148e+00	3.117240e+00	7.781695e+05	3.500000e-05
201.000000000000000	5.111998e+06	5.254686e+06	4.597624e+09	3.243413e+00	3.116520e+00	7.731174e+05	3.500000e-05
202.000000000000000	5.107739e+06	5.251824e+06	4.599030e+09	3.241701e+00	3.115775e+00	7.681242e+05	3.500000e-05
203.000000000000000	5.103526e+06	5.248931e+06	4.600427e+09	3.240012e+00	3.115004e+00	7.631881e+05	3.500000e-05
204.000000000000000	5.099360e+06	5.246009e+06	4.601815e+09	3.238344e+00	3.114209e+00	7.583071e+05	3.500000e-05
205.000000000000000	5.095237e+06	5.243059e+06	4.603195e+09	3.236696e+00	3.113392e+00	7.534794e+05	3.500000e-05
206.000000000000000	5.091157e+06	5.240083e+06	4.604567e+09	3.235067e+00	3.112552e+00	7.487033e+05	3.500000e-05
207.000000000000000	5.087117e+06	5.237081e+06	4.605930e+09	3.233458e+00	3.111690e+00	7.439771e+05	3.500000e-05
208.000000000000000	5.083118e+06	5.234056e+06	4.607286e+09	3.231867e+00	3.110807e+00	7.392992e+05	3.500000e-05
209.000000000000000	5.079157e+06	5.231008e+06	4.608633e+09	3.230292e+00	3.109905e+00	7.346681e+05	3.500000e-05
210.000000000000000	5.075233e+06	5.227938e+06	4.609972e+09	3.228735e+00	3.108983e+00	7.300823e+05	3.500000e-05
211.000000000000000	5.071345e+06	5.224848e+06	4.611304e+09	3.227193e+00	3.108043e+00	7.255403e+05	3.500000e-05
212.000000000000000	5.067491e+06	5.221738e+06	4.612627e+09	3.225667e+00	3.107085e+00	7.210408e+05	3.500000e-05
213.000000000000000	5.063672e+06	5.218611e+06	4.613943e+09	3.224155e+00	3.106110e+00	7.165824e+05	3.500000e-05
214.000000000000000	5.059885e+06	5.215465e+06	4.615251e+09	3.222657e+00	3.105118e+00	7.121638e+05	3.500000e-05
215.000000000000000	5.056129e+06	5.212304e+06	4.616552e+09	3.221172e+00	3.104110e+00	7.077839e+05	3.500000e-05
216.000000000000000	5.052404e+06	5.209126e+06	4.617845e+09	3.219701e+00	3.103086e+00	7.034414e+05	3.500000e-05
217.000000000000000	5.048708e+06	5.205934e+06	4.619130e+09	3.218241e+00	3.102048e+00	6.991352e+05	3.500000e-05
