19.000000000000000	2.680522e+07	2.152711e+06	1.682547e+09	6.223919e+00	4.672428e-01	2.308686e+08	1.000350e-01
20.000000000000000	2.573615e+07	2.179202e+06	1.754482e+09	6.231173e+00	4.932147e-01	1.989200e+08	3.500000e-05
21.000000000000000	2.472446e+07	2.205302e+06	1.819117e+09	6.206756e+00	5.175095e-01	1.725994e+08	3.500000e-05
22.000000000000000	2.386389e+07	2.231204e+06	1.877709e+09	6.183678e+00	5.404521e-01	1.522534e+08	3.500000e-05
23.000000000000000	2.311797e+07	2.257053e+06	1.931387e+09	6.161639e+00	5.623421e-01	1.360565e+08	3.500000e-05
24.000000000000000	2.246166e+07	2.282943e+06	1.980976e+09	6.140422e+00	5.833967e-01	1.228575e+08	3.500000e-05
25.000000000000000	2.187707e+07	2.308938e+06	2.027102e+09	6.119867e+00	6.037782e-01	1.118946e+08	3.500000e-05
26.000000000000000	2.135106e+07	2.335079e+06	2.070248e+09	6.099848e+00	6.236109e-01	1.026438e+08	3.500000e-05
27.000000000000000	2.087365e+07	2.361395e+06	2.110800e+09	6.080269e+00	6.429917e-01	9.473275e+07	3.500000e-05
28.000000000000000	2.043716e+07	2.387903e+06	2.149068e+09	6.061051e+00	6.619979e-01	8.788965e+07	3.500000e-05
29.000000000000000	2.003552e+07	2.414617e+06	2.185307e+09	6.042135e+00	6.806914e-01	8.191164e+07	3.500000e-05
30.000000000000000	1.966389e+07	2.441541e+06	2.219729e+09	6.023469e+00	6.991231e-01	7.664409e+07	3.500000e-05
31.000000000000000	1.931833e+07	2.468681e+06	2.252512e+09	6.005014e+00	7.173345e-01	7.196714e+07	3.500000e-05
32.000000000000000	1.899560e+07	2.496036e+06	2.283808e+09	5.986734e+00	7.353602e-01	6.778646e+07	3.500000e-05
33.000000000000000	1.869301e+07	2.523606e+06	2.313747e+09	5.968597e+00	7.532290e-01	6.402667e+07	3.500000e-05
34.000000000000000	1.840828e+07	2.551387e+06	2.342442e+09	5.950579e+00	7.709653e-01	6.062703e+07	3.500000e-05
35.000000000000000	1.813952e+07	2.579376e+06	2.369991e+09	5.932664e+00	7.885895e-01	5.753802e+07	3.500000e-05
36.000000000000000	1.788511e+07	2.607569e+06	2.396480e+09	5.914833e+00	8.061190e-01	5.471874e+07	3.500000e-05
37.000000000000000	1.764362e+07	2.635959e+06	2.421985e+09	5.897073e+00	8.235686e-01	5.213517e+07	3.500000e-05
38.000000000000000	1.741386e+07	2.664543e+06	2.446574e+09	5.879370e+00	8.409510e-01	4.975881e+07	3.500000e-05
39.000000000000000	1.719477e+07	2.693312e+06	2.470307e+09	5.861714e+00	8.582767e-01	4.756557e+07	3.500000e-05
40.000000000000000	1.698542e+07	2.722262e+06	2.493239e+09	5.844097e+00	8.755551e-01	4.553495e+07	3.500000e-05
41.000000000000000	1.678499e+07	2.751385e+06	2.515418e+09	5.826510e+00	8.927939e-01	4.364944e+07	3.500000e-05
42.000000000000000	1.659274e+07	2.780676e+06	2.536888e+09	5.808935e+00	9.099998e-01	4.189370e+07	3.500000e-05
43.000000000000000	1.640805e+07	2.810127e+06	2.557689e+09	5.791378e+00	9.271785e-01	4.025492e+07	3.500000e-05
44.000000000000000	1.623038e+07	2.839733e+06	2.577857e+09	5.773841e+00	9.443347e-01	3.872184e+07	3.500000e-05
45.000000000000000	1.605924e+07	2.869485e+06	2.597427e+09	5.756328e+00	9.614725e-01	3.728467e+07	3.500000e-05
46.000000000000000	1.589413e+07	2.899378e+06	2.616428e+09	5.738821e+00	9.785954e-01	3.593442e+07	3.500000e-05
47.000000000000000	1.573463e+07	2.929404e+06	2.634888e+09	5.721319e+00	9.957062e-01	3.466341e+07	3.500000e-05
48.000000000000000	1.558039e+07	2.959558e+06	2.652835e+09	5.703818e+00	1.012807e+00	3.346484e+07	3.500000e-05
49.000000000000000	1.543104e+07	2.989833e+06	2.670290e+09	5.686316e+00	1.029900e+00	3.233266e+07	3.500000e-05
50.000000000000000	1.528630e+07	3.020222e+06	2.687277e+09	5.668814e+00	1.046986e+00	3.126151e+07	3.500000e-05
51.000000000000000	1.514588e+07	3.050718e+06	2.703817e+09	5.651309e+00	1.064067e+00	3.024658e+07	3.500000e-05
52.000000000000000	1.500952e+07	3.081315e+06	2.719927e+09	5.633801e+00	1.081143e+00	2.928355e+07	3.500000e-05
53.000000000000000	1.487698e+07	3.112008e+06	2.735627e+09	5.616283e+00	1.098215e+00	2.836845e+07	3.500000e-05
54.000000000000000	1.474804e+07	3.142788e+06	2.750933e+09	5.598756e+00	1.115282e+00	2.749781e+07	3.500000e-05
55.000000000000000	1.462252e+07	3.173652e+06	2.765860e+09	5.581225e+00	1.132346e+00	2.666854e+07	3.500000e-05
56.000000000000000	1.450023e+07	3.204591e+06	2.780423e+09	5.563691e+00	1.149405e+00	2.587778e+07	3.500000e-05
57.000000000000000	1.438101e+07	3.235601e+06	2.794636e+09	5.546153e+00	1.166460e+00	2.512292e+07	3.500000e-05
58.000000000000000	1.426470e+07	3.266675e+06	2.808512e+09	5.528614e+00	1.183509e+00	2.440158e+07	3.500000e-05
59.000000000000000	1.415117e+07	3.297807e+06	2.822062e+09	5.511072e+00	1.200553e+00	2.371161e+07	3.500000e-05
60.000000000000000	1.404027e+07	3.328991e+06	2.835299e+09	5.493530e+00	1.217590e+00	2.305101e+07	3.500000e-05
61.000000000000000	1.393188e+07	3.360222e+06	2.848234e+09	5.475988e+00	1.234620e+00	2.241799e+07	3.500000e-05
62.000000000000000	1.382588e+07	3.391495e+06	2.860876e+09	5.458448e+00	1.251641e+00	2.181086e+07	3.500000e-05
63.000000000000000	1.372218e+07	3.422802e+06	2.873236e+09	5.440910e+00	1.268653e+00	2.122811e+07	3.500000e-05
64.000000000000000	1.362066e+07	3.454139e+06	2.885322e+09	5.423376e+00	1.285653e+00	2.066831e+07	3.500000e-05
65.000000000000000	1.352124e+07	3.485501e+06	2.897144e+09	5.405846e+00	1.302642e+00	2.013016e+07	3.500000e-05
66.000000000000000	1.342382e+07	3.516881e+06	2.908710e+09	5.388324e+00	1.319617e+00	1.961246e+07	3.500000e-05
67.000000000000000	1.332832e+07	3.548276e+06	2.920027e+09	5.370809e+00	1.336577e+00	1.911410e+07	3.500000e-05
68.000000000000000	1.323464e+07	3.579678e+06	2.931104e+09	5.353288e+00	1.353521e+00	1.863388e+07	3.500000e-05
69.000000000000000	1.314273e+07	3.611083e+06	2.941948e+09	5.335779e+00	1.370446e+00	1.817102e+07	3.500000e-05
70.000000000000000	1.305253e+07	3.642487e+06	2.952564e+09	5.318281e+00	1.387353e+00	1.772460e+07	3.500000e-05
71.000000000000000	1.296397e+07	3.673883e+06	2.962961e+09	5.300798e+00	1.404239e+00	1.729381e+07	3.500000e-05
72.000000000000000	1.287699e+07	3.705267e+06	2.973145e+09	5.283331e+00	1.421102e+00	1.687787e+07	3.500000e-05
73.000000000000000	1.279154e+07	3.736633e+06	2.983121e+09	5.265881e+00	1.437941e+00	1.647605e+07	3.500000e-05
74.000000000000000	1.270757e+07	3.767978e+06	2.992895e+09	5.248451e+00	1.454754e+00	1.608768e+07	3.500000e-05
75.000000000000000	1.262501e+07	3.799296e+06	3.002473e+09	5.231041e+00	1.471539e+00	1.571212e+07	3.500000e-05
76.000000000000000	1.254383e+07	3.830582e+06	3.011860e+09	5.213655e+00	1.488296e+00	1.534878e+07	3.500000e-05
77.000000000000000	1.246398e+07	3.861832e+06	3.021061e+09	5.196292e+00	1.505021e+00	1.499711e+07	3.500000e-05
78.000000000000000	1.238542e+07	3.893041e+06	3.030082e+09	5.178956e+00	1.521714e+00	1.465659e+07	3.500000e-05
79.000000000000000	1.230810e+07	3.924204e+06	3.038927e+09	5.161648e+00	1.538372e+00	1.432671e+07	3.500000e-05
80.000000000000000	1.223199e+07	3.955317e+06	3.047600e+09	5.144370e+00	1.554995e+00	1.400703e+07	3.500000e-05
81.000000000000000	1.215705e+07	3.986376e+06	3.056106e+09	5.127124e+00	1.571579e+00	1.369710e+07	3.500000e-05
82.000000000000000	1.208324e+07	4.017375e+06	3.064450e+09	5.109910e+00	1.588124e+00	1.339652e+07	3.500000e-05
83.000000000000000	1.201055e+07	4.048311e+06	3.072634e+09	5.092732e+00	1.604628e+00	1.310490e+07	3.500000e-05
84.000000000000000	1.193892e+07	4.079180e+06	3.080664e+09	5.075591e+00	1.621089e+00	1.282187e+07	3.500000e-05
85.000000000000000	1.186833e+07	4.109976e+06	3.088543e+09	5.058484e+00	1.637505e+00	1.254707e+07	3.500000e-05
86.000000000000000	1.179872e+07	4.140697e+06	3.096275e+09	5.041408e+00	1.653875e+00	1.228011e+07	3.500000e-05
87.000000000000000	1.173011e+07	4.171337e+06	3.103863e+09	5.024373e+00	1.670196e+00	1.202078e+07	3.500000e-05
88.000000000000000	1.166246e+07	4.201893e+06	3.111311e+09	5.007382e+00	1.686468e+00	1.176877e+07	3.500000e-05
89.000000000000000	1.159575e+07	4.232360e+06	3.118622e+09	4.990437e+00	1.702687e+00	1.152381e+07	3.500000e-05
90.000000000000000	1.152995e+07	4.262735e+06	3.125799e+09	4.973540e+00	1.718854e+00	1.128564e+07	3.500000e-05
91.000000000000000	1.146504e+07	4.293014e+06	3.132845e+09	4.956691e+00	1.734965e+00	1.105400e+07	3.500000e-05
92.000000000000000	1.140101e+07	4.323192e+06	3.139764e+09	4.939894e+00	1.751020e+00	1.082865e+07	3.500000e-05
93.000000000000000	1.133783e+07	4.353267e+06	3.146558e+09	4.923149e+00	1.767017e+00	1.060938e+07	3.500000e-05
94.000000000000000	1.127548e+07	4.383234e+06	3.153231e+09	4.906458e+00	1.782954e+00	1.039597e+07	3.500000e-05
95.000000000000000	1.121395e+07	4.413090e+06	3.159784e+09	4.889823e+00	1.798829e+00	1.018820e+07	3.500000e-05
96.000000000000000	1.115321e+07	4.442830e+06	3.166221e+09	4.873246e+00	1.814641e+00	9.985890e+06	3.500000e-05
97.000000000000000	1.109325e+07	4.472453e+06	3.172545e+09	4.856728e+00	1.830388e+00	9.788849e+06	3.500000e-05
98.000000000000000	1.103405e+07	4.501953e+06	3.178757e+09	4.840271e+00	1.846069e+00	9.596898e+06	3.500000e-05
99.000000000000000	1.097560e+07	4.531327e+06	3.184861e+09	4.823876e+00	1.861682e+00	9.409869e+06	3.500000e-05
100.000000000000000	1.091789e+07	4.560572e+06	3.190858e+09	4.807545e+00	1.877226e+00	9.227599e+06	3.500000e-05
101.000000000000000	1.086089e+07	4.589685e+06	3.196751e+09	4.791280e+00	1.892698e+00	9.049933e+06	3.500000e-05
102.000000000000000	1.080460e+07	4.618663e+06	3.202543e+09	4.775081e+00	1.908099e+00	8.876723e+06	3.500000e-05
103.000000000000000	1.074900e+07	4.647501e+06	3.208235e+09	4.758952e+00	1.923425e+00	8.707826e+06	3.500000e-05
104.000000000000000	1.069407e+07	4.676197e+06	3.213830e+09	4.742892e+00	1.938676e+00	8.543106e+06	3.500000e-05
105.000000000000000	1.063982e+07	4.704748e+06	3.219329e+09	4.726904e+00	1.953851e+00	8.382434e+06	3.500000e-05
106.000000000000000	1.058622e+07	4.733151e+06	3.224735e+09	4.710988e+00	1.968947e+00	8.225685e+06	3.500000e-05
107.000000000000000	1.053323e+07	4.761402e+06	3.230050e+09	4.695136e+00	1.983964e+00	8.072680e+06	3.500000e-05
108.000000000000000	1.048088e+07	4.789499e+06	3.235276e+09	4.679360e+00	1.998900e+00	7.923364e+06	3.500000e-05
109.000000000000000	1.042916e+07	4.817438e+06	3.240414e+09	4.663661e+00	2.013753e+00	7.777628e+06	3.500000e-05
110.000000000000000	1.037805e+07	4.845217e+06	3.245466e+09	4.648041e+00	2.028523e+00	7.635365e+06	3.500000e-05
111.000000000000000	1.032754e+07	4.872833e+06	3.250434e+09	4.632500e+00	2.043208e+00	7.496472e+06	3.500000e-05
112.000000000000000	1.027762e+07	4.900284e+06	3.255321e+09	4.617040e+00	2.057807e+00	7.360852e+06	3.500000e-05
113.000000000000000	1.022829e+07	4.927566e+06	3.260127e+09	4.601663e+00	2.072319e+00	7.228411e+06	3.500000e-05
114.000000000000000	1.017954e+07	4.954677e+06	3.264854e+09	4.586369e+00	2.086742e+00	7.099058e+06	3.500000e-05
115.000000000000000	1.013135e+07	4.981614e+06	3.269504e+09	4.571160e+00	2.101075e+00	6.972705e+06	3.500000e-05
116.000000000000000	1.008372e+07	5.008376e+06	3.274078e+09	4.556037e+00	2.115318e+00	6.849267e+06	3.500000e-05
117.000000000000000	1.003665e+07	5.034958e+06	3.278579e+09	4.541001e+00	2.129468e+00	6.728665e+06	3.500000e-05
118.000000000000000	9.990120e+06	5.061360e+06	3.283007e+09	4.526054e+00	2.143525e+00	6.610820e+06	3.500000e-05
119.000000000000000	9.944128e+06	5.087578e+06	3.287364e+09	4.511196e+00	2.157488e+00	6.495655e+06	3.500000e-05
120.000000000000000	9.898666e+06	5.113611e+06	3.291651e+09	4.496429e+00	2.171356e+00	6.383099e+06	3.500000e-05
121.000000000000000	9.853728e+06	5.139456e+06	3.295870e+09	4.481753e+00	2.185128e+00	6.273081e+06	3.500000e-05
122.000000000000000	9.809306e+06	5.165110e+06	3.300022e+09	4.467169e+00	2.198802e+00	6.165534e+06	3.500000e-05
123.000000000000000	9.765395e+06	5.190573e+06	3.304109e+09	4.452680e+00	2.212378e+00	6.060391e+06	3.500000e-05
124.000000000000000	9.721988e+06	5.215841e+06	3.308132e+09	4.438285e+00	2.225855e+00	5.957589e+06	3.500000e-05
125.000000000000000	9.679079e+06	5.240914e+06	3.312092e+09	4.423985e+00	2.239232e+00	5.857067e+06	3.500000e-05
126.000000000000000	9.636663e+06	5.265788e+06	3.315990e+09	4.409782e+00	2.252507e+00	5.758766e+06	3.500000e-05
127.000000000000000	9.594732e+06	5.290462e+06	3.319828e+09	4.395676e+00	2.265681e+00	5.662629e+06	3.500000e-05
128.000000000000000	9.553283e+06	5.314935e+06	3.323606e+09	4.381668e+00	2.278752e+00	5.568600e+06	3.500000e-05
129.000000000000000	9.512310e+06	5.339204e+06	3.327327e+09	4.367759e+00	2.291720e+00	5.476625e+06	3.500000e-05
130.000000000000000	9.471806e+06	5.363268e+06	3.330991e+09	4.353950e+00	2.304584e+00	5.386652e+06	3.500000e-05
131.000000000000000	9.431764e+06	5.387125e+06	3.334599e+09	4.340240e+00	2.317343e+00	5.298624e+06	3.500000e-05
132.000000000000000	9.392173e+06	5.410774e+06	3.338152e+09	4.326627e+00	2.329996e+00	5.212483e+06	3.500000e-05
133.000000000000000	9.353037e+06	5.434212e+06	3.341652e+09	4.313116e+00	2.342542e+00	5.128198e+06	3.500000e-05
134.000000000000000	9.314352e+06	5.457440e+06	3.345099e+09	4.299707e+00	2.354982e+00	5.045724e+06	3.500000e-05
135.000000000000000	9.276113e+06	5.480455e+06	3.348495e+09	4.286402e+00	2.367314e+00	4.965017e+06	3.500000e-05
136.000000000000000	9.238315e+06	5.503256e+06	3.351840e+09	4.273201e+00	2.379538e+00	4.886032e+06	3.500000e-05
137.000000000000000	9.200954e+06	5.525842e+06	3.355136e+09	4.260104e+00	2.391653e+00	4.808729e+06	3.500000e-05
138.000000000000000	9.164026e+06	5.548212e+06	3.358383e+09	4.247112e+00	2.403659e+00	4.733066e+06	3.500000e-05
139.000000000000000	9.127526e+06	5.570363e+06	3.361582e+09	4.234226e+00	2.415555e+00	4.659005e+06	3.500000e-05
140.000000000000000	9.091449e+06	5.592297e+06	3.364735e+09	4.221446e+00	2.427341e+00	4.586506e+06	3.500000e-05
141.000000000000000	9.055793e+06	5.614011e+06	3.367842e+09	4.208773e+00	2.439016e+00	4.515533e+06	3.500000e-05
142.000000000000000	9.020553e+06	5.635504e+06	3.370904e+09	4.196206e+00	2.450580e+00	4.446050e+06	3.500000e-05
143.000000000000000	8.985725e+06	5.656776e+06	3.373922e+09	4.183747e+00	2.462032e+00	4.378021e+06	3.500000e-05
144.000000000000000	8.951305e+06	5.677825e+06	3.376897e+09	4.171396e+00	2.473373e+00	4.311412e+06	3.500000e-05
145.000000000000000	8.917289e+06	5.698652e+06	3.379830e+09	4.159154e+00	2.484601e+00	4.246190e+06	3.500000e-05
146.000000000000000	8.883674e+06	5.719255e+06	3.382721e+09	4.147019e+00	2.495717e+00	4.182323e+06	3.500000e-05
147.000000000000000	8.850455e+06	5.739634e+06	3.385572e+09	4.134994e+00	2.506720e+00	4.119779e+06	3.500000e-05
148.000000000000000	8.817629e+06	5.759788e+06	3.388382e+09	4.123077e+00	2.517610e+00	4.058527e+06	3.500000e-05
149.000000000000000	8.785193e+06	5.779717e+06	3.391153e+09	4.111270e+00	2.528387e+00	3.998539e+06	3.500000e-05
150.000000000000000	8.753142e+06	5.799419e+06	3.393886e+09	4.099572e+00	2.539051e+00	3.939784e+06	3.500000e-05
151.000000000000000	8.721474e+06	5.818896e+06	3.396582e+09	4.087984e+00	2.549601e+00	3.882235e+06	3.500000e-05
152.000000000000000	8.690185e+06	5.838146e+06	3.399240e+09	4.076506e+00	2.560038e+00	3.825865e+06	3.500000e-05
153.000000000000000	8.659271e+06	5.857170e+06	3.401862e+09	4.065138e+00	2.570361e+00	3.770646e+06	3.500000e-05
154.000000000000000	8.628729e+06	5.875966e+06	3.404448e+09	4.053879e+00	2.580570e+00	3.716553e+06	3.500000e-05
155.000000000000000	8.598555e+06	5.894535e+06	3.407000e+09	4.042731e+00	2.590665e+00	3.663559e+06	3.500000e-05
156.000000000000000	8.568747e+06	5.912877e+06	3.409517e+09	4.031693e+00	2.600647e+00	3.611642e+06	3.500000e-05
157.000000000000000	8.539301e+06	5.930992e+06	3.412001e+09	4.020765e+00	2.610515e+00	3.560775e+06	3.500000e-05
158.000000000000000	8.510213e+06	5.948879e+06	3.414452e+09	4.009948e+00	2.620268e+00	3.510937e+06	3.500000e-05
159.000000000000000	8.481481e+06	5.966539e+06	3.416870e+09	3.999240e+00	2.629909e+00	3.462104e+06	3.500000e-05
160.000000000000000	8.453101e+06	5.983972e+06	3.419257e+09	3.988642e+00	2.639435e+00	3.414253e+06	3.500000e-05
161.000000000000000	8.425070e+06	6.001179e+06	3.421613e+09	3.978155e+00	2.648848e+00	3.367363e+06	3.500000e-05
162.000000000000000	8.397383e+06	6.018158e+06	3.423938e+09	3.967776e+00	2.658148e+00	3.321412e+06	3.500000e-05
163.000000000000000	8.370038e+06	6.034912e+06	3.426234e+09	3.957507e+00	2.667335e+00	3.276377e+06	3.500000e-05
164.000000000000000	8.343032e+06	6.051439e+06	3.428500e+09	3.947347e+00	2.676409e+00	3.232242e+06	3.500000e-05
165.000000000000000	8.316363e+06	6.067741e+06	3.430737e+09	3.937296e+00	2.685370e+00	3.188985e+06	3.500000e-05
166.000000000000000	8.290027e+06	6.083818e+06	3.432946e+09	3.927355e+00	2.694218e+00	3.146589e+06	3.500000e-05
167.000000000000000	8.264021e+06	6.099670e+06	3.435127e+09	3.917522e+00	2.702955e+00	3.105034e+06	3.500000e-05
168.000000000000000	8.238341e+06	6.115298e+06	3.437281e+09	3.907798e+00	2.711579e+00	3.064301e+06	3.500000e-05
169.000000000000000	8.212986e+06	6.130703e+06	3.439408e+09	3.898182e+00	2.720092e+00	3.024374e+06	3.500000e-05
170.000000000000000	8.187952e+06	6.145885e+06	3.441509e+09	3.888673e+00	2.728494e+00	2.985234e+06	3.500000e-05
171.000000000000000	8.163236e+06	6.160845e+06	3.443585e+09	3.879273e+00	2.736785e+00	2.946864e+06	3.500000e-05
172.000000000000000	8.138834e+06	6.175583e+06	3.445635e+09	3.869980e+00	2.744965e+00	2.909248e+06	3.500000e-05
173.000000000000000	8.114744e+06	6.190101e+06	3.447660e+09	3.860793e+00	2.753036e+00	2.872370e+06	3.500000e-05
174.000000000000000	8.090963e+06	6.204399e+06	3.449661e+09	3.851713e+00	2.760996e+00	2.836213e+06	3.500000e-05
175.000000000000000	8.067488e+06	6.218479e+06	3.451638e+09	3.842739e+00	2.768848e+00	2.800763e+06	3.500000e-05
176.000000000000000	8.044315e+06	6.232341e+06	3.453592e+09	3.833870e+00	2.776591e+00	2.766003e+06	3.500000e-05
177.000000000000000	8.021443e+06	6.245985e+06	3.455523e+09	3.825106e+00	2.784225e+00	2.731920e+06	3.500000e-05
178.000000000000000	7.998867e+06	6.259414e+06	3.457431e+09	3.816447e+00	2.791753e+00	2.698498e+06	3.500000e-05
179.000000000000000	7.976585e+06	6.272629e+06	3.459318e+09	3.807892e+00	2.799172e+00	2.665724e+06	3.500000e-05
180.000000000000000	7.954593e+06	6.285629e+06	3.461182e+09	3.799441e+00	2.806486e+00	2.633583e+06	3.500000e-05
181.000000000000000	7.932890e+06	6.298417e+06	3.463025e+09	3.791092e+00	2.813693e+00	2.602063e+06	3.500000e-05
182.000000000000000	7.911472e+06	6.310994e+06	3.464848e+09	3.782846e+00	2.820795e+00	2.571149e+06	3.500000e-05
183.000000000000000	7.890336e+06	6.323360e+06	3.466649e+09	3.774702e+00	2.827792e+00	2.540830e+06	3.500000e-05
184.000000000000000	7.869479e+06	6.335518e+06	3.468431e+09	3.766659e+00	2.834685e+00	2.511093e+06	3.500000e-05
185.000000000000000	7.848899e+06	6.347468e+06	3.470193e+09	3.758716e+00	2.841474e+00	2.481924e+06	3.500000e-05
186.000000000000000	7.828591e+06	6.359211e+06	3.471935e+09	3.750874e+00	2.848161e+00	2.453313e+06	3.500000e-05
187.000000000000000	7.808554e+06	6.370750e+06	3.473659e+09	3.743131e+00	2.854745e+00	2.425247e+06	3.500000e-05
188.000000000000000	7.788785e+06	6.382085e+06	3.475363e+09	3.735486e+00	2.861228e+00	2.397714e+06	3.500000e-05
189.000000000000000	7.769280e+06	6.393218e+06	3.477050e+09	3.727940e+00	2.867610e+00	2.370705e+06	3.500000e-05
190.000000000000000	7.750037e+06	6.404150e+06	3.478718e+09	3.720491e+00	2.873891e+00	2.344206e+06	3.500000e-05
191.000000000000000	7.731053e+06	6.414883e+06	3.480368e+09	3.713138e+00	2.880074e+00	2.318209e+06	3.500000e-05
192.000000000000000	7.712325e+06	6.425418e+06	3.482002e+09	3.705882e+00	2.886157e+00	2.292702e+06	3.500000e-05
193.000000000000000	7.693850e+06	6.435757e+06	3.483618e+09	3.698720e+00	2.892143e+00	2.267674e+06	3.500000e-05
194.000000000000000	7.675625e+06	6.445902e+06	3.485217e+09	3.691653e+00	2.898032e+00	2.243117e+06	3.500000e-05
195.000000000000000	7.657648e+06	6.455853e+06	3.486800e+09	3.684680e+00	2.903824e+00	2.219019e+06	3.500000e-05
196.000000000000000	7.639916e+06	6.465613e+06	3.488367e+09	3.677799e+00	2.909521e+00	2.195372e+06	3.500000e-05
197.000000000000000	7.622425e+06	6.475183e+06	3.489918e+09	3.671011e+00	2.915123e+00	2.172166e+06	3.500000e-05
198.000000000000000	7.605174e+06	6.484564e+06	3.491453e+09	3.664313e+00	2.920631e+00	2.149391e+06	3.500000e-05
199.000000000000000	7.588158e+06	6.493759e+06	3.492973e+09	3.657707e+00	2.926046e+00	2.127039e+06	3.500000e-05
200.000000000000000	7.571377e+06	6.502770e+06	3.494478e+09	3.651190e+00	2.931368e+00	2.105100e+06	3.500000e-05
201.000000000000000	7.554825e+06	6.511597e+06	3.495969e+09	3.644762e+00	2.936599e+00	2.083567e+06	3.500000e-05
202.000000000000000	7.538502e+06	6.520242e+06	3.497445e+09	3.638423e+00	2.941739e+00	2.062430e+06	3.500000e-05
203.000000000000000	7.522404e+06	6.528708e+06	3.498906e+09	3.632170e+00	2.946790e+00	2.041682e+06	3.500000e-05
204.000000000000000	7.506528e+06	6.536996e+06	3.500354e+09	3.626004e+00	2.951751e+00	2.021313e+06	3.500000e-05
205.000000000000000	7.490875e+06	6.545107e+06	3.501788e+09	3.619925e+00	2.956625e+00	2.001321e+06	3.500000e-05
206.000000000000000	7.475441e+06	6.553044e+06	3.503208e+09	3.613932e+00	2.961411e+00	1.981696e+06	3.500000e-05
207.000000000000000	7.460222e+06	6.560809e+06	3.504615e+09	3.608024e+00	2.966111e+00	1.962428e+06	3.500000e-05
208.000000000000000	7.445215e+06	6.568402e+06	3.506010e+09	3.602198e+00	2.970725e+00	1.943510e+06	3.500000e-05
209.000000000000000	7.430416e+06	6.575827e+06	3.507391e+09	3.596454e+00	2.975255e+00	1.924934e+06	3.500000e-05
210.000000000000000	7.415823e+06	6.583084e+06	3.508760e+09	3.590792e+00	2.979701e+00	1.906692e+06	3.500000e-05
211.000000000000000	7.401434e+06	6.590176e+06	3.510116e+09	3.585210e+00	2.984064e+00	1.888779e+06	3.500000e-05
212.000000000000000	7.387245e+06	6.597104e+06	3.511461e+09	3.579708e+00	2.988346e+00	1.871187e+06	3.500000e-05
213.000000000000000	7.373255e+06	6.603871e+06	3.512794e+09	3.574285e+00	2.992546e+00	1.853909e+06	3.500000e-05
214.000000000000000	7.359461e+06	6.610478e+06	3.514114e+09	3.568939e+00	2.996666e+00	1.836940e+06	3.500000e-05
215.000000000000000	7.345859e+06	6.616926e+06	3.515424e+09	3.563670e+00	3.000707e+00	1.820272e+06	3.500000e-05
216.000000000000000	7.332448e+06	6.623218e+06	3.516722e+09	3.558478e+00	3.004670e+00	1.803900e+06	3.500000e-05
217.000000000000000	7.319225e+06	6.629356e+06	3.518009e+09	3.553361e+00	3.008555e+00	1.787816e+06	3.500000e-05
