19.000000000000000	7.370113e+06	1.662224e+06	2.351766e+08	2.391924e-01	5.042819e-02	5.324763e+07	3.035000e-03
20.000000000000000	7.297138e+06	1.667743e+06	2.378083e+08	2.394742e-01	5.116179e-02	5.119188e+07	3.500000e-05
21.000000000000000	7.198751e+06	1.673217e+06	2.403520e+08	2.387724e-01	5.187879e-02	4.874295e+07	3.500000e-05
22.000000000000000	7.105591e+06	1.678647e+06	2.428051e+08	2.380877e-01	5.257835e-02	4.650256e+07	3.500000e-05
23.000000000000000	7.017174e+06	1.684038e+06	2.451739e+08	2.374190e-01	5.326180e-02	4.444535e+07	3.500000e-05
24.000000000000000	6.933075e+06	1.689394e+06	2.474643e+08	2.367650e-01	5.393032e-02	4.254989e+07	3.500000e-05
25.000000000000000	6.852925e+06	1.694718e+06	2.496814e+08	2.361246e-01	5.458499e-02	4.079795e+07	3.500000e-05
26.000000000000000	6.776396e+06	1.700013e+06	2.518299e+08	2.354969e-01	5.522673e-02	3.917395e+07	3.500000e-05
27.000000000000000	6.703200e+06	1.705284e+06	2.539141e+08	2.348811e-01	5.585642e-02	3.766447e+07	3.500000e-05
28.000000000000000	6.633081e+06	1.710531e+06	2.559377e+08	2.342764e-01	5.647482e-02	3.625792e+07	3.500000e-05
29.000000000000000	6.565807e+06	1.715758e+06	2.579041e+08	2.336821e-01	5.708263e-02	3.494417e+07	3.500000e-05
30.000000000000000	6.501173e+06	1.720965e+06	2.598167e+08	2.330976e-01	5.768048e-02	3.371440e+07	3.500000e-05
31.000000000000000	6.438994e+06	1.726156e+06	2.616781e+08	2.325223e-01	5.826896e-02	3.256085e+07	3.500000e-05
32.000000000000000	6.379102e+06	1.731331e+06	2.634912e+08	2.319555e-01	5.884858e-02	3.147670e+07	3.500000e-05
33.000000000000000	6.321346e+06	1.736492e+06	2.652584e+08	2.313970e-01	5.941984e-02	3.045592e+07	3.500000e-05
34.000000000000000	6.265590e+06	1.741639e+06	2.669818e+08	2.308462e-01	5.998318e-02	2.949315e+07	3.500000e-05
35.000000000000000	6.211709e+06	1.746774e+06	2.686636e+08	2.303027e-01	6.053900e-02	2.858362e+07	3.500000e-05
36.000000000000000	6.159588e+06	1.751897e+06	2.703058e+08	2.297662e-01	6.108769e-02	2.772307e+07	3.500000e-05
37.000000000000000	6.109124e+06	1.757010e+06	2.719100e+08	2.292362e-01	6.162959e-02	2.690766e+07	3.500000e-05
38.000000000000000	6.060221e+06	1.762114e+06	2.734780e+08	2.287125e-01	6.216502e-02	2.613397e+07	3.500000e-05
39.000000000000000	6.012791e+06	1.767207e+06	2.750114e+08	2.281949e-01	6.269428e-02	2.539890e+07	3.500000e-05
40.000000000000000	5.966753e+06	1.772292e+06	2.765115e+08	2.276829e-01	6.321764e-02	2.469966e+07	3.500000e-05
41.000000000000000	5.922036e+06	1.777369e+06	2.779798e+08	2.271765e-01	6.373537e-02	2.403373e+07	3.500000e-05
42.000000000000000	5.878569e+06	1.782438e+06	2.794175e+08	2.266753e-01	6.424770e-02	2.339879e+07	3.500000e-05
43.000000000000000	5.836286e+06	1.787499e+06	2.808258e+08	2.261792e-01	6.475486e-02	2.279274e+07	3.500000e-05
44.000000000000000	5.795129e+06	1.792552e+06	2.822058e+08	2.256878e-01	6.525705e-02	2.221366e+07	3.500000e-05
45.000000000000000	5.755042e+06	1.797599e+06	2.835585e+08	2.252010e-01	6.575447e-02	2.165982e+07	3.500000e-05
46.000000000000000	5.715975e+06	1.802639e+06	2.848851e+08	2.247186e-01	6.624730e-02	2.112960e+07	3.500000e-05
47.000000000000000	5.677883e+06	1.807673e+06	2.861863e+08	2.242406e-01	6.673571e-02	2.062158e+07	3.500000e-05
48.000000000000000	5.640725e+06	1.812699e+06	2.874631e+08	2.237671e-01	6.721987e-02	2.013445e+07	3.500000e-05
49.000000000000000	5.604452e+06	1.817720e+06	2.887164e+08	2.232974e-01	6.769992e-02	1.966689e+07	3.500000e-05
50.000000000000000	5.569025e+06	1.822734e+06	2.899469e+08	2.228316e-01	6.817599e-02	1.921775e+07	3.500000e-05
51.000000000000000	5.534407e+06	1.827742e+06	2.911554e+08	2.223694e-01	6.864824e-02	1.878598e+07	3.500000e-05
52.000000000000000	5.500565e+06	1.832744e+06	2.923425e+08	2.219108e-01	6.911678e-02	1.837060e+07	3.500000e-05
53.000000000000000	5.467465e+06	1.837740e+06	2.935090e+08	2.214556e-01	6.958172e-02	1.797071e+07	3.500000e-05
54.000000000000000	5.435078e+06	1.842729e+06	2.946556e+08	2.210037e-01	7.004318e-02	1.758545e+07	3.500000e-05
55.000000000000000	5.403375e+06	1.847713e+06	2.957827e+08	2.205551e-01	7.050127e-02	1.721406e+07	3.500000e-05
56.000000000000000	5.372329e+06	1.852690e+06	2.968911e+08	2.201095e-01	7.095608e-02	1.685581e+07	3.500000e-05
57.000000000000000	5.341915e+06	1.857661e+06	2.979812e+08	2.196670e-01	7.140770e-02	1.651001e+07	3.500000e-05
58.000000000000000	5.312108e+06	1.862626e+06	2.990536e+08	2.192275e-01	7.185623e-02	1.617605e+07	3.500000e-05
59.000000000000000	5.282889e+06	1.867585e+06	3.001087e+08	2.187909e-01	7.230174e-02	1.585335e+07	3.500000e-05
60.000000000000000	5.254233e+06	1.872537e+06	3.011472e+08	2.183571e-01	7.274431e-02	1.554133e+07	3.500000e-05
61.000000000000000	5.226121e+06	1.877483e+06	3.021694e+08	2.179260e-01	7.318403e-02	1.523950e+07	3.500000e-05
62.000000000000000	5.198532e+06	1.882423e+06	3.031758e+08	2.174975e-01	7.362096e-02	1.494735e+07	3.500000e-05
63.000000000000000	5.171449e+06	1.887356e+06	3.041668e+08	2.170717e-01	7.405516e-02	1.466444e+07	3.500000e-05
64.000000000000000	5.144854e+06	1.892282e+06	3.051428e+08	2.166483e-01	7.448670e-02	1.439035e+07	3.500000e-05
65.000000000000000	5.118730e+06	1.897202e+06	3.061043e+08	2.162274e-01	7.491565e-02	1.412467e+07	3.500000e-05
66.000000000000000	5.093063e+06	1.902114e+06	3.070515e+08	2.158089e-01	7.534206e-02	1.386704e+07	3.500000e-05
67.000000000000000	5.067837e+06	1.907020e+06	3.079848e+08	2.153927e-01	7.576597e-02	1.361709e+07	3.500000e-05
68.000000000000000	5.043037e+06	1.911918e+06	3.089046e+08	2.149788e-01	7.618745e-02	1.337449e+07	3.500000e-05
69.000000000000000	5.018651e+06	1.916809e+06	3.098113e+08	2.145672e-01	7.660655e-02	1.313893e+07	3.500000e-05
70.000000000000000	4.994665e+06	1.921693e+06	3.107051e+08	2.141578e-01	7.702331e-02	1.291012e+07	3.500000e-05
71.000000000000000	4.971067e+06	1.926570e+06	3.115863e+08	2.137505e-01	7.743777e-02	1.268777e+07	3.500000e-05
72.000000000000000	4.947845e+06	1.931438e+06	3.124553e+08	2.133453e-01	7.784997e-02	1.247162e+07	3.500000e-05
73.000000000000000	4.924988e+06	1.936299e+06	3.133123e+08	2.129422e-01	7.825997e-02	1.226142e+07	3.500000e-05
74.000000000000000	4.902485e+06	1.941152e+06	3.141576e+08	2.125411e-01	7.866778e-02	1.205693e+07	3.500000e-05
75.000000000000000	4.880327e+06	1.945997e+06	3.149915e+08	2.121421e-01	7.907346e-02	1.185793e+07	3.500000e-05
76.000000000000000	4.858502e+06	1.950834e+06	3.158142e+08	2.117450e-01	7.947704e-02	1.166420e+07	3.500000e-05
77.000000000000000	4.837002e+06	1.955662e+06	3.166260e+08	2.113498e-01	7.987855e-02	1.147555e+07	3.500000e-05
78.000000000000000	4.815817e+06	1.960482e+06	3.174271e+08	2.109566e-01	8.027801e-02	1.129178e+07	3.500000e-05
79.000000000000000	4.794939e+06	1.965293e+06	3.182177e+08	2.105652e-01	8.067547e-02	1.111270e+07	3.500000e-05
80.000000000000000	4.774360e+06	1.970096e+06	3.189981e+08	2.101757e-01	8.107095e-02	1.093815e+07	3.500000e-05
81.000000000000000	4.754072e+06	1.974889e+06	3.197685e+08	2.097879e-01	8.146447e-02	1.076797e+07	3.500000e-05
82.000000000000000	4.734066e+06	1.979674e+06	3.205291e+08	2.094020e-01	8.185606e-02	1.060198e+07	3.500000e-05
83.000000000000000	4.714337e+06	1.984449e+06	3.212801e+08	2.090179e-01	8.224576e-02	1.044006e+07	3.500000e-05
84.000000000000000	4.694877e+06	1.989215e+06	3.220217e+08	2.086356e-01	8.263357e-02	1.028205e+07	3.500000e-05
85.000000000000000	4.675678e+06	1.993971e+06	3.227540e+08	2.082550e-01	8.301953e-02	1.012782e+07	3.500000e-05
86.000000000000000	4.656734e+06	1.998718e+06	3.234774e+08	2.078761e-01	8.340365e-02	9.977228e+06	3.500000e-05
87.000000000000000	4.638039e+06	2.003454e+06	3.241919e+08	2.074988e-01	8.378596e-02	9.830164e+06	3.500000e-05
88.000000000000000	4.619588e+06	2.008181e+06	3.248977e+08	2.071233e-01	8.416647e-02	9.686505e+06	3.500000e-05
89.000000000000000	4.601372e+06	2.012897e+06	3.255950e+08	2.067493e-01	8.454521e-02	9.546138e+06	3.500000e-05
90.000000000000000	4.583389e+06	2.017603e+06	3.262839e+08	2.063771e-01	8.492219e-02	9.408955e+06	3.500000e-05
91.000000000000000	4.565631e+06	2.022299e+06	3.269647e+08	2.060064e-01	8.529743e-02	9.274853e+06	3.500000e-05
92.000000000000000	4.548094e+06	2.026984e+06	3.276374e+08	2.056373e-01	8.567094e-02	9.143733e+06	3.500000e-05
93.000000000000000	4.530772e+06	2.031658e+06	3.283022e+08	2.052699e-01	8.604274e-02	9.015500e+06	3.500000e-05
94.000000000000000	4.513661e+06	2.036322e+06	3.289594e+08	2.049039e-01	8.641285e-02	8.890065e+06	3.500000e-05
95.000000000000000	4.496757e+06	2.040974e+06	3.296089e+08	2.045396e-01	8.678128e-02	8.767339e+06	3.500000e-05
96.000000000000000	4.480054e+06	2.045615e+06	3.302509e+08	2.041768e-01	8.714805e-02	8.647241e+06	3.500000e-05
97.000000000000000	4.463548e+06	2.050245e+06	3.308857e+08	2.038155e-01	8.751316e-02	8.529690e+06	3.500000e-05
98.000000000000000	4.447234e+06	2.054863e+06	3.315132e+08	2.034557e-01	8.787663e-02	8.414609e+06	3.500000e-05
99.000000000000000	4.431110e+06	2.059469e+06	3.321337e+08	2.030975e-01	8.823847e-02	8.301924e+06	3.500000e-05
100.000000000000000	4.415171e+06	2.064064e+06	3.327472e+08	2.027407e-01	8.859869e-02	8.191566e+06	3.500000e-05
101.000000000000000	4.399412e+06	2.068646e+06	3.333540e+08	2.023855e-01	8.895730e-02	8.083466e+06	3.500000e-05
102.000000000000000	4.383831e+06	2.073217e+06	3.339540e+08	2.020317e-01	8.931432e-02	7.977559e+06	3.500000e-05
103.000000000000000	4.368423e+06	2.077775e+06	3.345474e+08	2.016794e-01	8.966975e-02	7.873781e+06	3.500000e-05
104.000000000000000	4.353186e+06	2.082321e+06	3.351344e+08	2.013285e-01	9.002360e-02	7.772074e+06	3.500000e-05
105.000000000000000	4.338116e+06	2.086854e+06	3.357150e+08	2.009791e-01	9.037588e-02	7.672378e+06	3.500000e-05
106.000000000000000	4.323209e+06	2.091375e+06	3.362893e+08	2.006312e-01	9.072660e-02	7.574638e+06	3.500000e-05
107.000000000000000	4.308463e+06	2.095882e+06	3.368575e+08	2.002846e-01	9.107577e-02	7.478799e+06	3.500000e-05
108.000000000000000	4.293874e+06	2.100377e+06	3.374196e+08	1.999396e-01	9.142339e-02	7.384810e+06	3.500000e-05
109.000000000000000	4.279440e+06	2.104859e+06	3.379758e+08	1.995959e-01	9.176948e-02	7.292621e+06	3.500000e-05
110.000000000000000	4.265157e+06	2.109327e+06	3.385261e+08	1.992536e-01	9.211404e-02	7.202184e+06	3.500000e-05
111.000000000000000	4.251023e+06	2.113782e+06	3.390706e+08	1.989128e-01	9.245707e-02	7.113451e+06	3.500000e-05
112.000000000000000	4.237035e+06	2.118224e+06	3.396095e+08	1.985733e-01	9.279859e-02	7.026379e+06	3.500000e-05
113.000000000000000	4.223190e+06	2.122651e+06	3.401428e+08	1.982353e-01	9.313859e-02	6.940923e+06	3.500000e-05
114.000000000000000	4.209486e+06	2.127065e+06	3.406706e+08	1.978986e-01	9.347709e-02	6.857038e+06	3.500000e-05
115.000000000000000	4.195918e+06	2.131466e+06	3.411930e+08	1.975633e-01	9.381410e-02	6.774684e+06	3.500000e-05
116.000000000000000	4.182487e+06	2.135852e+06	3.417100e+08	1.972293e-01	9.414960e-02	6.693825e+06	3.500000e-05
117.000000000000000	4.169190e+06	2.140223e+06	3.422219e+08	1.968967e-01	9.448362e-02	6.614425e+06	3.500000e-05
118.000000000000000	4.156024e+06	2.144581e+06	3.427285e+08	1.965655e-01	9.481616e-02	6.536446e+06	3.500000e-05
119.000000000000000	4.142987e+06	2.148924e+06	3.432301e+08	1.962357e-01	9.514722e-02	6.459853e+06	3.500000e-05
120.000000000000000	4.130077e+06	2.153252e+06	3.437266e+08	1.959072e-01	9.547680e-02	6.384613e+06	3.500000e-05
121.000000000000000	4.117292e+06	2.157566e+06	3.442183e+08	1.955801e-01	9.580491e-02	6.310693e+06	3.500000e-05
122.000000000000000	4.104630e+06	2.161865e+06	3.447050e+08	1.952543e-01	9.613156e-02	6.238060e+06	3.500000e-05
123.000000000000000	4.092088e+06	2.166149e+06	3.451870e+08	1.949299e-01	9.645674e-02	6.166684e+06	3.500000e-05
124.000000000000000	4.079666e+06	2.170418e+06	3.456643e+08	1.946069e-01	9.678047e-02	6.096534e+06	3.500000e-05
125.000000000000000	4.067360e+06	2.174672e+06	3.461369e+08	1.942852e-01	9.710274e-02	6.027583e+06	3.500000e-05
126.000000000000000	4.055170e+06	2.178911e+06	3.466050e+08	1.939648e-01	9.742355e-02	5.959801e+06	3.500000e-05
127.000000000000000	4.043094e+06	2.183134e+06	3.470685e+08	1.936458e-01	9.774292e-02	5.893162e+06	3.500000e-05
128.000000000000000	4.031129e+06	2.187342e+06	3.475276e+08	1.933281e-01	9.806085e-02	5.827639e+06	3.500000e-05
129.000000000000000	4.019274e+06	2.191534e+06	3.479823e+08	1.930118e-01	9.837733e-02	5.763207e+06	3.500000e-05
130.000000000000000	4.007527e+06	2.195710e+06	3.484327e+08	1.926968e-01	9.869238e-02	5.699841e+06	3.500000e-05
131.000000000000000	3.995888e+06	2.199870e+06	3.488789e+08	1.923831e-01	9.900598e-02	5.637517e+06	3.500000e-05
132.000000000000000	3.984353e+06	2.204015e+06	3.493208e+08	1.920708e-01	9.931816e-02	5.576211e+06	3.500000e-05
133.000000000000000	3.972922e+06	2.208143e+06	3.497586e+08	1.917598e-01	9.962890e-02	5.515902e+06	3.500000e-05
134.000000000000000	3.961594e+06	2.212255e+06	3.501923e+08	1.914501e-01	9.993821e-02	5.456567e+06	3.500000e-05
135.000000000000000	3.950366e+06	2.216351e+06	3.506220e+08	1.911418e-01	1.002461e-01	5.398185e+06	3.500000e-05
136.000000000000000	3.939237e+06	2.220431e+06	3.510477e+08	1.908347e-01	1.005526e-01	5.340736e+06	3.500000e-05
137.000000000000000	3.928207e+06	2.224494e+06	3.514695e+08	1.905290e-01	1.008576e-01	5.284198e+06	3.500000e-05
138.000000000000000	3.917273e+06	2.228541e+06	3.518875e+08	1.902246e-01	1.011612e-01	5.228553e+06	3.500000e-05
139.000000000000000	3.906434e+06	2.232570e+06	3.523016e+08	1.899215e-01	1.014634e-01	5.173781e+06	3.500000e-05
140.000000000000000	3.895689e+06	2.236584e+06	3.527120e+08	1.896198e-01	1.017642e-01	5.119865e+06	3.500000e-05
141.000000000000000	3.885037e+06	2.240580e+06	3.531187e+08	1.893193e-01	1.020636e-01	5.066786e+06	3.500000e-05
142.000000000000000	3.874477e+06	2.244559e+06	3.535217e+08	1.890202e-01	1.023615e-01	5.014527e+06	3.500000e-05
143.000000000000000	3.864006e+06	2.248521e+06	3.539211e+08	1.887224e-01	1.026581e-01	4.963071e+06	3.500000e-05
144.000000000000000	3.853625e+06	2.252466e+06	3.543169e+08	1.884259e-01	1.029532e-01	4.912401e+06	3.500000e-05
145.000000000000000	3.843332e+06	2.256394e+06	3.547093e+08	1.881306e-01	1.032470e-01	4.862501e+06	3.500000e-05
146.000000000000000	3.833126e+06	2.260305e+06	3.550981e+08	1.878368e-01	1.035393e-01	4.813357e+06	3.500000e-05
147.000000000000000	3.823005e+06	2.264198e+06	3.554836e+08	1.875442e-01	1.038302e-01	4.764952e+06	3.500000e-05
148.000000000000000	3.812970e+06	2.268074e+06	3.558657e+08	1.872529e-01	1.041197e-01	4.717271e+06	3.500000e-05
149.000000000000000	3.803018e+06	2.271932e+06	3.562444e+08	1.869629e-01	1.044078e-01	4.670302e+06	3.500000e-05
150.000000000000000	3.793148e+06	2.275772e+06	3.566199e+08	1.866742e-01	1.046945e-01	4.624028e+06	3.500000e-05
151.000000000000000	3.783360e+06	2.279595e+06	3.569921e+08	1.863869e-01	1.049799e-01	4.578437e+06	3.500000e-05
152.000000000000000	3.773653e+06	2.283400e+06	3.573611e+08	1.861008e-01	1.052638e-01	4.533516e+06	3.500000e-05
153.000000000000000	3.764025e+06	2.287187e+06	3.577269e+08	1.858161e-01	1.055463e-01	4.489251e+06	3.500000e-05
154.000000000000000	3.754473e+06	2.290956e+06	3.580896e+08	1.855324e-01	1.058274e-01	4.445616e+06	3.500000e-05
155.000000000000000	3.744994e+06	2.294708e+06	3.584493e+08	1.852499e-01	1.061072e-01	4.402598e+06	3.500000e-05
156.000000000000000	3.735593e+06	2.298441e+06	3.588058e+08	1.849687e-01	1.063855e-01	4.360201e+06	3.500000e-05
157.000000000000000	3.726268e+06	2.302156e+06	3.591594e+08	1.846887e-01	1.066625e-01	4.318412e+06	3.500000e-05
158.000000000000000	3.717017e+06	2.305852e+06	3.595100e+08	1.844101e-01	1.069380e-01	4.277219e+06	3.500000e-05
159.000000000000000	3.707842e+06	2.309531e+06	3.598577e+08	1.841327e-01	1.072122e-01	4.236613e+06	3.500000e-05
160.000000000000000	3.698739e+06	2.313190e+06	3.602024e+08	1.838567e-01	1.074850e-01	4.196581e+06	3.500000e-05
161.000000000000000	3.689710e+06	2.316832e+06	3.605444e+08	1.835820e-01	1.077564e-01	4.157113e+06	3.500000e-05
162.000000000000000	3.680752e+06	2.320455e+06	3.608834e+08	1.833085e-01	1.080264e-01	4.118199e+06	3.500000e-05
163.000000000000000	3.671866e+06	2.324060e+06	3.612197e+08	1.830363e-01	1.082950e-01	4.079829e+06	3.500000e-05
164.000000000000000	3.663049e+06	2.327645e+06	3.615533e+08	1.827655e-01	1.085623e-01	4.041993e+06	3.500000e-05
165.000000000000000	3.654303e+06	2.331213e+06	3.618841e+08	1.824959e-01	1.088281e-01	4.004681e+06	3.500000e-05
166.000000000000000	3.645625e+06	2.334761e+06	3.622122e+08	1.822276e-01	1.090926e-01	3.967884e+06	3.500000e-05
167.000000000000000	3.637015e+06	2.338291e+06	3.625377e+08	1.819606e-01	1.093557e-01	3.931592e+06	3.500000e-05
168.000000000000000	3.628473e+06	2.341802e+06	3.628605e+08	1.816949e-01	1.096174e-01	3.895797e+06	3.500000e-05
169.000000000000000	3.619998e+06	2.345294e+06	3.631808e+08	1.814305e-01	1.098778e-01	3.860490e+06	3.500000e-05
170.000000000000000	3.611588e+06	2.348767e+06	3.634985e+08	1.811673e-01	1.101367e-01	3.825662e+06	3.500000e-05
171.000000000000000	3.603244e+06	2.352221e+06	3.638136e+08	1.809055e-01	1.103943e-01	3.791305e+06	3.500000e-05
172.000000000000000	3.594965e+06	2.355656e+06	3.641263e+08	1.806449e-01	1.106505e-01	3.757411e+06	3.500000e-05
173.000000000000000	3.586750e+06	2.359072e+06	3.644364e+08	1.803856e-01	1.109054e-01	3.723972e+06	3.500000e-05
174.000000000000000	3.578598e+06	2.362469e+06	3.647442e+08	1.801276e-01	1.111589e-01	3.690979e+06	3.500000e-05
175.000000000000000	3.570509e+06	2.365846e+06	3.650495e+08	1.798709e-01	1.114110e-01	3.658426e+06	3.500000e-05
176.000000000000000	3.562482e+06	2.369205e+06	3.653525e+08	1.796155e-01	1.116617e-01	3.626304e+06	3.500000e-05
177.000000000000000	3.554517e+06	2.372544e+06	3.656530e+08	1.793613e-01	1.119111e-01	3.594607e+06	3.500000e-05
178.000000000000000	3.546612e+06	2.375864e+06	3.659513e+08	1.791085e-01	1.121591e-01	3.563328e+06	3.500000e-05
179.000000000000000	3.538768e+06	2.379165e+06	3.662473e+08	1.788568e-01	1.124058e-01	3.532458e+06	3.500000e-05
180.000000000000000	3.530984e+06	2.382446e+06	3.665409e+08	1.786065e-01	1.126511e-01	3.501993e+06	3.500000e-05
181.000000000000000	3.523259e+06	2.385708e+06	3.668324e+08	1.783575e-01	1.128950e-01	3.471923e+06	3.500000e-05
182.000000000000000	3.515593e+06	2.388951e+06	3.671216e+08	1.781097e-01	1.131376e-01	3.442244e+06	3.500000e-05
183.000000000000000	3.507985e+06	2.392174e+06	3.674086e+08	1.778632e-01	1.133788e-01	3.412949e+06	3.500000e-05
184.000000000000000	3.500434e+06	2.395378e+06	3.676934e+08	1.776180e-01	1.136186e-01	3.384031e+06	3.500000e-05
185.000000000000000	3.492956e+06	2.398562e+06	3.679761e+08	1.773747e-01	1.138571e-01	3.355532e+06	3.500000e-05
186.000000000000000	3.485535e+06	2.401726e+06	3.682567e+08	1.771329e-01	1.140943e-01	3.327403e+06	3.500000e-05
187.000000000000000	3.478170e+06	2.404872e+06	3.685352e+08	1.768923e-01	1.143301e-01	3.299632e+06	3.500000e-05
188.000000000000000	3.470861e+06	2.407997e+06	3.688116e+08	1.766529e-01	1.145646e-01	3.272214e+06	3.500000e-05
189.000000000000000	3.463606e+06	2.411103e+06	3.690860e+08	1.764149e-01	1.147977e-01	3.245143e+06	3.500000e-05
190.000000000000000	3.456406e+06	2.414190e+06	3.693583e+08	1.761780e-01	1.150295e-01	3.218414e+06	3.500000e-05
191.000000000000000	3.449260e+06	2.417257e+06	3.696287e+08	1.759425e-01	1.152599e-01	3.192021e+06	3.500000e-05
192.000000000000000	3.442168e+06	2.420304e+06	3.698971e+08	1.757082e-01	1.154890e-01	3.165959e+06	3.500000e-05
193.000000000000000	3.435129e+06	2.423332e+06	3.701635e+08	1.754752e-01	1.157167e-01	3.140222e+06	3.500000e-05
194.000000000000000	3.428142e+06	2.426340e+06	3.704280e+08	1.752434e-01	1.159432e-01	3.114806e+06	3.500000e-05
195.000000000000000	3.421207e+06	2.429329e+06	3.706905e+08	1.750129e-01	1.161682e-01	3.089706e+06	3.500000e-05
196.000000000000000	3.414324e+06	2.432297e+06	3.709512e+08	1.747836e-01	1.163920e-01	3.064917e+06	3.500000e-05
197.000000000000000	3.407492e+06	2.435246e+06	3.712100e+08	1.745556e-01	1.166144e-01	3.040433e+06	3.500000e-05
198.000000000000000	3.400711e+06	2.438176e+06	3.714670e+08	1.743288e-01	1.168355e-01	3.016251e+06	3.500000e-05
199.000000000000000	3.393981e+06	2.441086e+06	3.717221e+08	1.741032e-01	1.170553e-01	2.992365e+06	3.500000e-05
200.000000000000000	3.387300e+06	2.443976e+06	3.719754e+08	1.738790e-01	1.172738e-01	2.968771e+06	3.500000e-05
201.000000000000000	3.380669e+06	2.446846e+06	3.722270e+08	1.736559e-01	1.174909e-01	2.945465e+06	3.500000e-05
202.000000000000000	3.374087e+06	2.449697e+06	3.724768e+08	1.734341e-01	1.177067e-01	2.922442e+06	3.500000e-05
203.000000000000000	3.367554e+06	2.452528e+06	3.727248e+08	1.732136e-01	1.179212e-01	2.899699e+06	3.500000e-05
204.000000000000000	3.361069e+06	2.455339e+06	3.729711e+08	1.729942e-01	1.181344e-01	2.877229e+06	3.500000e-05
205.000000000000000	3.354632e+06	2.458131e+06	3.732157e+08	1.727762e-01	1.183463e-01	2.855031e+06	3.500000e-05
206.000000000000000	3.348238e+06	2.460903e+06	3.734586e+08	1.725591e-01	1.185568e-01	2.833087e+06	3.500000e-05
207.000000000000000	3.341881e+06	2.463655e+06	3.736998e+08	1.723427e-01	1.187661e-01	2.811376e+06	3.500000e-05
208.000000000000000	3.335571e+06	2.466388e+06	3.739393e+08	1.721276e-01	1.189740e-01	2.789924e+06	3.500000e-05
209.000000000000000	3.329308e+06	2.469101e+06	3.741773e+08	1.719137e-01	1.191807e-01	2.768728e+06	3.500000e-05
210.000000000000000	3.323091e+06	2.471794e+06	3.744136e+08	1.717010e-01	1.193860e-01	2.747783e+06	3.500000e-05
211.000000000000000	3.316919e+06	2.474467e+06	3.746482e+08	1.714895e-01	1.195901e-01	2.727087e+06	3.500000e-05
212.000000000000000	3.310793e+06	2.477121e+06	3.748813e+08	1.712793e-01	1.197928e-01	2.706635e+06	3.500000e-05
213.000000000000000	3.304711e+06	2.479755e+06	3.751129e+08	1.710703e-01	1.199943e-01	2.686424e+06	3.500000e-05
214.000000000000000	3.298675e+06	2.482370e+06	3.753428e+08	1.708625e-01	1.201944e-01	2.666451e+06	3.500000e-05
215.000000000000000	3.292682e+06	2.484965e+06	3.755713e+08	1.706559e-01	1.203933e-01	2.646712e+06	3.500000e-05
216.000000000000000	3.286734e+06	2.487540e+06	3.757982e+08	1.704505e-01	1.205909e-01	2.627203e+06	3.500000e-05
217.000000000000000	3.280829e+06	2.490096e+06	3.760236e+08	1.702464e-01	1.207872e-01	2.607922e+06	3.500000e-05
